Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-16 08:37:39,389.22,392.55,389.51,225.03,226.65,224.78,40.22,37.97,27.32,76.71,-6.57,0.93,6.63,-1.01,6.33,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 08:47:39,389.04,392.57,389.73,224.95,226.69,224.91,37.60,34.26,24.10,68.72,-6.04,0.89,6.06,-1.01,6.38,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 08:57:39,388.01,391.74,388.76,224.41,226.16,224.39,35.73,32.50,22.21,64.16,-5.52,1.25,5.66,-1.02,6.59,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 09:07:39,392.91,396.32,393.31,227.25,228.85,226.95,40.11,39.06,27.24,77.77,-6.33,0.98,6.41,-1.01,6.51,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 09:17:39,392.91,396.25,393.33,227.22,228.43,227.08,40.22,45.64,27.40,84.95,-5.01,1.43,5.21,-1.04,6.87,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 09:27:39,393.25,396.72,393.69,227.51,229.12,227.05,38.14,35.02,24.90,70.33,-6.29,0.85,6.34,-1.01,6.45,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 09:37:39,391.87,394.85,392.01,226.75,227.95,226.16,44.12,45.99,30.96,88.14,-6.50,1.47,6.67,-1.02,6.69,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 09:47:39,390.41,393.84,390.34,225.75,227.40,225.31,48.78,47.90,32.63,93.97,-7.47,1.07,7.55,-1.01,6.52,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 09:57:39,389.78,393.47,389.82,225.37,227.14,224.95,43.59,41.86,27.80,81.00,-6.48,1.18,6.56,-1.02,6.69,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 10:07:39,388.40,392.06,388.69,224.74,226.30,224.39,44.31,43.71,28.90,84.43,-6.52,2.61,7.02,-1.07,6.63,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 10:17:40,388.03,391.84,388.23,224.45,226.18,224.06,45.68,45.44,30.38,85.33,-6.73,1.28,6.69,-1.02,6.45,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 10:27:40,387.83,391.56,387.94,224.36,225.90,223.96,39.85,37.51,23.72,72.84,-5.62,1.30,5.77,-1.03,6.36,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 10:37:40,394.03,396.98,394.27,228.04,229.08,227.52,42.23,41.35,27.11,80.45,-6.31,1.52,6.49,-1.03,6.70,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 10:47:40,394.65,397.99,394.68,228.33,229.80,227.72,37.01,31.01,21.35,62.12,-6.00,1.63,6.22,-1.03,6.34,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 10:57:40,393.67,396.86,393.76,227.73,229.20,227.13,42.24,41.75,27.05,81.12,-6.18,1.35,6.33,-1.02,6.38,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 11:07:40,394.41,398.07,394.56,228.12,229.65,227.76,41.86,41.16,23.89,77.96,-5.40,1.42,5.58,-1.03,6.24,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 11:17:40,394.74,398.68,394.76,228.42,230.06,227.89,36.74,34.58,21.01,65.62,-5.02,1.85,5.35,-1.06,6.23,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 11:27:40,395.16,398.92,394.96,228.50,230.34,227.96,41.69,38.40,26.58,77.13,-6.68,1.29,6.80,-1.02,6.21,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 11:37:40,396.68,400.36,396.60,229.48,231.02,228.86,38.37,36.71,23.01,70.80,-5.47,1.26,5.61,-1.03,6.64,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 11:47:40,397.70,401.43,397.72,229.95,231.74,229.61,41.83,41.71,26.92,81.07,-6.10,1.43,6.27,-1.03,6.15,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 11:57:40,398.65,402.60,398.67,230.59,232.32,230.12,36.13,34.06,20.81,65.19,-4.93,1.92,5.30,-1.07,6.11,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 12:07:40,398.46,401.97,398.10,230.53,231.98,229.80,41.55,45.48,27.02,84.97,-5.26,1.68,5.52,-1.05,6.68,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 12:17:40,398.26,401.90,398.04,230.40,231.87,229.77,40.60,43.95,25.86,82.47,-5.11,1.73,5.42,-1.06,6.66,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 12:27:40,398.73,402.70,398.63,230.50,232.42,230.30,36.57,34.61,21.31,66.56,-5.09,1.95,5.45,-1.07,6.10,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 12:37:40,397.33,400.71,397.31,229.66,231.59,229.20,43.11,39.78,28.30,80.78,-7.14,0.86,7.19,-1.01,6.11,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 12:47:40,397.35,401.30,397.48,229.73,231.78,229.42,39.37,32.51,23.70,68.31,-6.90,2.62,7.38,-1.07,6.50,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 12:57:40,395.58,399.05,395.79,228.82,230.38,228.41,42.07,41.91,27.08,81.73,-6.16,1.14,6.27,-1.02,6.70,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 13:07:40,395.14,399.26,395.23,228.40,230.44,228.31,37.34,31.86,21.88,64.26,-6.10,1.20,6.22,-1.02,6.16,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 13:17:40,393.72,397.80,393.79,227.72,229.77,227.18,41.08,33.82,27.26,73.84,-8.03,0.86,8.07,-1.01,6.06,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 13:27:40,394.01,397.68,393.93,227.98,229.37,227.48,42.35,45.66,27.64,86.27,-5.49,1.29,5.71,-1.03,6.50,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 13:37:40,395.12,398.83,395.44,228.43,230.20,228.33,37.96,35.60,17.29,67.40,-4.32,2.88,5.19,-1.17,5.96,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 13:47:40,394.73,398.52,394.84,228.25,229.98,228.02,42.79,42.47,27.85,83.47,-6.32,0.99,6.39,-1.02,6.04,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 13:57:40,396.12,400.12,396.14,229.15,230.79,228.78,37.83,35.13,22.16,68.58,-5.53,2.98,6.29,-1.12,5.91,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 14:07:40,395.66,399.22,395.98,228.96,230.41,228.61,39.51,40.24,23.99,76.61,-5.23,1.90,5.56,-1.06,6.49,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 14:17:40,396.15,400.29,396.22,229.17,231.14,228.53,39.79,30.55,23.92,67.24,-7.53,1.12,7.61,-1.01,5.75,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 14:27:40,396.08,399.93,396.09,229.14,230.82,228.67,41.34,38.03,26.77,77.56,-6.84,1.14,6.33,-1.02,5.82,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 14:37:40,397.49,400.83,397.64,229.96,231.33,229.47,40.28,38.68,25.59,75.99,-6.15,1.56,6.34,-1.02,5.84,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 14:47:40,398.96,402.33,398.83,230.83,231.91,230.20,36.61,36.83,21.80,67.97,-4.83,1.97,5.21,-1.07,6.52,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 14:57:40,399.07,402.96,399.44,230.93,232.55,230.53,39.95,33.66,20.38,69.35,-6.06,1.55,6.26,-1.03,5.60,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 15:07:40,399.52,402.81,399.72,231.13,232.71,230.72,37.06,32.51,22.76,65.53,-6.07,1.19,6.19,-1.02,6.14,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 15:17:40,399.38,402.70,399.96,230.94,232.56,231.03,35.63,34.49,16.85,64.61,-3.99,1.16,4.15,-1.04,6.58,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 15:27:41,399.24,402.55,399.55,230.94,232.45,230.75,34.13,32.22,19.77,66.22,-5.12,1.27,5.27,-1.03,6.75,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 15:37:41,398.68,402.62,398.75,230.61,232.42,230.10,38.70,35.46,24.51,71.63,-6.32,1.23,6.44,-1.02,6.43,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 15:47:41,399.28,402.60,399.70,230.88,232.60,230.61,36.54,35.82,19.83,68.96,-4.65,1.27,4.82,-1.04,6.24,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 15:57:41,394.99,399.24,395.33,228.61,230.13,228.38,32.58,32.34,19.84,60.59,-4.27,1.81,4.62,-1.08,7.00,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 16:07:41,394.99,398.81,395.34,228.53,230.10,228.31,36.39,38.77,24.62,73.39,-4.98,1.31,5.15,-1.03,7.06,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 16:17:41,398.66,402.50,399.01,230.68,232.33,230.40,33.57,34.08,21.49,64.74,-4.63,3.12,5.58,-1.17,6.79,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 16:27:41,398.98,402.62,399.08,230.58,232.57,230.41,33.49,30.92,21.23,60.88,-5.24,1.32,5.41,-1.03,6.82,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 16:37:41,398.42,402.96,399.17,230.57,232.46,230.53,35.86,33.37,19.63,66.37,-5.02,1.37,5.20,-1.04,6.81,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 16:47:41,399.66,403.41,399.98,231.23,232.84,230.89,33.30,34.14,21.57,64.46,-4.73,1.32,4.91,-1.04,7.46,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 16:57:41,399.89,404.33,400.46,231.36,233.36,231.24,33.11,31.19,21.42,61.46,-5.18,1.36,5.36,-1.03,7.04,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 17:07:41,394.33,399.02,394.68,228.13,230.22,227.95,34.05,33.43,22.81,65.38,-5.19,1.15,5.32,-1.02,7.10,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 17:17:41,394.82,399.19,394.91,228.42,230.35,227.94,34.47,29.57,22.85,62.66,-6.22,1.24,6.34,-1.02,7.03,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 17:27:41,394.50,399.04,394.81,228.44,230.41,228.01,33.72,30.99,21.63,61.51,-5.31,1.39,5.49,-1.03,7.38,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 17:37:41,392.15,396.70,392.61,227.03,228.99,226.66,36.02,35.42,24.69,70.18,-5.58,1.19,5.70,-1.02,7.58,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.36,47936
2023-02-16 17:47:41,392.78,396.83,393.18,227.37,229.18,226.95,36.17,38.64,24.50,73.25,-4.88,1.39,5.06,-1.04,8.27,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 17:57:41,394.41,399.15,394.64,228.38,230.52,227.76,33.34,25.98,21.39,56.26,-6.38,1.42,6.53,-1.02,7.61,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 18:07:41,394.10,398.86,394.43,228.11,230.33,227.76,33.44,31.15,16.80,59.78,-4.13,1.27,4.30,-1.05,7.56,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 18:17:41,393.73,398.34,393.81,228.02,230.10,227.31,34.17,32.88,22.65,64.57,-5.29,1.08,5.40,-1.02,7.78,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 18:27:41,393.75,398.61,393.96,227.98,230.13,227.48,33.47,31.42,21.62,61.72,-5.16,1.37,5.34,-1.03,7.91,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 18:37:41,393.90,399.09,394.41,228.19,230.44,227.74,33.39,30.02,20.89,59.81,-5.32,1.34,5.49,-1.03,7.92,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 18:47:41,394.15,398.36,394.24,228.12,230.16,227.56,35.62,34.36,23.68,67.92,-5.53,1.16,5.65,-1.02,7.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 18:57:41,395.12,399.43,395.20,228.69,230.81,228.14,35.47,34.48,23.91,68.26,-5.55,1.10,5.65,-1.02,7.88,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 19:07:41,395.09,400.02,395.39,228.74,230.92,228.30,33.11,30.53,21.19,60.38,-5.27,1.34,5.44,-1.03,7.86,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 19:17:41,395.49,400.14,395.79,229.06,231.07,228.40,33.29,30.35,21.15,60.24,-5.30,1.39,5.46,-1.03,7.93,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 19:27:41,395.65,400.78,396.32,229.24,231.39,228.73,33.42,27.87,21.31,61.41,-5.52,0.68,5.56,-1.01,7.67,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 19:37:41,396.50,400.84,396.99,229.40,231.69,229.13,34.36,28.98,18.55,60.66,-5.36,1.24,5.51,-1.02,7.25,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 19:47:41,397.04,401.33,397.43,229.77,231.74,229.52,32.90,30.27,16.44,58.36,-4.17,1.38,4.40,-1.05,7.57,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 19:57:41,397.51,401.79,398.09,229.93,232.18,229.85,32.58,29.28,16.49,57.15,-4.33,1.26,4.51,-1.04,7.74,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 20:07:41,397.71,401.75,397.80,230.12,232.14,229.59,35.21,34.54,23.73,68.45,-5.47,1.20,5.62,-1.02,7.90,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 20:17:41,398.51,402.66,398.65,230.74,232.53,230.11,34.78,33.99,23.68,68.41,-5.49,1.24,5.63,-1.02,7.90,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 20:27:41,399.84,403.65,399.94,231.31,233.25,230.83,32.69,30.14,16.36,58.26,-4.14,1.33,4.38,-1.05,7.55,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 20:37:41,399.54,403.65,399.99,231.20,233.27,230.92,31.22,28.28,14.84,53.62,-3.75,1.86,4.18,-1.10,7.56,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 20:47:42,399.27,403.67,399.67,231.08,233.13,230.75,32.77,30.42,20.85,60.30,-5.11,1.73,5.40,-1.05,7.87,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 20:57:42,400.01,404.58,400.80,231.52,233.68,231.55,34.59,34.11,19.18,66.19,-4.42,1.25,4.60,-1.04,7.50,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 21:07:42,395.12,399.44,395.62,228.62,230.84,228.58,34.94,34.38,23.67,67.67,-5.41,1.08,5.52,-1.02,7.76,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 21:17:42,396.42,401.13,397.18,229.40,231.61,229.25,33.01,30.44,21.14,60.09,-5.22,1.31,5.38,-1.03,7.80,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 21:27:42,396.92,401.28,397.70,229.73,231.72,229.57,32.88,30.53,21.22,60.26,-5.20,1.35,5.37,-1.03,7.76,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 21:37:42,397.58,401.48,397.98,230.04,232.01,229.81,34.98,34.56,23.68,67.86,-5.42,1.10,5.45,-1.02,7.62,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 21:47:42,397.62,402.18,398.46,230.19,232.20,230.01,32.89,32.45,22.02,63.29,-5.10,1.07,5.21,-1.02,7.65,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 21:57:42,399.80,404.31,400.32,231.36,233.44,231.09,32.45,30.36,21.04,59.80,-5.13,1.41,5.32,-1.04,7.63,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 22:07:42,400.26,404.25,400.83,231.81,233.42,231.38,32.82,32.84,20.49,62.60,-4.53,2.95,5.40,-1.16,7.71,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 22:17:42,399.71,403.84,400.11,231.05,232.77,230.48,35.04,32.12,21.85,63.30,-5.14,1.62,5.39,-1.05,7.63,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 22:27:42,396.67,401.23,397.66,229.78,231.62,229.33,35.17,30.04,19.47,62.58,-5.38,1.17,5.53,-1.02,7.00,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 22:37:42,397.78,401.58,398.60,230.33,232.05,229.94,34.27,33.87,18.88,65.46,-4.30,1.22,4.47,-1.04,7.16,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 22:47:42,399.34,403.33,399.92,231.05,233.04,230.67,32.61,25.77,16.49,53.84,-5.17,1.37,5.35,-1.03,7.13,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 22:57:42,399.92,404.15,400.52,231.45,233.28,231.09,30.53,28.46,19.31,55.65,-4.70,1.90,5.07,-1.07,7.59,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 23:07:42,398.72,402.53,399.18,230.64,232.56,230.31,35.02,34.61,23.99,68.35,-5.49,1.17,5.62,-1.02,7.46,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 23:17:42,398.63,402.24,398.98,230.72,232.24,230.27,35.11,37.20,24.15,71.52,-4.99,1.45,5.14,-1.04,7.57,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 23:27:42,400.24,404.37,400.87,231.76,233.46,231.28,32.55,30.54,20.63,60.15,-5.01,1.46,5.22,-1.04,7.43,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 23:37:42,400.67,404.59,401.44,231.81,233.72,231.56,32.39,25.55,16.41,53.39,-5.17,1.40,5.33,-1.03,6.93,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 23:47:42,401.82,405.34,402.36,232.42,234.12,232.18,32.44,30.22,16.56,58.23,-4.18,1.42,4.35,-1.05,7.21,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.40,47936
2023-02-16 23:57:42,395.62,399.84,396.54,228.79,230.93,228.87,35.31,29.82,19.44,62.09,-5.60,1.13,5.71,-1.02,6.89,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 00:07:42,396.21,399.88,396.98,229.10,230.84,229.19,33.52,32.45,17.42,61.89,-4.07,0.98,4.19,-1.03,7.08,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 00:17:42,397.19,401.04,397.81,229.80,231.48,229.62,32.88,29.96,20.88,59.53,-5.27,1.40,5.45,-1.03,7.36,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 00:27:42,397.78,400.95,398.02,230.02,231.59,229.63,32.87,29.86,21.05,59.46,-5.33,1.42,5.48,-1.03,7.40,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 00:37:42,397.90,401.48,398.31,230.17,231.81,229.86,32.98,30.12,21.18,59.73,-5.34,1.35,5.51,-1.03,7.36,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 00:47:42,398.58,402.03,398.85,230.57,232.06,230.20,33.07,29.88,21.13,59.73,-5.39,1.33,5.54,-1.03,7.38,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 00:57:42,398.04,401.58,398.88,230.24,231.72,230.23,35.26,37.39,19.79,70.11,-4.00,1.34,4.22,-1.05,7.18,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 01:07:42,398.89,402.34,399.36,230.63,232.36,230.50,34.92,34.05,23.17,67.41,-5.42,1.19,5.55,-1.02,7.30,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 01:17:42,399.25,402.79,399.81,230.92,232.70,230.65,32.97,27.00,20.64,57.36,-6.00,1.12,6.17,-1.02,7.12,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 01:27:42,399.79,403.51,400.59,231.22,232.90,231.28,32.44,29.51,16.39,57.53,-4.24,1.40,4.47,-1.05,7.12,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 01:37:42,398.40,402.25,399.21,230.54,232.13,230.39,32.50,29.63,20.87,59.25,-5.24,1.56,5.47,-1.04,7.39,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 01:47:42,398.43,401.93,399.40,230.47,231.93,230.34,32.62,29.80,16.64,58.13,-4.29,1.40,4.52,-1.05,7.08,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 01:57:42,398.79,402.44,399.76,230.60,232.31,230.79,32.54,29.62,16.43,57.54,-4.18,1.48,4.44,-1.05,7.06,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.40,47936
2023-02-17 02:07:43,398.41,401.74,399.16,230.36,231.93,230.44,34.71,33.61,19.32,65.78,-4.60,1.26,4.75,-1.04,7.04,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.40,47936
