Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-04 02:52:08,400.03,402.10,399.44,230.90,231.75,231.34,45.15,41.14,30.18,80.74,-7.69,1.50,7.84,-1.02,14.67,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 03:02:08,399.90,401.88,399.35,230.89,231.54,231.35,44.85,40.83,29.88,80.42,-7.65,1.59,7.81,-1.02,14.69,2.64, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 03:12:08,399.28,401.33,398.76,230.56,231.32,231.02,45.56,44.90,32.88,87.38,-7.63,2.44,8.01,-1.05,14.61,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 03:22:08,399.78,401.99,399.49,230.82,231.53,231.46,42.74,42.28,29.88,81.10,-6.86,1.26,6.97,-1.02,14.64,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 03:32:08,399.08,401.22,398.78,230.36,231.18,231.04,48.15,46.39,33.39,90.52,-8.01,2.39,8.39,-1.04,14.85,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 03:42:08,399.87,402.14,399.10,230.72,231.87,231.14,45.27,37.12,29.93,76.43,-8.65,1.49,8.78,-1.01,14.92,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 03:52:08,399.40,401.65,398.63,230.62,231.45,230.79,44.14,37.38,30.17,76.47,-8.34,1.56,8.49,-1.02,15.18,2.65, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 04:02:08,399.33,401.50,398.82,230.55,231.43,230.91,43.45,36.79,26.17,74.38,-7.44,1.50,7.59,-1.02,14.63,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 04:12:08,398.41,400.43,397.76,229.87,230.91,230.38,45.46,39.44,26.25,78.08,-7.26,4.57,8.58,-1.15,14.31,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 04:22:08,397.41,399.68,397.11,229.42,230.40,230.02,45.61,39.85,26.54,78.62,-7.24,4.60,8.57,-1.16,14.65,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 04:32:08,395.96,398.35,395.96,228.51,229.59,229.38,45.58,40.91,26.66,80.23,-7.01,4.23,8.19,-1.14,14.30,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 04:42:08,395.38,397.15,394.62,228.06,229.02,228.48,45.43,40.67,28.42,81.15,-7.52,2.60,7.97,-1.05,14.12,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 04:52:08,394.99,396.93,394.64,227.97,228.76,228.61,47.54,43.99,28.95,86.46,-7.43,2.53,7.85,-1.05,14.24,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 05:02:08,393.13,395.04,392.97,226.81,227.68,227.77,49.07,49.41,27.03,90.52,-5.88,1.42,6.07,-1.03,15.01,2.53, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 05:12:09,391.91,393.48,391.22,225.96,226.99,226.70,49.09,47.27,26.71,87.56,-6.33,1.16,6.44,-1.02,15.11,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 05:22:09,395.75,397.56,395.24,228.22,229.12,229.01,48.82,47.95,27.74,89.86,-6.44,0.94,6.50,-1.01,14.68,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 05:32:09,395.04,396.79,394.73,227.84,228.75,228.79,50.34,50.94,27.76,93.92,-6.16,4.36,7.55,-1.18,15.19,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 05:42:09,395.55,397.16,394.60,228.06,229.09,228.62,47.97,45.70,25.22,84.77,-6.20,1.13,6.30,-1.02,14.83,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 05:52:09,394.32,396.14,393.90,227.46,228.49,228.20,49.52,46.97,26.92,88.96,-6.63,0.79,6.65,-1.01,14.07,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 06:02:09,393.76,395.40,393.30,226.98,227.95,227.98,51.11,54.97,30.75,101.20,-6.08,2.52,6.58,-1.08,14.17,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 06:12:09,392.77,394.78,392.48,226.85,227.27,227.44,51.03,54.35,33.45,102.53,-6.94,2.38,7.24,-1.05,14.21,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 06:22:09,393.76,395.48,393.49,227.27,227.82,228.08,53.54,55.17,34.85,104.00,-7.56,2.40,7.93,-1.05,14.33,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 06:32:09,393.68,395.41,393.07,227.07,227.93,227.77,52.45,51.11,34.00,98.59,-8.00,2.39,8.35,-1.04,14.05,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 06:42:09,393.74,395.82,393.57,227.27,228.00,227.98,50.42,47.75,31.52,91.84,-7.69,0.87,7.70,-1.01,14.20,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 06:52:09,394.18,396.31,394.11,227.52,228.33,228.33,47.91,45.17,29.39,86.21,-7.18,1.24,7.29,-1.01,14.11,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 07:02:09,391.27,393.62,391.04,225.76,226.87,226.58,48.88,45.33,31.61,88.08,-7.88,4.22,8.94,-1.12,14.45,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 07:12:09,391.26,393.68,391.01,225.62,227.01,226.55,47.94,44.27,31.10,86.61,-7.83,4.17,8.87,-1.12,13.87,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 07:22:09,395.12,397.45,394.80,228.12,229.01,228.65,48.89,45.78,32.70,91.15,-8.14,2.15,8.42,-1.03,12.97,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 07:32:09,395.23,397.59,394.97,228.35,228.96,228.71,49.15,48.99,36.84,95.91,-8.42,2.34,8.73,-1.04,13.19,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 07:42:09,393.94,396.09,393.67,227.49,228.12,228.07,48.96,49.31,32.77,94.95,-7.36,2.34,7.73,-1.05,12.94,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 07:52:09,393.23,395.51,393.21,227.20,227.91,227.85,48.14,49.19,32.34,93.77,-7.15,2.36,7.53,-1.05,13.36,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 08:02:09,389.97,392.29,389.77,225.19,225.94,225.80,44.07,43.04,27.53,81.10,-6.31,1.20,6.50,-1.02,13.45,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 08:12:09,395.53,397.86,395.09,228.23,229.42,228.85,46.51,42.41,30.32,83.70,-7.78,0.90,8.76,-1.11,12.96,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 08:22:09,396.18,398.52,395.79,228.68,229.65,229.27,44.51,39.95,28.32,78.46,-7.34,1.28,7.45,-1.01,13.01,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 08:32:09,394.35,396.42,394.31,227.83,228.28,228.36,50.10,51.40,31.93,96.69,-6.93,2.43,7.33,-1.06,12.97,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 08:42:09,393.54,395.67,393.23,227.29,227.97,227.76,50.67,49.79,32.89,95.52,-7.67,2.51,8.07,-1.05,13.46,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 08:52:09,392.96,394.89,392.60,226.82,227.47,227.54,51.58,54.14,33.45,100.10,-7.03,2.66,7.57,-1.06,14.21,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 09:02:09,393.40,395.73,393.11,226.98,228.06,227.74,48.94,47.11,30.55,88.87,-7.24,1.10,7.33,-1.01,13.93,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 09:12:09,392.48,394.44,391.91,226.44,227.36,227.09,52.09,53.22,32.44,98.39,-6.96,4.38,8.23,-1.15,14.48,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 09:22:09,390.47,392.36,389.84,225.28,226.22,226.00,54.00,56.56,34.93,105.42,-7.30,2.74,7.73,-1.06,14.28,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 09:32:09,390.68,392.68,390.16,225.44,226.38,226.06,50.61,51.78,31.00,94.04,-6.67,1.01,6.65,-1.01,15.14,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 09:42:09,395.87,398.25,395.76,228.51,229.36,229.36,50.94,51.72,31.82,95.52,-6.98,1.17,7.07,-1.01,14.70,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 09:52:09,395.16,397.05,394.74,227.94,228.80,228.77,53.76,56.62,35.06,104.62,-7.28,2.90,7.84,-1.07,14.96,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 10:02:09,392.87,395.74,393.52,226.95,227.78,228.08,55.15,56.32,37.90,107.28,-8.27,1.73,8.45,-1.02,10.76,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 10:12:09,393.84,396.30,393.32,227.47,228.38,228.06,48.05,46.41,33.10,88.90,-7.72,1.64,7.89,-1.02,11.49,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 10:22:09,392.99,395.14,392.45,226.83,227.61,227.48,49.03,49.61,34.58,94.63,-7.64,3.51,8.41,-1.09,10.60,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 10:32:10,393.18,395.64,392.56,226.95,228.03,227.36,49.56,46.13,34.28,90.77,-8.40,3.43,9.07,-1.07,10.51,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 10:42:10,392.95,395.33,392.16,226.69,227.91,227.24,48.95,44.46,33.56,88.59,-8.50,1.20,8.57,-1.01,10.65,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 10:52:10,393.13,395.63,392.56,226.93,227.88,227.55,47.60,47.31,33.25,90.13,-7.41,1.71,7.67,-1.02,10.71,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 11:02:10,393.14,395.18,391.86,226.81,227.62,227.08,51.41,49.46,36.20,97.00,-8.61,3.83,9.42,-1.09,11.56,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 11:12:10,393.29,396.08,392.75,227.22,227.98,227.70,49.52,45.99,33.84,89.95,-8.31,4.41,9.46,-1.12,11.96,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 11:22:10,394.89,397.26,394.14,227.99,228.67,228.48,48.73,50.56,33.63,94.48,-7.07,1.70,7.27,-1.03,11.19,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 11:32:10,395.66,398.60,395.38,228.46,229.40,229.28,54.30,51.93,36.67,101.09,-8.86,3.62,9.57,-1.08,11.01,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 11:42:10,396.58,399.72,396.27,229.15,229.86,229.80,48.38,45.04,33.40,88.52,-8.29,4.37,9.37,-1.11,11.07,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 11:52:10,397.43,400.60,397.14,229.52,230.54,230.27,47.23,46.03,32.73,88.40,-7.61,1.62,7.78,-1.02,11.30,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 12:02:10,398.42,400.07,397.86,230.20,230.80,230.13,50.88,50.50,35.87,97.36,-8.27,2.03,8.40,-1.03,11.69,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 12:12:10,399.56,402.02,398.88,230.51,231.47,231.37,47.82,47.89,26.99,88.03,-6.09,0.99,6.17,-1.01,14.73,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 12:22:10,399.54,401.69,398.72,230.62,231.28,231.24,52.63,55.46,34.76,103.24,-7.34,2.82,7.90,-1.07,14.53,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 12:32:10,398.30,401.14,397.34,229.77,231.17,230.35,50.43,49.25,34.70,94.90,-8.13,2.73,8.57,-1.05,13.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 12:42:10,397.90,400.57,397.60,229.94,230.42,230.50,47.32,48.61,32.56,91.60,-6.99,4.32,8.22,-1.15,11.25,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 12:52:10,395.41,397.85,394.94,228.48,229.02,228.85,50.41,53.39,35.82,100.51,-7.49,2.02,7.76,-1.03,10.68,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 13:02:10,392.65,395.05,391.77,226.60,227.40,226.89,48.34,46.66,33.15,90.11,-7.67,1.76,7.87,-1.03,10.35,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 13:12:10,391.96,394.22,391.13,226.37,227.05,226.65,47.91,49.60,32.62,92.67,-6.79,1.76,7.02,-1.03,10.00,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 13:22:10,390.21,391.92,388.93,225.30,225.72,225.35,52.80,54.34,38.95,104.00,-8.27,1.74,8.45,-1.02,10.76,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 13:32:10,389.45,391.31,388.79,224.84,225.37,225.28,52.04,52.99,35.70,99.93,-7.69,1.32,7.80,-1.02,10.77,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 13:42:10,394.80,396.71,394.73,227.95,228.45,228.75,54.85,54.76,36.54,103.87,-8.32,3.66,9.09,-1.08,11.09,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 13:52:10,396.66,398.44,396.69,229.13,229.38,229.87,55.36,58.36,36.63,108.04,-7.65,1.95,7.89,-1.03,11.25,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 14:02:10,397.22,399.62,397.23,229.27,230.16,230.25,52.93,47.64,33.47,92.24,-8.74,1.48,8.86,-1.01,10.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 14:12:10,396.81,399.00,396.73,229.03,229.85,229.94,55.75,51.66,36.33,100.60,-9.19,3.40,9.80,-1.06,10.56,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 14:22:10,396.91,399.68,397.29,229.08,230.27,230.25,54.16,47.76,34.20,93.45,-9.14,1.58,9.28,-1.01,10.98,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 14:32:10,397.35,399.73,397.38,229.38,230.30,230.24,55.89,48.49,35.59,97.16,-9.84,3.57,10.48,-1.06,10.97,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 14:42:10,398.07,400.64,398.55,229.81,230.85,231.06,53.91,46.93,31.28,90.65,-8.55,2.13,8.81,-1.03,11.55,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 14:52:10,398.12,400.92,398.04,229.82,230.93,230.69,54.78,46.04,32.48,91.85,-9.33,1.58,9.46,-1.01,10.87,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 15:02:10,397.54,400.48,397.43,229.57,230.67,230.26,56.83,47.90,36.00,97.15,-10.11,3.59,10.73,-1.06,11.25,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 15:12:10,398.32,400.63,397.54,229.74,231.00,230.34,50.61,45.21,29.58,85.61,-7.88,1.29,7.96,-1.01,14.53,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 15:22:10,396.34,397.93,395.11,228.47,229.61,228.93,56.34,53.88,35.27,102.36,-8.65,4.38,9.70,-1.11,15.10,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 15:32:10,395.87,399.40,396.76,228.55,230.04,229.90,52.20,40.64,27.79,83.11,-8.85,1.48,9.01,-1.01,10.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 15:42:11,397.31,399.28,396.36,228.91,230.05,229.38,54.95,48.44,31.89,90.76,-8.78,4.34,9.79,-1.10,13.91,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 15:52:11,398.31,401.36,398.45,230.10,231.08,230.84,54.86,45.28,34.31,92.43,-10.01,1.21,10.08,-1.01,10.95,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 16:02:11,399.28,402.61,399.42,230.60,231.87,231.29,62.03,45.11,37.97,99.41,-12.62,1.79,12.74,-1.01,11.55,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 16:12:11,401.01,403.15,399.88,231.22,232.62,231.63,53.07,44.75,32.65,90.86,-9.51,3.05,9.99,-1.05,14.91,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 16:22:11,395.49,397.31,394.48,228.00,228.96,228.60,49.56,48.68,32.45,92.27,-7.54,4.33,8.70,-1.13,14.57,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 16:32:11,397.08,398.95,395.96,229.03,230.10,229.39,51.75,48.99,35.15,96.28,-8.70,2.50,9.06,-1.04,13.49,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 16:42:11,398.34,400.17,396.96,229.93,230.57,230.04,41.45,43.64,31.96,82.72,-6.73,4.06,7.97,-1.15,13.93,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 16:52:11,398.70,400.78,398.06,230.39,230.67,230.77,45.32,49.82,36.12,94.39,-7.26,2.55,7.69,-1.06,13.55,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 17:02:11,401.50,403.69,401.43,232.17,232.15,232.68,35.11,38.54,22.83,69.17,-4.15,2.14,4.67,-1.11,13.33,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 17:12:11,396.14,398.20,395.18,228.79,229.15,229.17,40.00,41.06,31.33,78.63,-6.74,4.62,8.15,-1.18,14.16,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 17:22:11,395.38,396.90,394.35,228.17,228.67,228.68,46.10,48.73,29.80,90.67,-6.14,2.68,6.70,-1.08,13.94,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 17:32:11,395.73,397.33,394.68,228.56,228.81,228.84,38.89,40.85,23.91,73.85,-4.70,1.94,5.08,-1.08,14.41,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 17:42:11,393.81,395.24,392.44,227.28,227.53,227.72,44.94,52.66,34.00,95.33,-5.85,2.65,6.42,-1.09,14.90,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 17:52:11,393.33,395.44,391.87,227.05,227.93,227.23,41.76,41.48,33.16,81.31,-7.52,2.67,7.98,-1.06,14.74,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 18:02:11,395.14,396.92,393.89,228.15,228.61,228.53,38.60,39.26,25.13,73.24,-5.41,4.55,7.06,-1.24,14.70,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 18:12:11,395.34,397.39,393.71,228.32,228.87,228.42,36.39,33.73,27.39,66.36,-6.54,1.86,6.80,-1.04,14.77,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 18:22:11,394.96,396.60,393.08,227.94,228.50,228.05,41.92,41.02,32.28,80.59,-7.49,2.77,8.06,-1.06,14.86,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 18:32:11,396.03,397.73,394.31,228.47,229.14,228.79,37.63,35.63,24.48,68.40,-5.90,1.30,6.04,-1.02,14.51,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 18:42:11,396.27,397.89,394.60,228.69,229.24,229.01,35.18,32.71,22.23,62.32,-5.36,1.78,5.65,-1.05,14.67,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 18:52:11,394.74,396.62,393.32,228.04,228.66,228.06,42.60,41.99,33.58,82.49,-7.73,2.71,8.19,-1.06,15.01,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 19:02:11,395.86,397.50,394.46,228.82,228.84,228.61,40.51,40.58,30.29,77.78,-6.72,4.59,8.13,-1.17,14.95,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 19:12:11,395.76,397.49,394.53,228.59,229.05,228.76,44.61,41.12,26.59,79.60,-6.71,4.58,8.16,-1.17,14.83,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 19:22:11,396.18,397.91,394.34,228.72,229.51,228.60,45.57,42.68,29.63,82.62,-7.28,4.36,8.49,-1.14,15.06,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 19:32:11,395.76,397.67,394.08,228.50,229.27,228.47,48.35,45.62,33.46,89.91,-8.21,2.73,8.65,-1.05,14.93,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 19:42:11,397.01,399.07,395.84,229.32,229.99,229.41,45.63,40.78,30.11,80.85,-8.08,4.73,9.37,-1.14,15.22,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 19:52:11,397.53,399.83,396.76,229.72,230.35,229.97,44.90,42.38,28.65,80.76,-6.89,2.04,7.14,-1.03,15.45,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 20:02:11,397.20,399.04,395.83,229.53,229.97,229.34,47.37,45.43,32.48,88.48,-7.81,2.61,8.18,-1.05,15.07,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 20:12:11,397.05,398.99,395.99,229.55,230.01,229.39,47.19,44.04,32.49,86.90,-8.02,2.67,8.45,-1.05,14.69,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.36,47936
2023-08-04 20:22:11,399.09,401.00,397.38,230.63,231.08,230.20,38.31,35.49,28.57,70.47,-7.03,1.57,7.20,-1.02,14.68,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.36,47936
