Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-10-03 00:32:56,402.17,406.02,401.70,231.63,234.51,232.54,44.24,35.27,23.81,72.49,-7.53,0.57,7.55,-1.00,11.81,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 00:42:56,403.02,406.96,402.35,232.04,235.10,233.03,41.86,33.03,21.77,66.85,-6.99,0.84,7.13,-1.01,11.96,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 00:52:56,400.62,405.04,399.68,230.87,233.92,231.41,42.75,33.79,30.35,71.99,-8.97,0.88,9.01,-1.00,12.46,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 01:02:56,400.10,404.03,399.01,230.48,233.45,230.95,44.94,35.90,32.44,76.93,-9.47,0.68,9.51,-1.00,12.35,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 01:12:56,400.51,404.22,399.35,230.41,233.59,231.23,45.58,37.89,29.32,78.83,-8.43,2.12,8.69,-1.03,12.19,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 01:22:56,400.22,404.06,399.24,230.39,233.44,231.16,45.62,37.98,29.25,79.10,-8.42,2.10,8.68,-1.03,12.26,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 01:32:56,400.41,404.18,399.52,230.33,233.60,231.35,47.73,40.02,27.15,82.36,-7.93,1.89,8.15,-1.03,11.91,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 01:42:56,401.12,404.72,400.26,230.89,233.84,231.75,46.38,39.80,26.09,81.29,-7.58,2.05,7.85,-1.03,12.19,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 01:52:56,401.24,405.03,400.49,231.02,234.02,231.86,44.37,36.67,24.25,74.93,-7.33,2.18,7.74,-1.04,11.70,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 02:02:56,402.16,406.12,401.39,231.69,234.56,232.37,45.67,38.22,29.10,78.80,-8.38,1.88,8.59,-1.02,11.73,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 02:12:56,403.82,407.42,402.49,232.34,235.55,233.01,43.31,34.30,27.07,72.50,-8.30,-0.89,8.39,-0.99,11.66,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 02:22:56,404.17,407.81,402.91,232.48,235.68,233.29,41.13,32.01,24.85,67.06,-7.81,0.81,7.85,-1.01,11.64,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 02:32:56,404.50,408.25,403.71,232.93,235.81,233.71,41.08,32.38,24.70,67.38,-7.68,0.80,7.73,-1.01,12.00,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 02:42:56,405.10,408.61,403.36,233.00,236.29,233.39,42.68,33.55,30.39,72.64,-9.17,-0.95,9.22,-0.99,11.71,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 02:52:56,405.49,408.97,404.01,233.02,236.61,233.79,42.55,33.61,22.78,69.50,-7.33,-0.97,7.39,-0.99,11.41,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 03:02:56,406.06,409.26,404.56,233.37,236.90,234.28,40.69,32.09,20.62,64.61,-7.17,0.16,7.14,-1.00,12.05,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 03:12:56,405.51,409.05,404.23,233.13,236.66,234.08,42.45,33.37,22.22,69.04,-7.24,0.43,7.25,-1.00,11.14,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 03:22:56,406.18,409.42,404.47,233.45,236.89,234.19,42.77,33.80,22.39,69.63,-7.25,0.38,7.26,-1.00,11.46,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 03:32:56,405.94,409.00,404.53,233.41,236.52,234.19,43.33,35.62,23.26,72.95,-7.16,2.16,7.48,-1.04,11.39,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 03:42:56,405.41,408.48,403.83,232.95,236.42,233.87,43.10,35.35,23.28,72.42,-7.19,2.30,7.55,-1.05,11.48,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 03:52:56,404.94,407.65,403.78,232.80,235.99,233.63,45.16,37.90,25.28,77.99,-7.55,2.13,7.80,-1.04,12.08,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 04:02:57,405.53,408.56,403.89,233.15,236.42,233.72,43.12,35.70,27.34,74.54,-8.06,2.17,8.35,-1.03,11.84,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 04:12:57,402.81,406.23,402.02,232.00,234.69,232.66,45.21,37.63,29.23,79.55,-8.46,1.68,8.63,-1.02,11.60,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 04:22:57,402.86,405.53,401.20,231.61,234.77,232.00,45.29,38.07,29.39,79.87,-8.44,1.92,8.65,-1.02,11.93,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 04:32:57,401.96,405.47,400.98,231.40,234.29,232.11,43.34,35.35,27.06,74.79,-8.07,2.06,8.33,-1.03,11.57,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 04:42:57,401.65,405.26,400.93,231.28,234.19,232.08,43.79,35.89,23.51,73.63,-7.20,2.20,7.54,-1.04,11.40,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 04:52:57,403.76,406.58,401.81,232.13,235.36,232.47,39.53,30.26,24.28,62.11,-7.57,1.40,7.70,-1.02,11.78,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 05:02:57,401.68,405.26,400.93,231.25,234.13,232.03,41.64,32.23,20.83,65.58,-6.84,0.92,6.88,-1.01,11.71,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 05:12:57,401.15,403.39,399.66,230.56,233.65,231.11,44.27,36.89,21.45,71.83,-6.53,0.64,6.56,-1.00,12.63,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 05:22:57,399.83,403.06,398.00,229.89,233.18,230.35,44.70,36.97,29.63,75.80,-8.47,0.78,8.50,-1.00,12.46,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 05:32:57,399.82,402.68,398.22,229.86,232.99,230.43,47.32,38.53,27.35,79.13,-8.24,0.39,8.22,-1.00,11.94,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 05:42:57,399.42,402.31,398.04,229.49,232.93,230.37,47.50,38.72,23.27,77.59,-7.28,0.37,7.29,-1.00,12.11,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 05:52:57,400.36,402.55,398.72,230.14,233.14,230.47,47.29,38.64,27.49,78.57,-8.25,0.29,8.31,-1.00,12.21,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 06:02:57,399.80,402.04,398.64,229.89,232.74,230.61,45.48,39.73,25.85,77.74,-7.12,0.71,7.16,-1.00,12.64,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 06:12:57,398.24,401.19,397.11,228.94,232.25,229.75,47.53,41.64,27.69,82.41,-7.58,3.88,8.55,-1.11,12.55,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 06:22:57,398.43,401.43,397.97,229.23,232.28,230.17,47.26,38.96,27.78,79.14,-8.21,0.32,8.22,-1.00,12.13,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 06:32:57,396.49,399.75,395.44,228.00,231.30,228.80,47.91,38.67,28.06,79.70,-8.41,0.51,8.38,-1.00,11.77,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 06:42:57,395.74,398.17,394.38,227.50,230.67,227.98,49.61,38.86,32.67,82.19,-9.86,0.36,9.87,-1.00,12.15,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 06:52:57,398.91,402.14,398.55,229.43,232.59,230.68,49.59,38.83,23.55,79.19,-7.82,0.42,7.76,-1.00,11.67,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 07:02:57,394.15,396.22,393.09,226.72,229.34,227.28,53.31,46.34,36.06,94.88,-9.72,2.24,9.96,-1.03,12.46,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 07:12:57,396.34,398.54,394.96,227.73,230.81,228.51,51.30,43.59,29.21,87.72,-8.32,2.42,8.66,-1.04,11.89,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 07:22:57,399.46,401.94,397.73,229.41,232.69,230.15,49.88,38.95,30.40,83.08,-9.45,2.14,9.77,-1.02,11.62,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 07:32:57,396.49,399.01,395.25,227.80,230.90,228.78,50.31,39.44,25.86,82.25,-8.38,2.24,8.68,-1.03,11.96,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 07:42:57,401.03,403.65,399.54,230.48,233.66,231.22,47.15,34.92,27.24,75.12,-9.05,0.51,9.06,-1.00,12.11,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 07:52:57,397.87,401.27,397.01,228.70,232.09,229.76,47.59,35.67,27.34,75.99,-8.94,0.19,8.94,-1.00,12.08,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 08:02:57,395.26,398.87,395.01,227.39,230.55,228.88,47.82,35.71,23.19,74.71,-7.99,0.34,8.00,-1.00,12.11,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 08:12:57,394.36,396.54,392.88,226.66,229.65,227.23,48.48,38.51,31.97,80.55,-9.40,3.84,10.15,-1.07,12.32,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 08:22:57,401.79,405.10,400.93,231.09,234.18,232.20,48.34,40.95,28.74,83.22,-8.37,2.60,8.77,-1.05,12.48,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 08:32:57,400.38,403.18,398.66,230.04,233.27,230.91,51.45,41.46,31.91,86.93,-9.62,2.33,9.99,-1.03,12.59,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 08:42:57,398.50,400.75,397.01,229.10,232.02,229.71,52.15,44.72,30.02,89.09,-8.54,3.96,9.41,-1.09,13.19,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 08:52:57,399.19,401.58,398.22,229.73,232.41,230.23,49.43,40.27,31.52,82.13,-9.32,0.54,9.31,-1.00,13.98,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 09:02:58,398.00,400.29,396.53,228.82,231.72,229.54,53.20,47.44,30.98,92.61,-8.44,2.71,8.84,-1.05,13.70,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 09:12:58,396.31,398.85,396.22,228.25,230.40,229.35,49.82,43.51,23.25,82.62,-6.70,4.61,8.13,-1.18,14.09,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 09:22:58,395.56,397.81,394.47,227.67,230.25,228.01,50.23,40.87,32.63,83.33,-9.54,0.40,9.57,-1.00,13.94,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 09:32:58,396.37,399.35,395.98,228.13,231.18,229.17,54.48,43.10,28.74,87.59,-9.17,0.05,9.17,-1.00,14.04,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 09:42:58,394.47,396.11,392.14,226.47,229.45,226.94,50.82,41.49,28.28,82.16,-8.51,0.20,8.53,-1.00,14.81,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 09:52:58,391.29,394.02,390.60,225.18,227.97,226.01,51.72,42.18,28.85,83.84,-8.68,0.37,8.69,-1.00,14.33,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 10:02:58,394.05,396.87,392.98,226.83,229.40,227.57,54.68,47.52,36.33,96.08,-9.87,2.87,10.22,-1.04,13.77,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 10:12:58,394.66,396.97,392.77,226.73,229.68,227.50,52.01,44.11,33.28,87.82,-9.20,0.55,9.21,-1.00,14.02,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 10:22:58,393.11,395.59,392.07,226.14,228.66,227.14,55.30,51.28,32.18,98.41,-8.16,4.13,9.14,-1.11,13.75,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 10:32:58,393.62,394.40,392.01,226.28,228.32,226.75,52.75,50.58,29.67,93.59,-7.13,0.57,7.15,-1.00,14.22,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.46,47936
2023-10-03 10:42:58,391.65,392.79,390.19,225.40,227.38,225.69,55.68,53.59,37.28,103.41,-8.96,2.94,9.43,-1.05,14.47,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 10:52:58,392.59,393.60,390.40,225.66,228.13,225.79,53.40,45.62,34.40,90.47,-9.48,0.34,9.49,-1.00,15.05,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 11:02:58,392.21,394.05,389.98,225.11,228.02,225.92,56.57,52.03,34.27,100.99,-8.20,4.11,9.17,-1.11,9.57,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 11:12:58,392.58,394.12,389.68,225.36,228.37,225.67,52.93,47.29,34.49,92.89,-8.92,4.51,10.00,-1.11,13.68,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 11:22:58,392.10,394.24,390.56,225.69,227.95,225.99,53.80,50.42,37.80,98.88,-9.25,2.80,9.67,-1.04,13.66,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 11:32:58,394.29,395.54,392.17,226.74,229.26,226.79,52.37,48.88,34.67,95.54,-8.75,2.90,9.22,-1.05,13.68,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 11:42:58,395.92,397.30,393.93,227.44,230.24,227.87,52.33,46.19,28.50,88.05,-7.81,0.31,7.86,-1.00,13.99,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 11:52:58,399.37,401.41,397.64,229.78,232.22,230.17,47.99,48.65,33.47,91.10,-7.48,0.31,7.49,-1.00,12.59,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 12:02:58,396.95,398.90,393.87,227.79,231.16,228.15,49.61,44.08,33.65,87.88,-8.86,3.91,9.69,-1.09,12.28,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 12:12:58,395.47,397.32,393.70,227.56,229.92,227.73,51.55,50.59,35.87,97.14,-8.30,2.72,8.74,-1.05,12.86,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 12:22:58,395.49,397.98,393.60,227.18,230.16,228.23,49.45,48.85,28.90,89.51,-6.59,0.53,6.61,-1.00,13.53,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 12:32:58,392.91,394.13,390.83,225.86,228.34,226.15,51.87,50.93,35.73,97.40,-8.32,2.95,8.82,-1.06,14.07,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 12:42:58,391.56,392.83,389.78,225.04,227.64,225.44,54.73,52.06,38.85,101.98,-9.36,2.70,9.74,-1.04,13.95,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 12:52:58,390.50,391.62,388.69,224.33,226.93,225.00,52.35,51.23,31.81,95.61,-7.37,-0.02,7.37,-1.00,14.00,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 13:02:58,392.95,394.45,391.38,226.09,228.56,226.24,53.13,49.19,37.20,96.95,-9.35,2.95,9.80,-1.05,14.46,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 13:12:58,392.05,393.40,389.42,225.08,228.09,225.42,52.52,49.38,35.46,95.41,-8.66,4.28,9.66,-1.11,14.29,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 13:22:58,390.97,391.45,388.93,224.54,226.97,224.98,55.31,57.52,34.38,105.96,-7.15,2.75,7.66,-1.07,13.93,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 13:32:58,390.52,391.90,389.22,224.63,227.00,225.05,49.00,44.73,28.35,84.01,-7.37,0.30,7.37,-1.00,14.58,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 13:42:58,397.42,399.22,397.26,228.99,230.94,229.69,51.52,50.01,35.62,95.85,-8.54,3.16,9.11,-1.06,14.88,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 13:52:58,398.48,400.30,399.78,230.54,230.13,231.59,52.07,46.30,33.15,90.65,-9.10,0.52,9.11,-1.00,14.37,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 14:02:59,397.49,400.02,399.70,230.13,229.41,231.68,53.41,48.80,29.80,92.64,-7.99,4.59,9.20,-1.13,14.12,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 14:12:59,396.83,399.38,398.35,229.67,229.45,230.81,56.79,46.94,38.87,97.04,-11.26,2.74,11.59,-1.03,14.48,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 14:22:59,397.92,400.13,399.35,230.54,229.75,231.37,50.46,43.17,31.83,86.46,-9.08,4.49,10.04,-1.10,13.56,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 14:32:59,397.67,399.92,398.82,230.22,229.63,231.14,53.11,45.65,35.54,92.95,-10.06,2.65,10.40,-1.03,13.80,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 14:42:59,399.64,401.57,398.67,230.67,231.08,231.27,49.24,39.67,37.52,84.79,-10.79,1.30,10.87,-1.01,9.66,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 14:52:59,396.70,399.94,397.83,229.69,229.65,230.88,51.82,47.79,37.88,95.76,-9.66,2.49,9.97,-1.03,13.25,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 15:02:59,397.24,400.22,398.79,230.11,229.70,231.20,51.84,45.05,34.72,91.42,-9.67,2.69,10.04,-1.04,13.96,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 15:12:59,398.39,401.84,399.94,230.77,230.41,232.01,48.23,39.50,30.80,80.49,-9.17,4.72,10.24,-1.11,13.85,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 15:22:59,400.30,402.75,401.16,231.67,231.27,232.50,48.42,38.09,31.38,80.17,-9.76,4.11,10.59,-1.08,13.80,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 15:32:59,400.49,403.30,401.31,232.01,231.60,232.46,47.68,35.84,34.46,77.99,-10.80,0.75,10.82,-1.00,13.43,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 15:42:59,400.47,403.64,401.76,232.00,231.44,232.94,51.55,47.83,38.54,95.48,-9.91,2.49,10.22,-1.03,13.20,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 15:52:59,396.79,399.66,398.37,229.75,229.43,230.97,48.09,40.45,26.49,79.65,-7.93,1.24,7.66,-1.01,14.10,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 16:02:59,399.60,403.19,401.11,231.43,231.31,232.58,48.13,36.92,30.50,77.84,-9.70,0.72,9.78,-1.00,13.90,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 16:12:59,400.28,403.83,401.44,231.73,231.94,232.98,50.25,40.02,36.60,85.91,-10.95,2.54,11.24,-1.03,13.78,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 16:22:59,401.54,404.44,403.11,232.36,232.33,233.73,52.89,37.99,27.46,81.59,-9.96,4.09,10.77,-1.08,13.80,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 16:32:59,402.08,405.26,403.37,232.83,232.65,233.84,52.57,35.66,33.57,80.50,-11.87,0.72,11.84,-1.00,14.62,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 16:42:59,402.19,405.32,403.09,232.85,232.74,233.72,54.59,41.63,39.17,92.71,-12.25,-0.58,12.26,-1.00,13.66,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 16:52:59,397.38,400.75,398.46,229.92,229.91,231.32,52.46,40.34,31.52,85.84,-10.11,4.01,10.86,-1.07,13.06,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 17:02:59,400.85,403.25,400.65,231.61,232.13,232.36,47.82,30.09,27.62,68.20,-10.52,1.12,10.54,-1.01,13.93,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 17:12:59,399.89,401.74,399.07,231.01,231.26,231.34,50.48,35.58,36.64,81.71,-11.97,2.48,12.23,-1.02,13.53,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 17:22:59,396.93,399.83,397.67,229.88,229.69,230.79,49.59,37.57,31.79,82.09,-10.16,2.32,10.42,-1.03,12.64,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 17:32:59,395.46,398.88,396.60,229.08,228.94,230.05,47.56,31.34,24.39,69.81,-9.31,0.99,9.36,-1.01,13.29,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 17:42:59,394.59,397.93,394.79,228.55,228.65,229.23,48.35,33.23,34.52,77.05,-11.41,0.96,11.45,-1.00,13.27,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 17:52:59,394.77,397.94,395.29,228.81,228.30,229.30,50.55,38.56,36.15,84.88,-11.08,2.55,11.37,-1.02,13.90,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.70,47936
2023-10-03 18:02:59,397.50,400.54,398.62,230.26,229.71,231.34,47.53,36.97,25.02,76.38,-8.15,4.32,9.23,-1.12,13.27,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,15.70,47936
