Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-07 10:47:06,393.46,393.79,394.61,227.46,227.65,227.46,46.41,36.32,25.89,76.07,-8.15,1.10,8.23,-1.01,6.61,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 10:57:06,394.22,394.24,395.75,227.75,227.71,228.35,43.77,40.65,23.59,77.69,-6.02,2.79,6.63,-1.09,7.38,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 11:07:06,393.91,394.04,395.34,227.74,227.55,228.08,47.74,38.54,25.28,79.52,-7.85,1.39,7.94,-1.01,7.46,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 11:17:06,394.83,395.57,396.26,228.09,228.70,228.57,43.22,27.66,20.92,61.49,-8.21,1.47,8.34,-1.02,6.82,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 11:27:06,395.40,395.86,396.61,228.36,228.87,228.80,43.36,29.77,23.11,65.78,-8.32,1.03,8.38,-1.01,6.46,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 11:37:06,396.93,397.36,398.61,229.01,229.54,230.44,45.44,33.36,18.55,70.43,-6.97,2.57,7.43,-1.06,6.80,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 11:47:06,397.86,398.97,399.65,229.71,230.11,231.13,43.26,29.32,21.02,64.37,-7.85,1.89,8.07,-1.08,7.21,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 11:57:06,402.77,403.31,404.27,232.61,232.81,233.58,43.49,35.97,22.75,72.96,-6.96,2.98,7.57,-1.08,7.15,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 12:07:06,402.97,403.98,404.31,232.85,232.98,233.73,41.29,35.27,21.67,70.49,-6.32,2.85,6.94,-1.09,7.14,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 12:17:06,403.09,403.64,404.14,232.46,233.53,233.33,49.49,39.77,25.83,83.22,-8.36,1.72,8.51,-1.01,7.05,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 12:27:06,404.03,404.36,404.84,233.24,233.67,233.78,42.98,35.63,26.06,72.95,-7.75,2.92,8.28,-1.06,7.76,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 12:37:06,402.46,402.84,403.41,232.37,232.70,233.01,46.10,38.69,28.97,79.94,-8.48,1.37,8.59,-1.01,7.82,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 12:47:06,401.35,401.68,402.29,231.77,232.27,232.20,45.79,38.22,28.56,79.03,-8.25,1.41,8.41,-1.01,7.71,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 12:57:06,400.41,401.07,401.36,231.30,231.71,231.68,44.08,32.60,25.82,70.18,-8.55,1.16,8.63,-1.01,7.12,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 13:07:06,396.26,396.41,397.20,228.90,229.22,229.00,44.13,34.38,29.19,74.13,-8.88,1.17,8.97,-1.01,6.94,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 13:17:06,393.96,394.00,394.93,227.58,227.77,227.79,43.53,35.58,29.40,75.11,-8.51,2.32,8.82,-1.04,6.97,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 13:27:06,393.33,393.78,394.49,227.12,227.89,227.38,43.78,27.73,24.99,65.89,-9.28,1.12,9.35,-1.01,5.92,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 13:37:06,394.55,394.07,395.48,228.07,227.67,228.19,37.38,36.93,22.87,70.42,-5.21,1.23,5.36,-1.03,6.94,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 13:47:06,394.18,393.73,395.02,227.54,227.59,227.98,49.54,48.21,30.47,92.46,-7.24,1.57,7.41,-1.02,7.73,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 13:57:06,394.39,394.37,395.59,227.73,227.97,228.31,51.67,45.09,30.72,90.31,-8.48,1.25,8.57,-1.01,7.30,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 14:07:06,395.53,395.52,396.60,228.44,228.69,228.80,46.64,40.05,26.27,79.01,-7.35,1.63,7.65,-1.02,7.48,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 14:17:06,396.05,396.42,397.52,228.92,229.13,229.35,49.58,40.67,28.05,83.09,-8.42,2.75,8.86,-1.05,7.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 14:27:06,396.28,396.36,397.60,228.91,229.01,229.53,49.53,45.29,28.06,87.64,-7.31,2.93,7.87,-1.07,8.29,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 14:37:07,396.83,397.26,398.23,229.06,229.64,229.88,49.39,42.39,28.33,84.67,-8.03,2.76,8.51,-1.06,7.83,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 14:47:07,397.41,397.87,398.74,229.30,230.02,230.32,51.10,44.29,30.42,89.16,-8.46,1.25,8.56,-1.01,7.76,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 14:57:07,397.92,398.55,399.49,229.60,230.13,230.91,49.15,45.17,28.17,87.16,-7.35,2.80,7.88,-1.06,8.16,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 15:07:07,398.56,398.79,399.94,230.01,230.53,231.14,46.99,43.06,26.15,82.90,-6.91,2.79,7.45,-1.07,8.17,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 15:17:07,399.28,399.62,401.05,230.53,230.78,231.75,45.55,41.40,24.70,79.04,-6.52,1.54,6.73,-1.03,8.14,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 15:27:07,398.76,399.48,400.61,230.42,230.67,231.34,47.74,38.69,22.18,78.21,-7.17,2.62,7.64,-1.06,7.62,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 15:37:07,400.07,400.24,401.55,230.97,231.31,231.91,45.10,43.45,22.24,81.22,-5.49,2.74,6.14,-1.11,8.19,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 15:47:07,400.51,401.15,402.39,231.33,231.53,232.56,44.90,38.49,21.80,76.35,-6.47,2.85,7.07,-1.08,7.71,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 15:57:07,402.50,402.90,403.59,232.36,232.70,233.13,46.68,40.95,27.24,82.44,-7.73,1.67,7.91,-1.02,8.18,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 16:07:07,403.91,403.93,405.04,233.09,233.45,234.05,44.32,42.77,25.66,81.20,-6.32,2.99,7.01,-1.10,8.72,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 16:17:07,403.79,403.83,405.32,232.98,233.22,234.44,43.88,40.34,23.32,76.64,-6.18,3.57,7.13,-1.13,9.23,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 16:27:07,404.49,404.69,405.83,233.70,233.71,234.46,43.88,34.41,25.12,71.96,-8.03,2.61,8.51,-1.05,8.39,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 16:37:07,401.08,400.99,402.22,231.67,231.65,232.38,42.59,37.72,25.00,74.71,-6.84,2.76,7.37,-1.07,8.84,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.01,47936
2022-11-07 16:47:07,404.55,404.48,405.85,233.73,233.62,234.52,42.78,37.76,25.19,74.23,-7.06,2.81,7.60,-1.07,9.27,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.24,47936
2022-11-07 16:57:07,405.72,405.99,407.35,234.37,234.00,235.36,43.48,41.85,25.44,78.67,-6.35,2.83,6.95,-1.09,9.90,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.24,47936
2022-11-07 17:07:07,401.16,400.65,402.02,231.61,231.41,232.44,43.53,42.51,26.25,79.84,-6.32,2.83,6.92,-1.09,10.02,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.24,47936
2022-11-07 17:17:07,400.91,400.96,402.11,231.36,231.68,232.63,43.76,33.68,25.07,70.78,-8.14,2.60,8.49,-1.05,9.09,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.44,47936
2022-11-07 17:27:07,401.33,401.80,403.00,231.74,231.82,233.26,40.30,33.15,22.10,65.54,-6.66,1.21,6.77,-1.02,9.08,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.63,47936
2022-11-07 17:37:07,399.19,399.74,400.96,230.55,230.72,232.12,41.70,32.43,23.66,67.29,-7.59,2.44,7.95,-1.05,8.73,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.63,47936
2022-11-07 17:47:07,400.89,400.98,402.47,231.54,231.28,233.03,40.66,35.92,22.72,69.72,-6.32,2.56,6.82,-1.07,9.27,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.63,47936
2022-11-07 17:57:07,403.09,403.47,404.61,232.83,232.79,234.14,39.36,27.20,21.25,59.84,-7.74,0.99,7.81,-1.01,8.49,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.63,47936
2022-11-07 18:07:07,402.99,403.15,404.71,232.95,232.37,234.49,39.61,35.11,21.49,68.60,-6.02,2.70,6.60,-1.09,9.40,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.63,47936
2022-11-07 18:17:07,401.04,401.95,402.56,231.72,231.82,233.07,41.42,25.58,21.40,59.86,-8.53,1.14,8.61,-1.01,9.11,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.63,47936
2022-11-07 18:27:07,401.95,401.91,403.01,232.13,232.21,232.98,37.15,22.74,19.47,53.10,-7.69,1.72,7.90,-1.02,8.84,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.65,47936
2022-11-07 18:37:07,401.19,401.08,402.43,231.59,231.66,232.87,43.61,35.50,22.26,72.39,-7.00,2.68,7.49,-1.07,9.36,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 18:47:07,403.28,403.57,404.30,232.96,233.01,233.72,43.83,31.30,25.82,69.50,-8.87,2.70,9.23,-1.04,9.47,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 18:57:07,402.44,403.58,403.68,232.71,232.75,233.56,37.51,26.50,20.08,57.60,-7.01,1.76,7.23,-1.03,8.93,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 19:07:07,403.05,403.70,404.19,232.96,232.99,233.80,39.04,30.02,21.30,62.93,-7.00,1.05,7.05,-1.01,9.18,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 19:17:07,402.97,404.13,404.56,232.99,233.19,233.93,39.03,26.86,21.37,60.13,-7.74,1.19,7.83,-1.01,8.78,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 19:27:07,403.10,404.04,404.57,232.92,233.07,234.18,36.52,30.14,19.59,59.85,-6.06,1.40,6.22,-1.03,9.23,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 19:37:07,403.12,403.89,404.51,232.92,232.91,234.18,39.22,32.23,21.48,65.17,-6.58,0.98,6.67,-1.01,9.17,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 19:47:08,403.02,403.28,404.18,232.60,232.94,233.91,39.32,33.28,21.51,66.66,-6.35,2.84,6.96,-1.09,9.35,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 19:57:08,403.74,405.10,404.88,233.39,233.68,234.22,36.99,24.21,23.44,55.36,-8.33,1.53,8.44,-1.02,8.91,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 20:07:08,404.97,404.98,405.71,233.63,234.28,234.56,38.70,26.15,21.12,58.71,-7.81,1.08,7.89,-1.01,8.62,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 20:17:08,404.53,405.44,406.00,233.74,234.28,234.76,38.97,24.79,21.27,58.22,-8.20,2.63,8.61,-1.05,8.42,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 20:27:08,405.91,406.43,407.09,234.61,234.83,235.27,38.68,26.11,21.11,58.62,-7.84,1.18,7.93,-1.01,8.52,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 20:37:08,406.91,407.52,407.98,235.12,235.23,235.95,36.49,27.94,23.54,59.20,-7.40,1.54,7.56,-1.02,9.26,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 20:47:08,402.39,402.99,403.64,232.49,232.52,233.45,38.92,30.14,21.28,62.98,-6.95,1.14,7.04,-1.01,8.80,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 20:57:08,402.91,403.52,404.40,233.00,232.76,233.84,38.87,33.21,21.42,66.51,-6.26,1.09,6.35,-1.01,8.90,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 21:07:08,402.90,403.74,404.39,233.12,232.96,233.54,36.96,27.79,19.27,57.58,-6.47,1.47,6.59,-1.03,8.62,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 21:17:08,403.99,403.88,404.87,233.43,233.38,234.04,39.04,29.79,24.92,63.75,-7.85,1.15,7.93,-1.01,8.92,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 21:27:08,405.52,405.13,406.71,234.23,234.19,234.92,39.00,32.72,17.47,64.90,-5.48,2.74,6.14,-1.10,8.55,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 21:37:08,406.39,406.12,407.32,234.80,234.80,235.05,38.78,25.99,17.53,57.32,-7.05,1.01,7.12,-1.01,7.94,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 21:47:08,407.40,407.02,408.37,235.42,235.36,235.68,36.53,23.79,15.48,51.71,-6.49,1.42,6.64,-1.02,7.93,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 21:57:08,399.07,399.90,400.29,230.89,230.80,231.20,39.15,26.37,24.97,60.33,-8.69,1.21,8.77,-1.01,8.86,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 22:07:08,400.03,399.78,400.92,231.14,231.23,231.33,39.27,29.19,21.35,62.57,-7.19,1.14,7.28,-1.01,8.57,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 22:17:08,401.40,400.91,402.08,231.97,231.87,232.05,37.03,27.84,19.34,57.44,-6.48,1.38,6.61,-1.02,8.73,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 22:27:08,401.90,401.93,402.80,232.50,232.04,232.54,38.87,29.77,21.08,62.41,-6.94,1.16,7.03,-1.01,8.71,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 22:37:08,402.29,401.83,402.80,232.78,232.06,232.38,38.97,32.70,25.58,67.52,-7.30,1.39,7.43,-1.02,9.26,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 22:47:08,402.54,402.53,403.17,232.84,232.41,232.79,38.95,29.66,25.12,63.84,-7.93,1.25,8.02,-1.01,9.00,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 22:57:08,404.18,403.99,405.12,233.68,233.32,233.90,36.61,27.51,15.53,55.87,-5.58,1.49,5.82,-1.03,8.29,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 23:07:08,404.41,404.57,405.36,233.82,233.64,234.15,38.75,29.54,17.27,61.07,-6.11,1.07,6.19,-1.01,8.36,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 23:17:08,403.91,403.09,404.54,233.32,233.22,233.31,38.83,29.59,17.48,61.12,-6.14,1.01,6.22,-1.01,8.35,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 23:27:08,403.81,403.00,404.15,233.23,233.17,232.98,36.73,27.43,19.12,57.06,-6.48,1.38,6.61,-1.02,8.42,2.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 23:37:08,402.74,402.70,403.18,232.94,232.66,232.33,38.69,29.67,25.26,63.68,-7.88,1.23,7.98,-1.01,8.79,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 23:47:08,403.77,403.41,404.21,233.45,233.13,233.15,39.27,32.27,25.20,66.75,-7.45,1.06,7.52,-1.01,8.90,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-07 23:57:08,405.13,404.52,405.58,234.21,233.95,233.85,38.84,29.53,20.85,61.93,-7.04,1.15,7.13,-1.01,8.47,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 00:07:08,406.79,405.64,406.58,235.05,234.74,234.42,36.55,27.42,22.66,58.03,-7.34,1.37,7.47,-1.02,8.69,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 00:17:08,406.35,406.25,406.85,234.96,234.61,234.64,38.75,29.35,20.73,61.63,-6.98,1.05,7.04,-1.01,8.50,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 00:27:08,406.50,406.20,407.08,234.91,234.72,234.90,38.75,29.47,17.10,60.53,-6.12,1.04,6.21,-1.01,8.22,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 00:37:08,407.44,406.64,407.69,235.24,235.31,235.14,36.25,27.27,15.49,55.26,-5.59,1.36,5.76,-1.03,8.19,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 00:47:08,407.54,406.77,408.10,235.37,235.32,235.37,38.29,29.27,17.04,60.31,-6.03,1.02,6.11,-1.01,8.18,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 00:57:08,407.19,406.62,407.92,235.29,235.24,235.31,38.42,32.19,17.34,63.93,-5.48,2.68,6.10,-1.11,8.54,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 01:07:09,408.12,408.08,408.30,235.85,235.79,235.54,38.37,28.95,24.62,62.68,-7.89,1.34,8.01,-1.01,8.65,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 01:17:09,408.11,407.63,408.10,235.71,235.92,235.28,36.21,26.68,22.58,57.32,-7.49,1.44,7.63,-1.02,8.59,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 01:27:09,407.88,408.05,408.47,235.92,235.68,235.57,38.10,25.32,20.49,57.60,-7.77,1.24,7.86,-1.01,8.01,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 01:37:09,408.70,408.28,408.91,236.22,236.24,235.58,38.05,25.26,20.59,57.39,-7.78,1.16,7.87,-1.01,7.99,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 01:47:09,409.41,409.05,409.41,236.66,236.71,235.92,36.11,23.15,22.97,53.95,-8.33,1.61,8.46,-1.02,8.37,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 01:57:09,409.04,408.71,409.19,236.26,236.45,235.90,38.15,25.21,24.23,58.68,-8.71,1.26,8.80,-1.01,8.35,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 02:07:09,404.23,403.75,404.78,233.70,233.24,233.57,38.91,31.93,20.82,64.92,-6.34,2.69,6.90,-1.08,8.58,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 02:17:09,404.42,403.64,404.80,233.54,233.52,233.42,38.74,28.87,17.19,60.05,-6.22,1.01,6.30,-1.01,8.00,2.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 02:27:09,403.85,404.22,404.79,233.53,233.31,233.68,36.66,26.96,15.39,55.07,-5.69,1.44,5.87,-1.03,8.21,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 02:37:09,404.10,403.57,403.72,233.34,233.42,232.77,38.74,29.09,25.22,62.76,-8.04,1.08,8.11,-1.01,8.51,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 02:47:09,404.38,404.00,404.48,233.48,233.68,233.30,38.63,28.95,20.95,61.43,-7.06,1.10,7.14,-1.01,8.33,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 02:57:09,405.51,404.59,405.63,234.11,234.17,233.91,36.52,26.91,15.48,55.08,-5.67,1.46,5.87,-1.03,8.09,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 03:07:09,405.23,404.33,405.40,233.95,233.90,233.86,38.43,28.88,17.11,60.15,-6.16,1.05,6.25,-1.01,8.02,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 03:17:09,404.70,403.91,405.06,233.86,233.55,233.59,38.32,28.47,17.18,60.29,-6.22,1.16,6.35,-1.02,8.02,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 03:27:09,404.39,404.38,404.79,233.62,233.72,233.37,38.64,25.38,21.43,58.11,-7.94,1.18,8.03,-1.01,8.04,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 03:37:09,404.36,404.29,404.87,233.78,233.72,233.36,36.70,23.43,18.88,52.76,-7.29,1.61,7.46,-1.02,8.05,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 03:47:09,404.08,403.54,404.59,233.53,233.57,233.09,38.32,25.43,17.09,56.64,-6.93,1.12,7.04,-1.01,7.80,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 03:57:09,403.09,402.19,403.34,232.81,232.73,232.51,38.67,28.98,17.26,60.32,-6.16,1.03,6.25,-1.01,8.07,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 04:07:09,402.70,402.47,403.53,232.68,232.62,232.75,36.61,27.22,15.47,55.45,-5.60,1.50,5.80,-1.03,8.15,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
2022-11-08 04:17:09,401.34,401.13,401.82,231.88,231.98,231.71,38.86,29.24,21.54,61.74,-7.16,1.02,7.23,-1.01,8.32,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,11.44,47936
