Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-30 09:17:38,394.12,397.27,394.49,227.85,228.37,228.67,39.00,41.68,29.56,79.32,-6.08,2.12,6.44,-1.06,11.14,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 09:27:38,393.86,396.23,394.25,227.69,227.94,228.38,39.32,41.40,29.82,79.31,-6.28,2.11,6.57,-1.05,10.97,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 09:37:38,393.96,396.25,393.97,227.64,228.07,228.13,38.60,40.48,29.13,77.57,-6.16,2.17,6.53,-1.06,11.08,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 09:47:38,394.73,396.80,394.24,227.93,228.51,228.37,34.52,34.73,24.49,65.16,-5.33,1.46,5.53,-1.04,11.64,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 09:57:38,393.03,395.14,392.52,226.74,227.53,227.42,36.79,37.41,26.73,70.74,-5.82,1.01,5.90,-1.01,11.11,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 10:07:39,391.56,393.77,391.46,226.14,226.78,226.72,39.67,39.25,29.66,76.94,-6.78,2.28,7.11,-1.05,11.09,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 10:17:39,391.07,393.38,391.34,225.92,226.27,226.63,38.98,41.11,28.96,77.95,-6.16,2.20,6.54,-1.06,11.21,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 10:27:39,391.94,393.78,391.49,226.20,226.92,226.76,39.72,41.54,29.96,79.21,-6.31,2.14,6.67,-1.05,11.13,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 10:37:39,391.69,394.03,391.56,226.09,226.94,226.87,37.08,37.27,26.85,71.05,-5.90,1.02,5.98,-1.01,11.27,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 10:47:39,398.16,400.32,398.08,229.92,230.47,230.65,36.86,39.58,26.83,73.48,-5.41,1.12,5.52,-1.02,11.18,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 10:57:39,398.31,400.41,397.65,229.88,230.56,230.42,36.95,41.25,27.72,76.32,-5.29,3.51,6.39,-1.17,10.79,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 11:07:39,397.90,400.70,397.25,229.63,231.01,230.14,38.15,34.74,28.65,71.30,-7.43,2.03,7.70,-1.04,10.67,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 11:17:39,398.22,400.85,397.41,229.70,230.84,230.48,36.70,39.72,26.81,73.90,-5.33,1.36,5.50,-1.03,10.48,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 11:27:39,398.11,400.25,397.05,229.55,230.70,230.18,36.78,38.00,27.44,72.50,-5.92,0.87,5.94,-1.01,10.45,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 11:37:39,397.78,400.35,396.74,229.31,230.78,229.99,39.45,41.18,30.32,79.26,-6.49,1.98,6.79,-1.04,10.19,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 11:47:39,397.49,401.17,397.56,229.42,230.73,230.76,36.97,40.55,27.02,74.68,-5.19,3.81,6.45,-1.19,10.40,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 11:57:39,399.24,401.55,398.04,230.02,231.49,230.76,36.73,36.66,26.95,70.31,-6.10,1.12,6.20,-1.02,10.77,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 12:07:39,398.20,401.60,398.06,229.82,231.03,231.08,37.13,39.22,27.60,74.14,-5.76,0.98,5.84,-1.01,10.80,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 12:17:39,398.95,402.09,398.63,230.24,231.40,231.24,36.78,40.31,27.05,74.73,-5.30,1.41,5.48,-1.03,10.60,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 12:27:39,399.01,400.65,397.98,230.15,230.87,230.65,37.03,43.19,27.37,77.67,-4.73,3.99,6.19,-1.24,11.24,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 12:37:39,398.75,400.26,397.92,230.14,230.49,230.51,37.25,42.28,27.92,77.54,-5.17,3.58,6.29,-1.18,11.07,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 12:47:39,400.21,402.23,399.39,230.88,231.79,231.41,36.61,36.72,27.41,70.71,-6.13,1.05,6.22,-1.01,10.82,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 12:57:39,399.62,401.56,398.91,230.62,231.55,230.99,36.79,37.12,27.24,71.03,-6.08,1.07,6.13,-1.02,10.89,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 13:07:39,398.29,400.95,397.59,229.75,230.70,230.66,39.60,44.74,30.48,83.61,-5.80,2.08,6.16,-1.06,10.39,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 13:17:39,399.14,400.57,397.93,230.27,230.89,230.50,34.50,34.31,25.23,65.72,-5.60,1.67,5.80,-1.04,10.89,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 13:27:39,398.41,401.16,397.46,229.82,230.99,230.55,36.87,37.99,27.36,72.57,-5.89,1.33,5.96,-1.02,10.97,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 13:37:39,396.40,397.59,395.49,228.71,229.21,229.03,39.66,42.04,30.63,80.48,-6.43,2.16,6.65,-1.05,10.84,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 13:47:39,397.05,399.63,395.97,228.89,230.17,229.71,34.52,35.04,25.09,66.54,-5.32,1.81,5.62,-1.05,10.66,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 13:57:39,396.09,399.05,396.35,228.75,229.48,229.92,36.78,38.70,27.30,73.30,-5.71,1.23,5.84,-1.02,10.90,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 14:07:39,396.09,398.71,395.34,228.55,229.48,229.32,40.35,45.46,30.91,84.92,-5.71,2.10,6.18,-1.06,10.36,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 14:17:39,397.26,399.42,396.12,229.17,230.09,229.69,36.96,40.48,27.16,75.29,-5.33,1.30,5.49,-1.03,10.59,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 14:27:39,397.97,399.73,396.80,229.44,230.40,229.93,37.00,40.59,27.55,75.42,-5.35,1.32,5.51,-1.03,10.74,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 14:37:39,397.09,399.71,396.53,229.12,230.10,229.96,39.64,42.05,30.59,80.71,-6.38,1.94,6.70,-1.04,10.22,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 14:47:39,397.38,398.64,396.95,229.42,229.69,229.87,36.83,37.89,27.39,71.95,-5.90,1.03,5.99,-1.01,11.14,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 14:57:39,397.93,400.66,397.52,229.66,230.60,230.51,34.67,34.57,24.91,65.89,-5.47,1.81,5.69,-1.05,10.36,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 15:07:39,397.50,398.63,396.48,229.19,229.83,229.54,39.65,41.90,30.61,80.24,-6.47,2.08,6.80,-1.05,10.83,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 15:17:39,397.21,399.81,396.58,229.22,230.40,230.10,36.89,37.86,27.02,71.86,-5.81,1.25,5.94,-1.02,10.76,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 15:27:40,397.86,399.41,396.46,229.46,230.15,229.66,36.75,37.08,27.10,70.91,-6.01,1.10,6.09,-1.02,10.80,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 15:37:40,399.27,400.46,398.02,230.20,231.03,230.51,39.55,41.12,30.35,79.00,-6.59,2.12,6.92,-1.05,10.67,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 15:47:40,398.75,401.14,398.06,230.06,231.20,230.82,36.72,36.77,26.76,70.58,-5.98,1.36,6.13,-1.02,10.56,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 15:57:40,398.33,401.40,398.04,229.92,231.04,230.81,36.50,36.76,26.72,70.59,-5.90,1.33,6.05,-1.02,10.63,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 16:07:40,397.96,400.46,396.98,229.43,230.76,230.23,36.72,39.11,27.12,73.47,-5.56,0.92,5.64,-1.01,10.91,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 16:17:40,398.02,399.48,396.66,229.40,230.22,229.73,39.17,40.70,29.74,78.08,-6.43,2.13,6.77,-1.05,11.11,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 16:27:40,398.50,400.37,397.12,229.67,230.89,230.18,35.31,34.48,25.45,66.71,-5.82,1.19,5.94,-1.02,10.30,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 16:37:40,397.48,400.22,397.00,229.40,230.39,230.15,34.53,34.13,24.40,65.68,-5.54,1.18,5.65,-1.02,10.27,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 16:47:40,397.97,399.74,397.17,229.81,230.40,229.91,36.73,37.84,27.61,73.09,-6.03,1.87,6.31,-1.05,9.99,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 16:57:40,398.11,400.09,396.88,229.57,230.78,229.93,36.87,37.78,27.36,72.81,-6.05,1.85,6.32,-1.05,10.10,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 17:07:40,397.87,399.71,397.51,229.89,230.23,230.15,34.17,36.38,24.49,67.92,-5.00,1.29,5.17,-1.03,10.67,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 17:17:40,402.51,404.62,401.47,232.42,233.20,232.50,31.73,30.53,21.95,58.56,-5.13,1.73,5.41,-1.05,10.68,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 17:27:40,401.42,402.25,400.15,231.61,231.80,231.58,36.59,36.79,27.08,71.69,-6.17,2.14,6.16,-1.06,10.86,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 17:37:40,398.81,400.69,398.49,230.70,230.85,230.62,36.83,36.79,27.18,71.71,-6.19,1.84,6.46,-1.04,10.97,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 17:47:40,397.45,399.57,397.22,229.91,230.00,229.93,37.02,37.45,27.37,72.76,-6.15,1.89,6.44,-1.04,11.20,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 17:57:40,397.53,400.14,397.43,230.01,230.14,230.25,34.57,33.36,24.09,64.80,-5.68,1.22,5.74,-1.02,11.62,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 18:07:40,398.00,400.05,397.88,230.37,230.17,230.37,34.65,36.01,24.41,67.71,-5.16,1.34,5.33,-1.04,11.42,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 18:17:40,398.07,400.11,397.78,230.23,230.29,230.28,34.31,33.17,24.11,64.13,-5.68,1.18,5.80,-1.02,11.51,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 18:27:40,398.60,401.27,397.80,230.29,231.22,230.46,34.28,29.80,24.37,61.64,-6.53,1.04,6.61,-1.01,11.39,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 18:37:40,398.59,400.95,398.48,230.62,230.86,230.63,36.29,32.00,26.73,66.75,-7.13,1.91,7.38,-1.03,11.18,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 18:47:40,398.98,401.37,398.99,230.92,231.00,231.01,34.26,30.82,23.95,62.14,-6.10,3.77,7.17,-1.15,11.24,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 18:57:40,400.09,402.31,399.62,231.17,231.71,231.41,34.05,28.01,24.03,59.10,-6.83,1.27,6.83,-1.02,11.26,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 19:07:40,399.61,402.10,399.65,231.20,231.54,231.35,34.01,27.68,23.83,58.61,-6.83,1.29,6.95,-1.02,11.44,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 19:17:40,399.69,402.09,399.73,231.25,231.40,231.50,36.35,36.34,26.65,71.19,-6.10,1.92,6.36,-1.05,11.31,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 19:27:40,400.46,402.54,400.06,231.45,231.89,231.72,35.94,36.26,26.69,70.90,-6.06,1.92,6.35,-1.05,11.29,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 19:37:40,401.08,403.22,400.78,231.89,232.18,232.18,33.94,34.13,24.55,65.98,-5.55,0.99,5.64,-1.02,11.42,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 19:47:40,401.51,404.30,401.52,232.29,232.63,232.53,34.02,32.54,23.75,63.54,-5.63,1.38,5.80,-1.03,11.58,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 19:57:40,401.94,404.04,401.84,232.63,232.50,232.70,34.19,34.66,23.72,65.82,-5.25,3.78,6.47,-1.18,11.46,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 20:07:40,402.17,404.51,402.09,232.61,233.02,232.82,33.91,32.07,23.81,62.75,-5.86,1.19,5.98,-1.02,11.41,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 20:17:40,402.15,404.79,402.42,232.66,233.05,233.07,33.63,31.95,23.56,62.36,-5.72,1.27,5.86,-1.02,11.36,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 20:27:40,402.65,404.85,402.34,232.61,233.21,233.23,36.11,38.83,26.51,73.49,-5.49,1.95,5.82,-1.06,11.20,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 20:37:40,396.33,398.99,396.66,229.26,229.62,229.78,36.56,36.42,26.50,70.93,-6.04,1.82,6.28,-1.04,11.07,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 20:47:41,396.11,398.72,396.47,229.12,229.44,229.75,34.03,33.84,24.03,65.20,-5.46,0.99,5.56,-1.02,11.24,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 20:57:41,396.72,399.49,397.41,229.61,229.84,230.23,33.92,32.41,23.75,63.12,-5.66,1.30,5.81,-1.03,11.27,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 21:07:41,397.63,400.15,398.23,230.16,230.10,230.70,34.39,35.44,24.01,66.77,-5.14,3.69,6.31,-1.19,11.49,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 21:17:41,397.98,400.51,398.34,230.15,230.49,230.72,33.78,32.14,23.71,62.77,-5.68,1.15,5.80,-1.02,11.10,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 21:27:41,399.54,401.93,399.48,230.88,231.42,231.47,33.70,32.03,23.75,62.62,-5.72,1.25,5.86,-1.02,11.01,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 21:37:41,400.03,402.38,400.55,231.30,231.51,232.11,33.70,35.02,19.73,64.56,-4.12,3.66,5.51,-1.25,11.08,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 21:47:41,401.27,403.86,401.22,231.74,232.63,232.49,35.33,30.91,22.01,63.42,-6.09,1.87,6.37,-1.04,10.49,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 21:57:41,402.05,404.96,401.87,232.06,233.33,233.00,33.30,28.67,19.72,57.78,-5.55,0.80,5.60,-1.01,10.62,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 22:07:41,402.34,405.18,402.71,232.43,233.30,233.35,35.56,31.36,22.14,64.06,-6.13,1.92,6.43,-1.05,10.86,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 22:17:41,397.09,399.35,397.37,229.34,230.09,230.28,36.08,39.16,22.49,72.47,-4.41,1.99,4.82,-1.09,10.70,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 22:27:41,397.97,400.22,398.01,229.90,230.50,230.56,35.01,35.14,21.68,67.33,-4.97,1.80,5.28,-1.06,10.62,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 22:37:41,398.58,400.97,398.65,230.41,231.04,231.00,33.62,32.01,23.27,62.32,-5.58,1.26,5.73,-1.02,10.92,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 22:47:41,400.49,402.96,400.00,231.24,232.01,231.83,34.03,34.92,23.52,65.75,-5.08,3.69,6.28,-1.03,11.00,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 22:57:41,401.27,403.60,401.03,231.74,232.50,232.29,33.51,32.03,23.25,62.29,-5.58,1.23,5.71,-1.02,10.85,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 23:07:41,401.19,403.30,400.83,231.73,232.31,232.16,31.38,29.27,21.29,56.66,-5.18,1.74,5.46,-1.05,11.02,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 23:17:41,401.95,403.97,401.38,232.11,232.84,232.40,33.83,31.81,23.48,62.24,-5.76,1.30,5.87,-1.02,10.95,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 23:27:41,401.27,403.15,401.07,231.89,232.21,232.28,33.87,34.55,23.67,65.86,-5.15,3.84,6.37,-1.19,11.09,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 23:37:41,401.98,403.51,401.15,232.02,232.54,232.24,34.77,34.26,25.38,68.33,-5.92,1.91,6.22,-1.05,10.96,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 23:47:41,402.11,403.96,401.57,232.17,232.92,232.58,35.79,35.53,26.29,70.02,-6.10,1.90,6.42,-1.05,10.81,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-30 23:57:41,401.68,403.38,401.74,232.15,232.24,232.52,36.14,38.58,26.47,73.30,-5.53,2.00,5.88,-1.06,10.89,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 00:07:41,401.99,403.86,401.58,232.15,232.71,232.52,35.67,35.30,26.34,69.69,-6.13,1.82,6.39,-1.04,10.64,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 00:17:41,403.48,405.57,403.03,232.97,233.63,233.37,31.31,28.98,21.34,56.66,-5.20,1.84,5.52,-1.06,10.87,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 00:27:41,403.71,405.44,403.75,233.30,233.55,233.34,33.43,31.59,23.50,62.24,-5.74,1.38,5.90,-1.03,11.13,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 00:37:41,397.57,399.10,397.62,229.69,229.76,230.11,33.87,34.72,19.75,64.47,-4.21,3.71,5.61,-1.25,10.71,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 00:47:41,398.52,400.24,398.60,230.21,230.66,230.68,31.45,29.51,17.66,55.49,-4.20,1.77,4.55,-1.08,10.81,2.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 00:57:41,398.92,400.66,398.69,230.29,230.98,230.82,33.55,31.85,19.61,61.03,-4.73,1.30,4.94,-1.04,10.61,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 01:07:41,398.55,400.28,398.82,230.30,230.65,230.72,36.20,38.57,22.69,71.95,-4.61,1.95,5.01,-1.08,10.45,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 01:17:41,399.20,401.33,399.05,230.38,231.30,231.14,36.00,35.69,22.35,68.65,-5.15,1.78,5.41,-1.06,10.33,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 01:27:41,399.32,400.95,398.82,230.42,231.22,230.99,33.62,33.06,19.93,62.95,-4.57,0.92,4.66,-1.02,10.44,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 01:37:41,398.78,400.75,398.51,230.15,231.07,230.72,35.83,31.03,22.06,63.70,-6.15,1.92,6.44,-1.05,10.34,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 01:47:42,399.33,400.99,399.14,230.56,231.10,231.07,35.69,33.39,22.23,66.43,-5.68,2.03,6.03,-1.06,10.43,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 01:57:42,400.73,402.93,400.17,231.19,232.35,231.73,31.34,24.79,17.33,50.28,-5.24,1.77,5.55,-1.05,10.62,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 02:07:42,401.46,403.63,400.85,231.70,232.66,232.07,30.42,26.90,19.19,54.16,-5.05,1.46,5.24,-1.04,10.15,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 02:17:42,401.63,403.76,401.07,231.69,232.88,232.17,33.29,27.02,19.23,55.68,-5.78,1.24,5.91,-1.02,10.48,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 02:27:42,401.48,403.81,401.29,231.69,232.74,232.43,33.44,31.92,19.45,60.77,-4.67,1.34,4.85,-1.04,10.66,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 02:37:42,402.41,404.38,402.12,232.26,233.14,232.81,31.11,24.62,17.39,50.05,-5.25,1.76,5.53,-1.05,10.57,2.74, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,15.88,47936
2023-07-31 02:47:42,402.14,404.05,401.73,232.03,233.01,232.57,33.36,27.08,19.32,55.75,-5.79,1.23,5.92,-1.02,10.55,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,15.88,47936
