Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-14 05:56:34,401.78,407.94,403.94,232.60,234.93,233.41,39.00,35.82,25.93,71.43,-6.71,0.71,6.71,-1.01,10.61,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 06:06:34,401.24,407.41,403.46,232.17,234.59,233.17,40.07,34.42,24.22,68.06,-6.84,0.76,6.94,-1.01,11.39,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 06:16:34,400.47,406.44,402.80,231.95,234.14,232.57,39.21,36.31,26.01,72.10,-6.65,0.65,6.68,-1.00,10.59,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 06:26:34,400.45,406.56,402.65,231.77,234.20,232.70,39.15,35.51,26.02,71.29,-6.72,0.58,6.75,-1.00,10.32,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 06:36:34,400.26,406.53,402.51,231.72,234.13,232.61,39.12,35.50,26.16,71.38,-6.87,0.67,6.90,-1.00,10.14,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 06:46:34,400.23,406.64,402.51,231.61,234.26,232.60,37.39,32.09,24.37,65.09,-6.73,1.09,6.81,-1.01,10.31,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 06:56:34,397.75,404.05,400.34,230.14,232.70,231.48,45.75,39.14,26.48,78.27,-7.45,3.20,8.11,-1.08,10.29,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 07:06:34,396.65,402.32,398.62,229.71,231.57,230.39,39.42,39.72,30.24,76.88,-6.76,3.17,7.42,-1.10,10.15,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 07:16:34,396.37,402.58,398.10,229.43,231.81,230.16,37.47,30.73,28.28,65.06,-7.93,0.93,7.98,-1.01,10.06,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 07:26:34,395.31,401.21,396.84,228.80,230.99,229.41,39.33,32.38,30.03,69.41,-8.37,3.09,8.92,-1.06,9.89,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 07:36:35,399.20,405.00,400.64,231.19,233.35,231.77,39.05,32.47,29.77,69.19,-8.34,3.17,8.92,-1.07,9.98,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 07:46:35,396.97,403.04,398.74,229.65,232.14,230.54,39.39,32.49,30.06,69.38,-8.41,3.23,8.96,-1.07,10.03,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 07:56:35,395.34,401.86,397.40,228.67,231.52,229.84,43.15,31.06,28.16,67.41,-9.13,0.79,9.17,-1.00,10.14,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 08:06:35,398.33,404.63,400.27,230.60,232.99,231.35,39.30,31.23,30.04,68.16,-8.73,0.76,8.76,-1.00,9.94,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 08:16:35,395.37,401.41,397.47,228.97,231.06,229.74,42.73,40.22,33.86,81.96,-8.33,1.61,8.48,-1.02,10.17,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 08:26:35,393.79,400.00,395.91,228.07,230.25,228.70,44.77,37.89,31.78,78.61,-8.78,1.82,8.94,-1.02,10.30,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 08:36:35,395.44,402.23,397.34,228.85,231.87,229.69,47.53,37.20,33.89,81.55,-10.08,1.47,10.19,-1.01,9.95,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 08:46:35,394.99,401.75,396.47,228.67,231.40,229.05,44.14,33.67,34.87,75.04,-10.23,1.85,10.45,-1.02,10.60,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 08:56:35,392.09,398.46,393.16,226.79,229.62,227.30,47.76,38.05,38.77,84.11,-10.97,1.76,11.11,-1.01,11.63,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 09:06:35,392.30,398.33,393.08,227.14,229.25,227.34,42.92,34.33,33.61,74.03,-9.47,0.98,9.52,-1.01,10.91,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 09:16:35,397.39,403.62,398.53,229.99,232.41,230.50,46.81,41.35,34.23,85.44,-9.14,1.88,9.33,-1.02,10.67,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 09:26:35,396.18,402.17,396.58,229.32,231.68,229.22,47.64,38.95,39.10,85.59,-10.89,1.55,11.00,-1.01,10.92,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 09:36:35,395.91,401.71,396.28,229.20,231.31,229.02,45.78,40.56,36.72,84.29,-9.54,1.92,9.69,-1.02,11.23,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 09:46:35,393.81,400.71,395.49,228.40,230.69,228.74,45.20,35.61,29.31,74.53,-8.76,0.90,8.80,-1.01,10.89,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 09:56:35,393.35,398.89,394.10,227.60,229.65,228.02,48.49,47.62,33.67,92.12,-7.76,1.89,7.99,-1.03,10.63,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 10:06:35,393.32,399.51,394.09,227.78,230.01,227.92,45.69,38.96,34.74,80.89,-9.21,1.11,9.28,-1.01,10.98,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 10:16:35,392.42,398.31,392.64,226.97,229.46,227.14,48.57,44.41,38.70,90.70,-9.67,1.95,9.87,-1.02,11.14,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 10:26:35,391.73,398.11,392.67,226.77,229.26,227.12,48.42,38.99,32.23,80.59,-9.34,0.86,9.41,-1.00,11.98,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 10:36:35,397.47,403.81,398.79,230.08,232.48,230.65,49.56,41.06,29.18,83.13,-8.64,0.41,8.65,-1.00,12.14,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 10:46:35,397.15,402.85,398.00,230.00,231.58,230.06,49.59,52.29,38.44,99.64,-8.15,2.34,8.60,-1.04,11.60,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 10:56:35,397.54,403.14,398.62,230.20,232.05,230.61,50.90,53.48,39.87,101.87,-8.51,2.37,8.83,-1.04,11.94,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 11:06:35,397.65,403.96,399.21,230.14,232.50,231.00,45.49,39.66,29.16,77.65,-7.84,1.42,8.05,-1.02,11.53,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 11:16:35,397.54,403.40,398.52,230.04,232.35,230.39,49.64,46.59,39.23,93.76,-9.69,1.98,9.89,-1.01,11.20,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 11:26:35,399.26,405.29,400.20,230.90,233.54,231.47,46.90,42.09,35.32,84.66,-9.12,0.92,9.17,-1.01,11.93,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 11:36:35,399.18,405.02,400.21,230.97,233.29,231.53,49.46,49.69,38.79,96.89,-8.84,2.12,9.13,-1.03,11.93,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 11:46:35,400.49,407.15,402.01,231.74,234.18,232.65,41.56,34.03,29.10,69.78,-8.36,1.49,8.49,-1.02,11.76,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 11:56:35,403.43,409.43,404.50,233.58,235.57,234.10,47.54,46.01,39.58,92.28,-9.56,2.30,9.89,-1.03,12.00,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 12:06:35,399.80,405.95,400.73,231.48,233.57,231.88,44.92,41.57,35.55,83.29,-8.87,4.34,9.88,-1.10,12.74,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-14 12:16:35,399.80,405.66,400.89,231.38,233.58,232.06,43.07,43.59,33.80,83.88,-7.57,4.12,8.63,-1.12,12.29,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
