Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-18 18:19:52,401.52,405.30,401.41,232.40,232.72,232.88,40.87,35.91,23.77,70.90,-6.32,2.27,6.72,-1.06,10.15,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 18:29:52,401.36,405.82,401.87,232.25,233.17,233.17,40.23,32.59,23.78,66.72,-7.02,2.06,7.27,-1.04,10.04,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 18:39:52,402.07,406.19,402.75,232.62,233.27,233.73,40.36,36.07,19.18,69.02,-5.18,2.23,5.64,-1.08,9.95,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 18:49:52,402.28,405.99,402.78,232.73,233.34,233.60,40.81,35.77,23.86,70.79,-6.40,2.32,6.80,-1.06,10.03,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 18:59:52,402.51,406.62,403.21,232.80,233.65,233.96,42.47,36.93,26.04,75.26,-7.26,1.32,7.38,-1.02,9.98,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 19:09:52,402.37,406.25,403.35,232.81,233.61,233.88,43.33,40.35,22.38,78.37,-5.79,3.39,6.71,-1.14,9.88,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 19:19:53,403.45,407.33,404.30,233.53,234.10,234.38,40.79,35.76,23.73,70.77,-6.36,2.18,6.72,-1.05,10.61,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 19:29:53,403.33,407.18,404.41,233.37,234.09,234.52,40.47,35.56,19.27,68.44,-5.24,2.26,5.71,-1.08,10.15,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 19:39:53,404.73,408.29,405.16,233.95,234.94,235.06,40.43,35.35,19.42,68.44,-5.39,2.26,5.80,-1.08,9.96,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 19:49:53,404.33,408.19,405.18,234.04,234.69,234.85,40.62,35.77,23.60,70.37,-6.33,2.20,6.70,-1.06,10.48,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 19:59:53,405.20,408.99,406.24,234.56,235.12,235.54,40.16,35.35,19.24,68.22,-5.29,2.31,5.79,-1.08,10.17,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 20:09:53,406.01,409.88,406.53,234.98,235.70,235.65,39.94,35.08,23.60,69.29,-6.41,2.24,6.79,-1.06,10.10,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 20:19:53,406.24,410.14,406.60,234.99,235.51,235.79,41.46,37.16,24.90,73.81,-6.71,3.65,7.64,-1.12,10.20,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 20:29:53,406.94,410.81,408.01,235.60,236.16,236.59,39.84,35.06,18.99,67.50,-5.31,2.16,5.74,-1.07,10.09,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 20:39:53,408.71,412.32,409.49,236.77,236.90,237.27,40.11,34.70,23.24,68.85,-6.47,2.26,6.77,-1.05,10.25,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 20:49:53,403.68,407.53,404.39,233.67,234.14,234.47,40.43,35.28,23.56,69.77,-6.41,2.23,6.77,-1.06,10.06,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 20:59:53,404.80,408.54,405.49,234.45,234.73,235.00,41.89,32.44,24.53,69.18,-7.83,3.65,8.64,-1.09,9.93,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 21:09:53,405.15,408.65,405.77,234.38,234.90,235.32,40.35,35.51,19.44,68.45,-5.37,2.19,5.79,-1.07,10.17,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 21:19:53,406.94,410.62,407.46,235.60,235.91,236.15,39.65,31.95,23.30,65.85,-7.01,2.15,7.33,-1.04,10.01,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 21:29:53,407.94,411.55,408.87,236.25,236.38,237.01,39.51,34.89,18.83,67.22,-5.16,2.29,5.64,-1.09,9.80,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 21:39:53,408.62,411.86,409.13,236.61,236.71,237.13,39.84,38.16,23.26,72.70,-5.62,4.47,7.20,-1.22,10.69,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 21:49:53,402.95,406.43,403.52,233.37,233.46,233.89,40.16,38.47,23.01,73.01,-5.44,2.31,5.91,-1.08,10.28,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 21:59:53,402.12,405.64,403.45,232.89,232.97,233.85,40.15,35.49,19.30,68.44,-5.22,2.29,5.70,-1.08,9.89,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 22:09:53,404.22,407.59,404.84,234.18,233.95,234.70,34.93,34.72,23.59,66.60,-5.31,2.35,5.81,-1.09,10.10,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 22:19:53,404.70,408.00,405.69,234.37,234.29,235.09,36.31,36.60,20.50,68.72,-4.55,3.63,5.83,-1.22,9.80,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 22:29:53,405.72,409.47,406.64,235.01,235.23,235.67,39.43,34.37,23.20,68.17,-6.39,2.36,6.81,-1.06,9.97,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 22:39:53,407.61,411.09,408.46,236.02,236.13,236.70,39.59,34.09,22.67,68.04,-6.33,2.38,6.76,-1.06,9.91,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 22:49:53,408.86,412.28,409.58,236.47,236.90,237.38,39.10,34.25,18.88,66.51,-5.26,2.34,5.76,-1.09,9.78,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 22:59:53,408.40,411.75,409.26,236.57,236.40,237.17,34.67,34.15,23.26,65.53,-5.28,2.33,5.77,-1.08,10.45,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 23:09:53,407.97,411.73,409.04,236.48,236.19,236.97,36.26,36.25,24.74,69.78,-5.68,3.55,6.72,-1.15,9.94,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 23:19:53,408.46,412.21,409.79,236.45,236.74,237.53,39.11,34.17,18.97,66.20,-5.33,2.23,5.78,-1.08,9.67,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 23:29:53,408.72,412.53,410.08,236.71,236.87,237.55,39.10,34.09,23.18,67.77,-6.39,2.30,6.76,-1.06,9.82,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 23:39:53,403.25,406.77,404.44,233.48,233.59,234.38,39.84,34.29,23.53,68.38,-6.46,2.28,6.85,-1.06,9.83,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 23:49:53,404.61,408.02,405.64,234.21,234.27,235.16,34.92,34.15,19.09,63.67,-4.31,2.25,4.86,-1.12,9.61,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-18 23:59:53,404.71,408.04,405.87,234.48,234.37,235.19,35.53,34.15,23.31,65.45,-5.47,2.25,5.91,-1.08,9.88,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 00:09:53,404.62,408.43,405.77,234.13,235.04,235.08,41.57,33.31,20.53,68.02,-6.57,1.55,6.75,-1.03,9.45,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 00:19:53,405.69,409.72,406.70,234.85,235.13,235.94,39.83,34.17,23.21,68.35,-6.50,2.46,6.95,-1.06,9.68,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 00:29:53,406.09,409.74,406.90,235.16,235.10,235.97,35.24,34.08,23.00,65.66,-5.32,2.45,5.85,-1.09,9.76,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 00:39:54,406.09,409.25,406.84,234.83,235.41,235.75,39.61,34.07,18.93,66.28,-5.37,2.41,5.87,-1.09,9.49,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 00:49:54,406.48,410.10,407.23,235.11,235.38,236.18,39.95,34.39,23.29,68.51,-6.50,2.43,6.94,-1.06,10.04,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 00:59:54,406.65,410.70,407.80,235.44,235.77,236.40,39.96,34.06,23.18,68.47,-6.52,2.43,6.96,-1.06,9.72,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 01:09:54,407.20,410.57,407.99,235.58,235.66,236.65,34.96,34.00,18.93,63.63,-4.35,2.38,4.96,-1.12,9.52,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 01:19:54,405.71,409.77,407.38,234.93,235.15,236.19,39.71,34.31,19.00,66.90,-5.39,2.33,5.87,-1.08,9.81,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 01:29:54,405.97,410.24,407.46,235.08,235.37,236.28,39.68,34.18,22.67,68.18,-6.31,2.41,6.80,-1.07,9.75,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 01:39:54,405.42,409.56,407.04,234.75,235.01,236.02,39.61,33.96,19.03,66.42,-5.43,2.36,5.93,-1.08,9.50,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 01:49:54,406.23,410.50,407.52,235.29,235.47,236.36,34.61,30.93,23.00,61.96,-5.97,2.09,6.40,-1.05,9.57,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 01:59:54,406.34,410.73,408.82,235.42,235.54,237.04,39.39,34.03,19.02,66.24,-5.56,2.21,5.98,-1.07,9.47,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 02:09:54,407.16,411.20,408.80,235.65,236.04,237.03,39.84,34.18,19.02,66.63,-5.47,2.24,5.99,-1.08,9.70,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 02:19:54,407.48,411.46,408.57,235.79,236.28,236.80,39.77,33.78,23.09,67.68,-6.53,2.36,6.94,-1.06,9.61,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 02:29:54,408.28,411.98,409.11,236.28,236.57,237.23,35.11,33.88,21.85,64.58,-5.10,2.36,5.62,-1.09,9.79,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 02:39:54,407.99,411.88,409.29,235.96,236.69,237.23,39.83,34.24,19.03,66.65,-5.46,2.30,5.92,-1.08,9.85,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 02:49:54,407.91,412.23,409.40,236.18,236.59,237.35,39.83,33.90,22.87,67.99,-6.48,2.31,6.88,-1.06,9.74,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 02:59:54,408.59,412.55,410.10,236.40,236.87,237.70,39.60,33.91,18.82,66.20,-5.45,2.33,5.92,-1.08,9.53,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 03:09:54,409.16,411.46,409.58,236.53,237.03,236.93,34.98,33.69,19.15,62.82,-4.42,2.22,4.95,-1.11,10.36,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 03:19:54,408.07,412.49,410.15,236.52,236.63,237.85,39.56,33.83,23.09,68.01,-6.52,2.37,6.93,-1.06,9.71,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 03:29:54,409.04,413.09,410.47,236.77,237.14,237.88,39.35,33.73,22.34,67.65,-6.30,2.38,6.73,-1.06,9.73,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 03:39:54,408.02,412.34,409.97,236.13,236.72,237.71,41.02,35.76,20.23,70.85,-5.83,3.67,6.89,-1.15,9.49,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 03:49:54,408.48,412.75,410.19,236.71,236.79,237.72,34.74,33.52,22.80,64.76,-5.38,2.42,5.90,-1.09,9.84,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 03:59:54,407.69,411.62,409.56,236.28,236.05,237.40,35.08,33.69,23.05,65.15,-5.46,2.29,5.93,-1.08,10.33,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 04:09:54,408.79,412.81,410.44,236.46,237.18,237.67,39.55,33.78,18.82,66.13,-5.45,2.40,5.95,-1.08,9.72,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 04:19:54,408.74,412.68,410.01,236.61,237.02,237.57,39.72,33.72,22.95,67.83,-6.53,2.46,6.97,-1.06,9.85,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 04:29:54,408.61,411.22,409.01,236.28,236.57,236.97,34.93,33.47,18.79,62.65,-4.38,2.43,5.01,-1.12,10.03,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 04:39:54,407.02,410.85,408.42,235.45,235.95,236.73,39.80,33.89,18.89,66.04,-5.47,2.34,5.95,-1.08,10.01,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 04:49:54,405.63,409.86,407.17,234.81,235.26,236.08,39.82,33.87,23.12,67.92,-6.51,2.46,6.93,-1.06,10.17,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 04:59:54,405.70,409.69,406.92,234.82,235.20,235.95,37.48,36.46,25.49,70.91,-5.98,2.12,6.34,-1.06,10.31,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 05:09:54,404.68,408.29,406.12,234.11,234.49,235.48,37.77,36.75,19.59,67.83,-4.48,2.20,5.00,-1.10,10.09,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 05:19:54,403.56,407.72,405.21,233.59,234.06,234.91,42.59,37.12,23.82,72.98,-6.65,2.11,6.97,-1.05,10.28,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 05:29:54,402.85,406.97,404.55,233.20,233.62,234.52,46.99,42.88,29.88,86.40,-7.86,1.77,8.05,-1.02,10.12,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 05:39:54,403.46,407.08,404.85,233.46,233.55,234.89,42.02,42.65,22.94,80.09,-5.14,3.32,6.11,-1.16,9.74,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 05:49:55,403.17,406.87,404.53,233.28,233.63,233.91,45.48,41.20,25.55,80.11,-6.80,3.92,7.85,-1.13,10.40,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 05:59:55,402.63,406.46,403.97,232.91,233.39,234.27,45.27,40.88,25.11,79.98,-6.72,3.83,7.74,-1.13,9.90,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 06:09:55,402.01,405.68,403.38,232.64,232.69,233.80,40.29,41.06,21.22,76.03,-4.57,1.64,4.86,-1.06,9.70,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 06:19:55,401.14,404.64,401.96,232.12,232.24,233.15,40.74,41.13,25.61,77.81,-5.67,1.67,5.91,-1.04,9.97,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 06:29:55,399.29,402.96,400.73,230.82,231.69,232.59,45.50,41.79,21.54,80.07,-5.65,1.67,5.91,-1.04,9.56,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 06:39:55,398.69,402.26,400.23,230.47,230.99,232.15,45.47,41.76,21.61,79.84,-5.69,1.71,5.94,-1.04,9.34,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 06:49:55,396.88,400.31,398.14,229.67,229.65,231.06,41.21,45.09,26.51,82.56,-5.05,3.91,6.38,-1.21,10.08,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 06:59:55,401.68,405.22,403.02,232.33,232.52,233.91,40.51,44.29,25.28,80.78,-4.79,3.83,6.13,-1.22,9.52,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 07:09:55,400.50,404.14,401.76,231.56,232.15,233.02,42.93,37.67,24.98,75.32,-6.85,3.77,7.82,-1.12,9.13,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 07:19:55,399.15,403.12,400.29,230.94,231.64,231.93,43.18,37.59,29.57,77.00,-7.93,3.62,8.72,-1.09,9.19,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 07:29:55,397.60,401.43,398.93,229.81,230.95,231.23,44.48,37.05,26.66,76.72,-7.75,3.16,8.38,-1.07,9.03,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 07:39:55,397.20,400.67,398.07,229.77,230.13,230.68,38.24,37.65,29.52,74.06,-6.75,1.63,6.95,-1.03,9.55,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 07:49:55,395.58,399.48,396.81,228.92,229.12,230.29,38.76,41.05,29.83,77.98,-6.11,3.64,7.12,-1.14,9.47,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 07:59:55,398.07,401.91,399.53,230.32,230.78,231.68,43.19,40.80,24.88,78.56,-6.15,3.66,7.16,-1.14,9.17,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 08:09:55,397.79,401.51,399.06,230.01,230.53,231.38,46.11,42.48,29.01,84.76,-7.49,1.58,7.64,-1.02,9.12,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 08:19:55,397.86,401.22,398.75,230.06,230.34,231.36,40.85,42.11,27.03,81.22,-5.92,1.51,6.11,-1.03,8.76,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 08:29:55,397.14,400.52,397.96,229.72,230.07,230.62,41.10,42.70,31.93,83.38,-6.94,1.60,7.12,-1.02,8.98,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 08:39:55,397.11,400.52,398.18,229.67,230.13,230.88,46.57,43.17,28.55,85.46,-7.28,1.72,7.48,-1.03,9.09,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 08:49:55,396.53,399.63,397.08,229.24,229.81,230.11,47.96,46.42,33.76,91.43,-8.05,1.57,8.20,-1.02,9.04,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 08:59:55,395.15,398.61,396.34,228.59,229.13,229.86,47.52,50.75,29.48,94.30,-5.93,1.81,6.20,-1.04,9.39,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 09:09:55,394.55,398.46,395.64,228.28,228.96,229.33,47.63,47.16,33.15,93.14,-7.74,1.84,7.95,-1.03,9.38,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 09:19:55,400.18,404.09,401.07,231.63,232.14,232.19,44.82,42.16,29.29,83.37,-7.27,3.77,8.23,-1.11,9.44,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 09:29:55,399.23,403.22,400.50,230.95,231.72,232.21,47.23,43.89,31.48,87.07,-7.89,1.55,8.04,-1.02,9.56,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 09:39:55,397.53,401.32,398.41,229.92,230.72,230.87,50.46,45.94,33.26,92.05,-8.59,3.50,9.27,-1.07,9.25,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 09:49:55,396.01,400.01,396.81,228.96,229.94,230.07,48.07,44.30,31.47,87.74,-7.93,1.69,8.11,-1.02,9.51,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 09:59:55,395.74,399.51,396.56,228.78,229.75,229.87,53.10,51.49,37.35,101.99,-8.86,1.58,9.00,-1.02,9.70,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 10:09:55,395.27,398.69,395.87,228.48,229.38,229.61,52.09,50.30,35.68,99.15,-8.52,1.92,8.76,-1.02,9.82,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 10:19:55,394.37,397.15,394.33,227.79,228.57,228.39,53.27,54.73,38.25,105.48,-8.35,1.82,8.54,-1.02,9.75,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 10:29:55,394.24,398.17,395.17,227.90,229.02,229.03,47.87,44.85,30.73,88.41,-7.54,1.50,7.69,-1.02,9.69,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 10:39:55,400.84,404.90,402.01,231.77,232.57,233.24,48.91,44.52,27.60,86.89,-7.22,1.50,7.38,-1.02,9.81,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 10:49:55,399.86,403.66,400.72,231.12,232.09,232.35,50.73,48.97,31.08,95.16,-7.57,1.66,7.75,-1.02,9.43,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 10:59:56,399.42,402.95,400.21,230.88,231.89,231.89,50.47,48.10,30.78,93.82,-7.58,1.65,7.75,-1.02,9.09,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 11:09:56,400.31,403.68,400.82,231.42,232.39,232.30,49.66,45.80,28.97,89.72,-7.50,3.33,8.21,-1.09,9.19,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 11:19:56,399.41,402.92,399.95,230.79,231.75,231.89,47.51,46.62,27.22,87.91,-6.27,3.90,7.37,-1.15,9.42,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 11:29:56,399.23,402.55,399.57,230.71,231.59,231.63,51.04,51.42,31.27,97.75,-7.09,1.90,7.32,-1.04,9.25,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 11:39:56,397.16,401.15,398.14,229.42,230.74,230.85,54.98,51.18,33.28,101.36,-8.46,1.44,8.55,-1.01,8.89,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,11.38,47936
2023-12-19 11:49:56,399.81,403.79,400.74,230.99,232.15,232.40,49.84,43.60,27.43,86.32,-7.60,1.62,7.78,-1.02,8.79,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,11.38,47936
