Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-08 16:12:42,391.39,395.56,390.45,226.55,228.23,225.33,34.43,29.49,23.49,61.67,-6.36,1.08,6.45,-1.02,5.89,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 16:22:42,390.68,394.26,389.59,225.97,227.64,224.87,34.35,32.93,23.91,64.90,-5.55,1.27,5.69,-1.03,6.28,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 16:32:42,390.54,394.53,389.67,225.94,227.86,224.78,36.51,32.67,23.85,65.52,-6.10,1.15,6.20,-1.02,6.56,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 16:42:42,389.89,393.46,388.43,225.45,227.47,223.95,32.28,26.80,21.45,55.23,-5.81,1.45,6.00,-1.03,6.27,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 16:52:42,390.23,393.67,389.28,225.83,227.57,224.44,34.81,29.55,23.85,61.02,-6.43,0.90,6.49,-1.01,6.52,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 17:02:42,389.61,393.31,388.79,225.52,227.04,224.28,34.59,32.61,23.74,64.22,-5.63,1.09,5.71,-1.02,6.86,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 17:12:42,389.63,393.89,389.37,225.82,227.32,224.59,32.90,27.13,21.81,55.63,-6.01,1.30,6.15,-1.02,6.84,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 17:22:42,388.56,392.62,388.77,225.08,226.49,224.38,34.94,36.52,18.84,66.03,-3.75,0.84,3.84,-1.02,7.48,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 17:32:42,388.45,392.75,388.34,225.06,226.68,224.17,34.87,32.76,18.99,62.67,-4.61,0.96,4.71,-1.02,7.13,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 17:42:42,388.72,393.52,389.08,225.48,226.74,224.37,32.70,30.20,16.95,57.23,-4.10,1.61,4.41,-1.07,7.36,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 17:52:42,386.74,391.31,387.05,224.22,225.71,223.31,34.81,32.71,19.08,62.82,-4.58,1.06,4.69,-1.03,7.44,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 18:02:42,387.69,392.62,388.16,225.08,226.19,223.98,34.20,32.47,18.54,62.06,-4.40,1.17,4.56,-1.03,7.26,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.08,47936
2022-10-08 18:12:42,389.94,395.17,390.91,226.08,227.72,225.69,34.33,29.03,18.49,57.48,-5.25,0.87,5.32,-1.01,6.70,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 18:22:42,392.81,397.59,393.71,227.91,229.47,226.89,31.72,26.15,16.38,50.92,-4.87,1.15,5.01,-1.03,6.88,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 18:32:42,392.23,397.13,393.34,227.47,228.94,226.99,33.63,30.56,18.18,58.84,-4.71,0.93,4.80,-1.02,7.14,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 18:42:42,392.29,397.22,393.57,227.48,229.23,226.91,34.17,25.81,17.67,54.03,-5.80,2.12,5.88,-1.01,6.80,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 18:52:42,393.28,398.33,394.50,227.93,229.70,227.70,31.35,26.55,15.79,49.74,-4.68,1.19,4.83,-1.03,6.69,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 19:02:42,389.22,394.33,390.08,225.56,227.41,225.19,33.52,22.84,17.56,50.36,-6.25,0.91,6.32,-1.01,6.45,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 19:12:42,389.62,394.15,390.40,225.87,227.45,225.14,33.37,27.67,21.54,56.18,-6.03,0.83,6.08,-1.01,7.33,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 19:22:42,388.67,393.38,389.50,225.31,227.09,224.60,33.21,22.89,20.86,51.32,-6.77,0.99,6.84,-1.01,6.79,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 19:32:42,388.79,393.32,389.83,225.19,227.09,224.93,31.43,25.53,15.97,49.96,-4.73,1.15,4.87,-1.03,6.97,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 19:42:42,388.76,393.33,389.82,225.25,226.91,225.01,32.95,27.63,17.46,55.35,-4.99,1.11,5.11,-1.02,7.01,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 19:52:42,388.25,393.11,389.40,225.24,226.67,224.62,33.33,26.14,17.54,54.72,-5.40,1.23,5.54,-1.03,6.76,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 20:02:42,389.26,393.66,390.35,225.73,227.00,225.32,31.44,28.41,15.80,53.92,-3.97,1.69,4.32,-1.08,7.27,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 20:12:42,388.73,393.08,389.81,225.30,226.81,224.89,33.29,30.45,17.51,58.89,-4.42,1.17,4.57,-1.03,7.23,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 20:22:42,388.92,393.10,389.77,225.36,226.86,224.91,33.57,30.70,17.67,59.19,-4.50,0.95,4.59,-1.02,7.29,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 20:32:42,388.83,393.11,388.62,225.01,226.82,224.49,33.53,27.45,17.57,55.59,-5.18,0.94,5.26,-1.02,7.01,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 20:42:42,389.37,394.89,390.27,225.61,227.44,225.65,33.54,27.42,17.36,55.54,-5.15,1.06,5.26,-1.02,6.83,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 20:52:42,389.85,394.68,389.50,225.70,227.89,224.90,33.31,27.48,21.88,57.10,-6.08,1.13,6.18,-1.02,7.30,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 21:02:43,390.84,395.28,390.54,226.45,227.96,225.50,33.24,30.69,21.83,60.60,-5.35,1.16,5.48,-1.02,7.45,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 21:12:43,392.67,397.30,392.32,227.59,229.15,226.37,31.02,25.27,20.09,52.11,-5.63,1.55,5.83,-1.03,7.25,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 21:22:43,393.19,397.96,393.32,227.94,229.34,227.12,32.70,27.36,21.69,56.84,-6.03,1.36,6.18,-1.02,7.02,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 21:32:43,393.92,397.96,393.42,228.05,229.83,226.95,32.88,27.38,21.27,56.74,-5.93,1.11,6.03,-1.02,7.13,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 21:42:43,394.78,398.77,394.46,228.39,230.16,227.82,33.85,27.19,20.83,56.39,-6.03,1.07,6.12,-1.02,7.13,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 21:52:43,395.93,399.59,395.68,229.27,230.66,228.31,32.48,27.22,16.94,54.92,-4.92,1.15,5.06,-1.03,6.77,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 22:02:43,390.81,395.49,391.28,226.58,227.96,225.86,32.90,27.53,17.06,55.50,-4.92,1.16,5.06,-1.03,6.55,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 22:12:43,391.40,395.49,391.49,226.70,228.13,225.97,33.21,25.67,17.24,54.20,-5.45,2.33,5.93,-1.08,6.39,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 22:22:43,392.44,396.66,392.42,227.15,228.98,226.48,31.39,25.09,15.73,50.04,-4.74,1.29,4.91,-1.04,6.59,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 22:32:43,392.08,395.88,391.93,227.04,228.51,226.11,33.23,27.19,17.24,54.76,-5.13,0.84,5.20,-1.01,6.60,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 22:42:43,392.66,396.36,392.28,227.53,228.78,226.17,33.12,30.23,21.76,60.03,-5.44,1.17,5.57,-1.02,7.11,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 22:52:43,392.64,396.55,392.33,227.41,228.84,226.30,33.18,27.10,21.63,56.58,-6.14,1.08,6.24,-1.02,6.82,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 23:02:43,393.81,397.53,393.59,228.16,229.37,227.02,32.73,31.02,21.69,60.51,-5.18,1.05,5.27,-1.02,7.11,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 23:12:43,393.76,398.28,393.82,228.47,229.49,227.21,31.94,27.25,20.71,55.95,-5.63,1.23,5.76,-1.02,6.60,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 23:22:43,393.66,397.55,393.69,228.29,229.24,226.99,33.37,30.34,21.47,60.25,-5.43,1.21,5.56,-1.02,6.95,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 23:32:43,394.70,398.40,394.87,228.76,229.83,227.60,31.76,25.31,15.38,50.59,-4.75,1.52,4.99,-1.05,6.48,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 23:42:43,395.09,398.82,395.10,228.73,230.33,227.80,32.78,27.31,17.08,55.10,-4.98,1.09,5.11,-1.02,6.45,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-08 23:52:43,387.88,391.33,388.17,224.63,225.92,223.80,33.35,30.76,17.49,59.26,-4.33,1.22,4.52,-1.03,6.70,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 00:02:43,387.71,391.64,388.09,224.53,226.16,223.72,33.67,27.58,17.55,55.67,-5.20,0.98,5.29,-1.02,6.46,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 00:12:43,388.18,391.77,388.41,224.80,226.23,223.80,33.38,27.68,17.46,55.53,-5.06,0.98,5.13,-1.02,6.46,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 00:22:43,388.59,392.28,389.01,225.04,226.55,224.20,33.34,27.73,17.43,55.60,-4.99,1.02,5.09,-1.02,6.42,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 00:32:43,388.87,392.87,389.49,225.32,226.74,224.50,34.20,27.58,17.49,56.32,-5.30,1.00,5.39,-1.02,6.34,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 00:42:43,389.62,393.08,389.80,225.40,227.23,224.77,31.86,25.61,15.67,50.89,-4.68,1.43,4.92,-1.04,6.49,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 00:52:43,390.40,394.09,390.44,226.20,227.45,225.11,34.09,27.42,20.77,57.24,-5.99,1.21,6.11,-1.02,6.75,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 01:02:43,390.31,393.87,390.63,226.10,227.31,225.19,35.00,30.15,17.38,59.78,-4.85,1.20,5.01,-1.03,6.61,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 01:12:43,391.27,394.83,391.31,226.53,227.96,225.57,33.96,27.13,17.22,55.72,-5.30,1.20,5.43,-1.02,6.44,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 01:22:43,391.18,395.40,391.53,226.52,227.94,226.02,33.68,27.21,17.21,55.56,-5.17,1.17,5.30,-1.02,6.38,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 01:32:43,391.54,394.91,391.78,226.85,227.79,225.98,34.12,30.19,17.28,59.27,-4.63,1.33,4.79,-1.04,6.71,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 01:42:43,391.50,395.07,391.70,226.83,227.95,225.86,33.54,27.10,17.17,55.30,-5.25,1.17,5.38,-1.02,6.41,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 01:52:43,392.03,395.38,391.87,227.10,228.09,225.96,31.55,25.32,20.00,52.22,-5.71,1.59,5.92,-1.04,6.84,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 02:02:43,391.86,394.95,391.45,226.89,227.99,225.62,33.69,30.75,21.64,60.55,-5.40,1.12,5.51,-1.02,7.10,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 02:12:44,392.36,395.41,391.98,227.33,228.21,225.88,33.20,30.10,21.93,60.22,-5.51,1.33,5.67,-1.02,6.87,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 02:22:44,392.73,396.33,392.66,227.63,228.47,226.50,33.24,27.16,21.71,56.87,-6.16,1.28,6.26,-1.02,6.64,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 02:32:44,392.76,396.67,392.98,227.66,228.67,226.62,32.71,27.17,21.62,56.73,-6.00,1.32,6.15,-1.02,6.61,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 02:42:44,392.91,396.12,392.77,227.64,228.37,226.54,32.87,30.26,21.18,60.03,-5.23,1.39,5.41,-1.03,6.88,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 02:52:44,393.02,396.59,393.04,227.74,228.67,226.60,34.04,27.12,21.13,56.97,-6.20,1.22,6.32,-1.02,6.66,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 03:02:44,393.56,397.30,393.87,228.08,228.98,227.22,30.90,24.98,15.40,49.98,-4.60,1.58,4.86,-1.05,6.40,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 03:12:44,392.81,396.66,393.11,227.66,228.71,226.74,32.71,22.42,17.10,50.47,-6.07,1.31,6.21,-1.02,6.14,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 03:22:44,393.68,396.77,393.56,228.04,229.05,226.78,32.94,26.91,17.11,54.75,-5.07,1.23,5.21,-1.03,6.35,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 03:32:44,393.64,396.76,393.40,227.82,229.32,226.60,32.97,22.59,17.28,50.63,-6.19,1.20,6.30,-1.02,6.15,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 03:42:44,392.77,396.36,392.96,227.47,228.66,226.64,33.21,27.00,17.04,54.61,-5.18,1.06,5.29,-1.02,6.40,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 03:52:44,393.03,395.82,392.90,227.52,228.70,226.30,33.46,29.97,17.27,58.47,-4.56,1.11,4.68,-1.03,6.76,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 04:02:44,392.80,396.07,392.77,227.59,228.60,226.30,33.18,25.06,17.09,52.68,-5.62,1.04,5.72,-1.02,6.32,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 04:12:44,392.20,395.32,392.07,227.22,228.13,225.93,31.57,28.46,19.94,55.40,-4.98,1.52,5.21,-1.04,7.04,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 04:22:44,391.24,394.22,391.20,226.54,227.58,225.55,33.36,31.11,21.70,61.05,-5.30,1.21,5.44,-1.03,7.13,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 04:32:44,391.15,394.74,390.92,226.46,227.87,225.41,33.04,21.61,21.24,50.63,-7.25,1.19,7.34,-1.01,6.45,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 04:42:44,390.48,393.55,389.93,226.11,227.35,224.58,33.16,25.76,21.92,55.61,-6.47,1.06,6.56,-1.01,6.69,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 04:52:44,389.06,393.09,389.48,225.49,226.48,224.75,32.97,25.47,20.93,54.71,-6.29,1.21,6.41,-1.02,6.69,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 05:02:44,388.84,392.49,389.03,225.28,226.39,224.30,33.36,25.36,17.23,53.44,-5.54,1.08,5.65,-1.02,6.32,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 05:12:44,387.78,391.27,387.72,224.47,225.96,223.49,33.20,25.72,17.47,53.73,-5.42,1.03,5.52,-1.02,6.34,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 05:22:44,387.05,390.98,387.06,224.24,225.80,222.93,31.54,19.11,15.69,43.96,-6.11,1.31,6.25,-1.02,5.97,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 05:32:44,385.97,389.41,385.79,223.48,224.85,222.32,33.25,25.66,17.52,53.56,-5.56,0.88,5.63,-1.01,6.01,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 05:42:44,386.29,389.68,386.35,223.74,224.85,222.64,33.75,25.40,17.39,53.38,-5.63,0.95,5.71,-1.01,5.92,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 05:52:44,385.53,389.40,385.86,223.37,224.59,222.63,33.73,25.81,17.55,54.05,-5.54,0.95,5.62,-1.01,5.84,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 06:02:44,384.66,388.82,385.21,222.88,224.12,222.21,33.83,25.55,17.38,53.74,-5.59,1.00,5.68,-1.01,5.80,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 06:12:44,384.12,387.86,384.30,222.54,223.61,221.68,33.81,28.64,22.13,59.25,-5.90,1.33,6.08,-1.02,6.12,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 06:22:44,389.74,393.01,389.37,225.76,226.88,224.32,33.26,25.51,21.64,55.02,-6.46,1.21,6.57,-1.02,6.01,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 06:32:44,389.73,392.76,389.27,225.70,226.77,224.28,31.41,27.05,20.05,54.03,-5.27,1.43,5.46,-1.03,6.16,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 06:42:44,389.78,392.50,389.30,225.67,226.70,224.29,33.22,29.30,21.04,58.47,-5.52,1.04,5.61,-1.02,6.06,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 06:52:44,389.65,392.66,389.14,225.53,226.96,224.08,33.06,25.54,20.91,54.73,-6.25,1.15,6.35,-1.02,5.74,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 07:02:44,389.67,392.41,389.43,225.47,226.61,224.30,33.26,25.85,17.53,54.02,-5.48,1.04,5.55,-1.02,5.52,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 07:12:44,388.85,391.69,388.47,225.00,226.42,223.73,33.60,25.65,17.40,53.34,-5.57,0.86,5.63,-1.01,5.51,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 07:22:44,387.36,390.09,387.14,224.17,225.36,222.97,33.78,28.62,17.71,57.28,-4.98,1.03,5.09,-1.02,5.63,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 07:32:45,386.30,389.39,386.32,223.49,224.94,222.69,33.69,25.78,17.61,53.64,-5.55,0.92,5.62,-1.01,5.39,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 07:42:45,386.27,389.13,386.08,223.39,224.95,222.44,31.62,23.81,15.90,48.80,-5.10,1.24,5.24,-1.03,5.51,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 07:52:45,385.57,388.68,385.22,223.10,224.60,221.87,33.61,26.06,22.23,56.04,-6.50,1.13,6.59,-1.01,5.79,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 08:02:45,384.52,387.92,384.48,222.65,223.88,221.65,33.90,29.18,22.34,59.89,-5.83,1.17,5.95,-1.02,5.91,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 08:12:45,389.34,392.74,389.14,225.42,226.89,224.19,33.26,26.24,21.68,55.80,-6.32,1.01,6.43,-1.02,5.74,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 08:22:45,388.73,392.18,388.48,224.96,226.63,223.81,33.33,25.96,21.42,55.50,-6.27,1.12,6.37,-1.02,5.80,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 08:32:45,387.53,390.94,387.30,224.54,225.61,223.10,33.60,29.09,25.29,60.62,-6.50,1.33,6.61,-1.02,6.21,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 08:42:45,387.38,390.70,387.44,224.39,225.45,223.32,33.43,26.10,17.51,54.49,-5.44,0.99,5.53,-1.02,5.44,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 08:52:45,386.26,390.09,386.42,224.09,224.88,222.61,32.03,24.42,15.86,49.54,-5.03,1.20,5.17,-1.03,5.51,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 09:02:45,385.14,388.71,385.15,222.98,224.50,221.86,34.20,26.50,17.82,54.90,-5.57,0.88,5.64,-1.01,5.42,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 09:12:45,384.49,387.97,384.75,222.73,223.91,221.72,34.00,29.90,18.03,58.93,-4.80,1.01,4.90,-1.02,5.45,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 09:22:45,384.01,387.75,384.14,222.73,223.67,221.19,33.94,26.52,17.63,54.72,-5.46,0.86,5.55,-1.01,5.24,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 09:32:45,388.76,392.92,389.12,225.38,226.50,224.32,34.94,26.28,17.55,55.11,-5.77,0.94,5.85,-1.01,5.20,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
2022-10-09 09:42:45,388.20,391.57,388.30,224.83,226.08,223.72,33.47,32.54,17.81,60.99,-4.06,1.02,4.18,-1.03,5.52,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.47,47936
