Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-20 15:15:22,394.39,396.84,394.19,227.92,229.16,227.60,43.36,46.06,32.87,89.30,-6.80,1.01,6.88,-1.01,6.32,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 15:25:22,394.89,396.99,394.95,228.23,229.34,227.81,42.58,45.14,32.02,87.62,-6.70,1.15,6.80,-1.01,6.67,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 15:35:22,396.44,398.20,395.92,229.08,230.17,228.39,40.67,41.90,31.39,81.76,-6.82,1.60,7.00,-1.03,6.93,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 15:45:22,397.11,399.71,396.61,229.58,230.75,229.05,41.64,42.67,30.50,83.14,-6.66,1.46,6.77,-1.02,6.81,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 15:55:22,399.17,401.61,398.93,230.61,232.16,230.17,41.24,38.95,30.51,78.94,-7.45,1.33,7.57,-1.02,6.50,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 16:05:22,393.83,396.34,393.68,227.75,228.76,227.19,43.97,46.85,33.95,90.93,-7.01,1.10,7.10,-1.01,6.77,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 16:15:22,394.59,396.65,394.32,228.06,229.26,227.48,43.46,46.17,33.42,90.13,-7.03,1.11,7.11,-1.01,7.11,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 16:25:22,395.84,398.26,395.56,228.74,230.11,228.27,41.40,42.16,30.39,82.22,-6.67,1.48,6.83,-1.02,7.02,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 16:35:22,395.77,398.85,395.54,228.78,230.28,228.41,38.83,37.02,28.36,74.05,-6.70,2.65,7.20,-1.07,6.60,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 16:45:22,396.12,398.36,395.83,228.90,230.14,228.49,39.88,42.47,27.59,79.56,-5.54,3.04,6.32,-1.12,7.25,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 16:55:22,396.65,399.48,396.73,229.36,230.54,229.20,42.45,46.92,30.72,88.17,-5.87,1.34,6.02,-1.03,7.34,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 17:05:22,399.04,401.90,398.78,230.60,231.98,230.42,41.02,42.45,29.30,82.13,-6.31,1.09,6.48,-1.01,6.94,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 17:15:22,399.36,401.67,399.34,230.71,232.22,230.46,40.92,41.94,29.14,81.26,-6.39,1.20,6.47,-1.02,7.29,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 17:25:22,398.86,401.95,399.58,230.54,231.95,230.85,40.58,41.96,24.60,79.99,-5.26,1.20,5.40,-1.03,7.05,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 17:35:22,399.39,402.53,399.74,230.77,232.59,230.82,35.06,30.28,20.38,61.41,-5.58,1.25,5.72,-1.03,7.03,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 17:45:22,397.46,400.26,397.40,229.72,231.29,229.48,35.34,33.65,25.48,67.04,-6.07,1.29,6.22,-1.02,7.81,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 17:55:22,398.05,401.04,398.27,230.04,231.71,230.00,35.26,33.65,20.75,65.15,-5.00,1.21,5.15,-1.03,7.77,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 18:05:22,397.60,400.54,397.51,229.82,231.42,229.56,35.32,33.64,20.82,65.35,-4.97,2.97,5.73,-1.13,7.45,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 18:15:22,397.92,400.83,397.48,230.00,231.65,229.48,32.95,30.62,25.41,62.70,-6.19,1.48,6.36,-1.03,7.56,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 18:25:22,397.62,401.50,397.67,230.09,231.59,229.79,33.18,30.62,25.38,63.15,-6.21,1.54,6.40,-1.03,7.68,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 18:35:22,397.62,401.27,397.54,230.11,231.49,229.70,35.57,34.87,28.38,71.00,-6.53,0.96,6.60,-1.01,7.62,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 18:45:22,398.12,401.75,398.14,230.49,231.74,229.97,35.48,34.72,28.51,71.04,-6.61,0.94,6.68,-1.01,7.69,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 18:55:22,394.02,396.89,394.00,228.06,229.27,227.38,36.01,38.44,28.90,74.89,-5.97,1.11,6.07,-1.02,7.91,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 19:05:22,393.69,397.10,393.86,227.95,229.00,227.54,35.96,38.59,28.29,74.81,-5.71,1.02,5.80,-1.02,7.79,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 19:15:22,394.26,397.27,394.32,228.19,229.56,227.41,35.83,33.30,27.80,69.04,-6.82,1.11,6.93,-1.01,7.70,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 19:25:23,393.36,396.98,393.85,227.72,228.93,227.56,35.83,33.44,23.91,68.28,-5.89,1.09,5.99,-1.02,7.27,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 19:35:23,394.15,397.40,394.63,228.13,229.20,228.09,34.93,37.42,22.85,71.06,-4.55,1.18,4.70,-1.03,7.61,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 19:45:23,395.68,399.17,395.77,229.02,230.22,228.57,33.22,30.52,25.23,62.96,-6.23,1.55,6.42,-1.03,7.72,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 19:55:23,396.12,399.27,396.35,229.27,230.56,228.73,32.95,30.62,25.31,62.61,-6.18,1.30,6.32,-1.02,7.84,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 20:05:23,395.83,399.07,396.11,229.17,230.32,228.63,32.98,30.64,25.20,62.80,-6.12,1.41,6.32,-1.03,7.81,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 20:15:23,396.72,399.72,397.16,229.83,230.63,229.17,33.19,33.78,25.42,66.40,-5.50,3.03,6.27,-1.12,7.87,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 20:25:23,397.30,400.53,397.59,230.08,231.20,229.49,32.93,30.68,24.40,62.51,-5.92,1.43,6.09,-1.03,7.59,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 20:35:23,397.57,400.45,397.86,230.28,231.05,229.58,32.78,33.68,24.95,65.77,-5.36,1.35,5.53,-1.03,8.21,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 20:45:23,399.22,401.33,398.69,230.93,231.81,230.17,32.83,37.17,24.97,69.33,-4.58,3.15,5.55,-1.18,8.42,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 20:55:23,400.18,403.04,400.25,231.59,232.54,231.12,32.68,33.98,24.91,66.16,-5.25,3.04,6.07,-1.13,7.84,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 21:05:23,401.31,403.80,401.15,232.37,233.03,231.32,32.66,33.80,24.80,65.72,-5.32,2.87,6.04,-1.12,7.80,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 21:15:23,395.45,397.91,395.02,228.87,229.68,227.98,33.21,34.04,25.11,66.53,-5.39,1.42,5.57,-1.03,7.58,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 21:25:23,396.00,398.24,395.50,229.11,230.20,228.22,33.08,34.04,25.21,66.19,-5.35,1.41,5.53,-1.03,7.64,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 21:35:23,395.90,398.81,395.77,229.17,230.24,228.36,33.00,30.88,25.07,62.88,-6.05,1.34,6.19,-1.02,7.34,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 21:45:23,396.01,398.96,395.98,229.11,230.37,228.54,32.92,30.77,25.06,62.65,-6.04,1.41,6.21,-1.03,7.33,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 21:55:23,397.29,400.22,397.34,229.92,231.00,229.27,32.63,30.58,24.90,62.55,-5.99,1.45,6.16,-1.03,7.28,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 22:05:23,398.50,400.96,398.19,230.26,231.24,229.56,35.24,38.10,27.95,73.83,-5.71,1.19,5.84,-1.02,7.43,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 22:15:23,398.23,400.96,398.33,230.46,231.49,229.80,34.95,34.76,27.81,70.43,-6.39,0.97,6.46,-1.01,7.20,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 22:25:23,398.79,400.90,398.40,230.59,231.55,229.90,35.22,38.24,28.10,74.15,-5.69,1.22,5.82,-1.02,7.41,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 22:35:23,400.19,402.45,400.01,231.46,232.44,230.81,34.89,37.97,27.98,73.68,-5.66,1.19,5.79,-1.02,7.39,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 22:45:23,394.98,397.08,395.01,228.49,229.50,227.86,35.57,37.86,28.12,73.91,-5.76,1.17,5.88,-1.02,7.24,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 22:55:23,395.83,398.11,395.77,228.97,229.81,228.43,35.34,38.18,27.90,74.24,-5.68,1.15,5.79,-1.02,7.15,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 23:05:23,396.40,399.21,396.34,229.18,230.43,228.88,35.06,34.53,27.63,70.04,-6.33,0.92,6.36,-1.01,6.98,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 23:15:23,395.35,398.05,395.29,228.63,229.84,228.16,35.16,34.32,27.59,69.35,-6.37,0.88,6.43,-1.01,7.00,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 23:25:23,395.63,398.60,395.91,228.75,230.08,228.61,35.13,34.44,22.94,67.97,-5.30,1.00,5.39,-1.01,6.69,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 23:35:23,394.82,397.87,395.02,228.46,229.54,228.10,35.48,34.61,27.92,70.20,-6.46,0.80,6.51,-1.01,6.99,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 23:45:23,394.23,397.35,394.77,228.15,229.17,227.93,34.56,34.11,27.34,68.65,-6.26,0.90,6.33,-1.01,6.99,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-20 23:55:23,393.97,396.90,394.51,228.00,228.85,227.76,34.23,37.23,26.76,71.98,-5.32,1.14,5.52,-1.02,7.16,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 00:05:23,394.95,397.44,395.59,228.47,229.50,228.20,33.05,33.59,24.98,65.86,-5.35,1.46,5.55,-1.04,7.33,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 00:15:23,395.33,398.21,395.60,228.68,229.79,228.33,32.63,30.43,24.57,62.10,-5.92,1.45,6.11,-1.03,7.05,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 00:25:23,395.78,398.04,395.88,228.83,229.94,228.35,32.78,30.27,24.63,61.92,-5.97,1.41,6.14,-1.03,7.11,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 00:35:24,396.30,399.28,396.62,229.27,230.34,228.98,32.49,29.97,24.43,61.54,-5.97,1.46,6.15,-1.03,6.95,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 00:45:24,396.14,398.37,396.35,229.06,230.12,228.57,32.49,30.04,24.57,61.46,-5.97,1.42,6.14,-1.03,6.99,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 00:55:24,396.31,398.78,396.58,229.32,230.01,228.94,32.61,33.36,24.62,65.41,-5.28,2.90,6.02,-1.12,7.11,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 01:05:24,396.27,399.09,396.75,229.32,230.15,229.11,32.93,32.95,24.52,64.78,-5.43,2.79,6.07,-1.11,7.06,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 01:15:24,396.51,399.41,397.09,229.45,230.39,229.20,32.57,28.38,24.40,60.08,-6.41,2.77,6.98,-1.08,6.86,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 01:25:24,396.62,399.32,397.06,229.56,230.29,229.26,32.75,33.01,24.50,64.80,-5.38,2.81,6.05,-1.11,7.05,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 01:35:24,396.69,399.18,396.86,229.29,230.53,228.98,32.46,29.82,24.48,61.02,-6.03,1.42,6.20,-1.03,7.08,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 01:45:24,397.04,399.60,397.20,229.62,230.59,229.39,32.41,30.04,24.54,61.42,-6.02,1.38,6.15,-1.03,6.92,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 01:55:24,397.55,400.03,397.82,230.03,230.88,229.58,32.21,29.69,24.44,61.11,-6.03,1.51,6.21,-1.03,6.94,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 02:05:24,397.64,400.54,397.97,230.00,231.05,229.76,32.13,29.76,24.29,61.09,-5.94,1.43,6.11,-1.03,6.81,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 02:15:24,397.80,400.55,398.23,230.12,231.04,229.91,32.44,29.73,24.35,61.34,-6.03,1.52,6.22,-1.03,6.87,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 02:25:24,397.92,400.48,398.32,230.16,231.08,229.94,32.65,33.08,24.55,64.97,-5.34,3.00,6.13,-1.13,7.12,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 02:35:24,398.38,400.40,398.62,230.29,231.34,230.03,32.36,32.87,24.58,64.69,-5.36,2.99,6.14,-1.13,7.14,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 02:45:24,398.47,400.34,398.43,230.45,231.27,229.74,32.29,32.93,24.51,64.61,-5.34,2.87,6.07,-1.12,7.22,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 02:55:24,399.51,401.89,399.70,231.20,231.72,230.84,28.54,32.66,24.34,62.00,-4.46,2.89,5.32,-1.16,7.13,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 03:05:24,399.23,402.10,400.01,230.86,231.93,231.04,32.11,29.49,19.55,58.55,-4.97,1.39,5.16,-1.04,6.71,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 03:15:24,399.62,402.61,399.96,231.05,232.25,231.06,32.16,29.59,24.25,60.72,-6.01,1.43,6.18,-1.03,6.92,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 03:25:24,399.44,402.45,399.83,231.03,232.09,230.96,32.23,29.50,24.21,60.65,-6.01,1.43,6.18,-1.03,6.91,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 03:35:24,400.52,402.31,400.25,231.56,232.43,230.84,28.26,29.45,24.44,58.31,-5.20,1.40,5.38,-1.04,7.10,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 03:45:24,399.98,402.70,400.26,231.31,232.28,231.07,32.13,29.72,24.29,61.06,-5.98,1.54,6.16,-1.03,6.95,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 03:55:24,400.00,402.51,400.20,231.42,232.31,230.88,32.25,28.30,24.28,59.83,-6.32,2.88,6.94,-1.09,6.97,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 04:05:24,399.91,401.65,399.77,231.17,232.10,230.56,32.19,32.86,24.32,64.38,-5.25,3.08,6.13,-1.14,7.32,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 04:15:24,398.54,400.97,398.81,230.58,231.26,230.23,32.50,33.07,24.44,64.96,-5.28,2.91,6.03,-1.12,7.20,2.39, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 04:25:24,398.60,400.92,398.78,230.67,231.12,230.27,28.51,30.65,24.35,60.16,-4.97,3.45,5.59,-1.14,6.99,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 04:35:24,398.10,400.41,398.26,230.20,231.19,229.86,32.17,29.66,24.28,60.98,-5.94,1.54,6.16,-1.03,6.97,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 04:45:24,397.98,400.78,398.10,230.16,231.34,229.74,32.35,25.00,24.16,56.36,-7.04,1.65,7.23,-1.03,6.84,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 04:55:24,397.04,399.69,397.09,229.52,230.72,229.21,32.48,30.30,24.39,61.48,-5.88,1.45,6.05,-1.03,7.10,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 05:05:24,396.24,398.85,396.58,229.05,230.18,229.01,32.62,30.38,19.93,59.88,-4.91,1.33,5.09,-1.03,6.79,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 05:15:24,394.93,397.45,394.74,228.29,229.40,227.78,32.56,30.43,24.46,61.76,-5.88,1.42,6.07,-1.03,6.99,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 05:25:24,394.13,396.03,394.15,227.88,228.80,227.31,35.40,35.65,26.62,70.21,-5.89,1.31,6.04,-1.02,7.06,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 05:35:24,394.48,396.73,394.56,228.12,228.94,227.62,35.45,35.67,26.44,70.30,-5.87,1.28,6.03,-1.02,6.88,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 05:45:24,395.19,397.20,394.84,228.50,229.27,227.88,35.32,35.77,26.48,70.81,-5.76,1.30,5.91,-1.02,6.71,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 05:55:25,395.52,397.59,395.37,228.62,229.54,228.19,35.35,35.62,21.71,68.85,-4.76,1.46,4.98,-1.04,6.54,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 06:05:25,397.09,398.41,396.52,229.36,230.42,228.60,34.92,32.17,21.72,64.68,-5.48,1.46,5.66,-1.03,6.28,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 06:15:25,396.06,398.35,395.81,229.04,229.84,228.48,30.92,32.35,26.28,64.62,-5.53,-0.24,5.54,-1.00,6.36,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 06:25:25,396.15,397.52,395.82,228.87,229.79,228.21,35.14,35.55,21.65,68.37,-4.74,1.56,4.94,-1.05,6.64,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 06:35:25,395.65,398.16,395.43,228.71,229.87,228.21,35.11,32.43,26.25,66.97,-6.43,1.25,6.55,-1.02,6.29,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 06:45:25,396.73,398.91,396.14,229.12,230.54,228.60,34.94,32.49,26.08,66.87,-6.39,1.19,6.50,-1.02,6.32,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 06:55:25,396.40,399.01,396.40,229.19,230.22,228.86,35.39,35.90,26.50,70.64,-5.77,1.22,5.89,-1.02,6.19,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 07:05:25,395.12,397.32,395.14,228.20,229.40,228.23,35.36,39.67,21.77,72.66,-3.90,1.23,4.09,-1.04,5.98,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 07:15:25,393.67,396.02,393.35,227.47,228.82,226.94,35.56,35.00,26.78,69.81,-6.09,1.18,6.21,-1.02,6.07,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 07:25:25,392.60,394.98,392.68,226.94,227.91,226.76,35.71,40.04,27.10,75.21,-5.03,1.08,5.14,-1.02,6.14,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 07:35:25,392.36,395.01,392.26,226.73,228.00,226.54,35.65,36.82,26.94,71.68,-5.71,-0.19,5.74,-1.00,6.00,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 07:45:25,391.62,394.68,391.92,226.34,227.71,226.34,35.66,36.94,26.98,71.95,-5.69,-0.15,5.69,-1.00,6.01,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 07:55:25,390.21,393.65,390.87,225.64,227.14,225.71,35.64,33.38,27.07,68.51,-6.48,-0.18,6.51,-1.00,5.94,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 08:05:25,388.45,391.67,388.74,224.58,225.99,224.46,35.98,33.66,27.28,69.20,-6.51,-0.16,6.51,-1.00,5.82,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 08:15:25,393.50,396.21,393.49,227.53,228.70,227.08,35.64,33.40,27.07,68.58,-6.54,1.25,6.64,-1.02,6.00,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 08:25:25,391.95,394.14,391.95,226.68,227.49,226.24,36.21,40.42,27.49,76.43,-5.20,1.56,5.43,-1.04,6.45,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 08:35:25,390.14,392.88,390.38,225.61,226.65,225.40,41.21,44.91,30.92,86.15,-6.09,1.04,6.18,-1.01,6.33,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-01-21 08:45:25,389.89,392.39,390.37,225.49,226.51,225.26,41.28,41.36,31.22,82.62,-6.94,0.76,7.00,-1.01,5.99,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
