Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-01-07 12:36:45,397.31,400.13,396.96,229.82,230.65,229.35,44.03,35.97,32.95,77.44,-9.23,2.67,9.61,-1.04,6.01,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 12:46:45,396.66,399.38,396.56,229.48,230.31,229.06,42.97,35.24,31.67,75.39,-8.92,1.20,9.01,-1.01,5.92,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 12:56:45,396.27,399.10,396.59,229.19,229.97,229.24,42.85,35.52,22.17,72.37,-6.67,2.52,7.13,-1.06,5.48,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 13:06:45,395.24,397.50,395.38,228.72,229.16,228.34,43.61,38.86,28.07,78.23,-7.41,2.67,7.92,-1.06,6.20,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 13:16:45,394.46,397.32,394.40,228.37,228.86,227.88,43.42,39.43,32.74,80.85,-8.29,2.82,8.76,-1.05,6.42,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 13:26:45,394.13,397.17,393.86,228.03,228.88,227.58,43.58,35.02,32.80,76.49,-9.30,1.31,9.37,-1.01,5.88,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 13:36:45,394.32,397.13,394.29,228.17,229.00,227.71,43.59,35.82,32.70,77.09,-9.07,1.25,9.16,-1.01,5.96,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 13:46:45,394.31,397.19,394.31,228.14,228.93,227.79,43.43,35.88,28.07,75.21,-8.00,1.20,8.09,-1.01,5.66,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 13:56:45,394.72,397.28,395.00,228.32,229.09,228.04,40.64,34.81,27.11,72.00,-7.37,1.26,7.48,-1.01,5.62,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 14:06:45,394.87,397.57,395.07,228.30,229.33,228.21,43.15,35.59,26.52,73.88,-7.64,1.21,7.73,-1.01,5.65,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 14:16:45,395.16,397.89,395.13,228.65,229.48,228.20,43.26,35.26,32.15,76.07,-9.04,1.25,9.12,-1.01,5.81,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 14:26:45,395.17,398.35,394.85,228.65,229.51,228.17,43.60,35.44,31.94,76.32,-8.98,1.28,9.07,-1.01,5.68,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 14:36:45,395.50,398.50,395.23,228.82,229.81,228.30,43.18,34.47,31.59,74.72,-9.08,1.38,9.11,-1.01,5.68,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 14:46:45,396.44,398.91,396.44,229.29,230.09,228.92,42.92,34.94,27.15,73.29,-7.94,1.21,8.03,-1.01,5.52,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 14:56:46,396.26,399.14,396.18,229.19,230.08,228.99,43.27,34.58,26.77,73.11,-8.01,2.54,8.40,-1.05,5.46,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 15:06:46,396.43,399.09,396.39,229.24,230.15,228.95,42.71,34.73,26.29,72.62,-7.69,1.32,7.80,-1.01,5.42,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 15:16:46,396.57,398.65,396.51,229.39,229.92,228.92,42.61,38.06,31.61,78.35,-8.17,2.92,8.68,-1.05,6.27,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 15:26:46,396.84,399.40,397.27,229.65,230.51,229.20,42.75,34.63,30.93,74.06,-8.81,1.24,8.89,-1.01,5.73,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 15:36:46,397.06,399.41,397.15,229.60,230.37,229.39,42.65,34.64,26.20,72.80,-7.69,2.69,8.15,-1.05,5.57,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 15:46:46,398.15,400.37,397.91,230.29,230.90,229.76,42.52,34.54,31.41,74.50,-8.94,1.41,8.98,-1.01,5.87,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 15:56:46,398.93,401.23,398.95,230.68,231.51,230.35,42.02,30.65,26.63,67.97,-8.67,1.18,8.75,-1.01,5.59,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 16:06:46,399.95,403.04,399.87,231.22,232.28,231.23,42.01,30.42,26.06,67.47,-8.58,1.26,8.66,-1.01,5.66,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 16:16:46,400.94,403.13,400.71,231.83,232.50,231.53,39.46,33.84,26.45,69.92,-7.30,2.74,7.79,-1.06,5.91,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 16:26:46,401.42,403.44,401.23,232.18,232.76,231.93,39.41,33.97,26.40,69.90,-7.27,2.60,7.72,-1.06,5.93,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 16:36:46,395.59,398.16,395.24,228.67,229.56,228.42,39.84,30.90,26.46,67.00,-7.99,1.25,8.08,-1.01,5.82,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 16:46:46,396.05,398.84,395.76,228.99,229.84,228.86,38.90,30.43,24.99,65.28,-7.53,1.24,7.68,-1.01,5.92,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 16:56:46,396.71,399.13,396.73,229.45,230.11,229.30,39.12,34.03,21.45,68.48,-5.96,2.66,6.53,-1.09,6.00,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 17:06:46,397.21,399.56,397.03,229.79,230.37,229.37,38.87,33.72,26.26,69.53,-7.07,1.38,7.21,-1.02,6.42,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 17:16:46,398.01,400.01,397.31,230.24,230.55,229.58,35.46,34.11,26.57,69.12,-6.23,2.97,6.90,-1.10,6.51,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 17:26:46,397.23,399.71,396.94,229.76,230.40,229.45,39.02,34.06,25.45,69.60,-6.85,2.75,7.38,-1.07,6.72,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 17:36:46,396.17,398.34,395.76,228.97,229.75,228.92,38.90,34.28,21.13,68.33,-5.78,1.24,5.92,-1.02,6.71,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 17:46:46,395.32,396.98,394.07,228.50,228.92,227.90,35.54,34.49,21.54,67.05,-5.00,1.46,5.21,-1.04,6.77,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 17:56:46,394.60,396.76,393.42,228.14,228.84,227.45,38.85,30.13,25.74,65.11,-7.74,1.09,7.77,-1.01,7.12,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 18:06:46,393.41,395.75,392.78,227.69,228.26,227.01,38.65,30.34,25.71,65.10,-7.58,1.15,7.67,-1.01,7.25,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 18:16:46,393.10,396.19,392.62,227.25,228.16,227.29,38.56,30.57,20.45,63.77,-6.35,1.10,6.47,-1.02,6.96,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 18:26:46,393.33,396.87,393.06,227.52,228.65,227.26,38.25,25.45,20.39,58.71,-7.40,1.25,7.51,-1.01,6.64,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 18:36:46,394.00,396.42,392.93,227.90,228.64,227.16,38.24,30.39,25.70,65.03,-7.50,1.19,7.60,-1.01,7.31,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 18:46:46,394.70,397.83,393.29,228.07,229.33,227.65,38.27,30.50,25.51,65.67,-7.44,1.29,7.55,-1.01,7.27,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 18:56:46,395.08,397.90,394.11,228.48,229.21,228.18,38.32,33.68,24.85,68.91,-6.60,2.77,7.16,-1.08,7.48,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 19:06:46,395.14,397.94,394.40,228.63,229.25,228.19,38.41,33.58,24.55,68.39,-6.58,2.84,7.17,-1.08,7.44,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 19:16:46,395.29,398.46,394.78,228.63,229.52,228.54,38.53,33.83,20.66,67.58,-5.60,2.77,6.25,-1.10,7.26,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 19:26:46,394.75,397.86,394.06,228.38,229.26,228.10,38.64,28.73,20.56,62.48,-6.84,2.61,7.34,-1.07,6.88,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 19:36:46,395.18,398.28,394.45,228.62,229.46,228.32,38.65,30.28,25.58,65.36,-7.63,1.10,7.71,-1.01,7.33,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 19:46:46,394.80,397.70,393.81,228.36,229.12,227.97,38.45,33.37,25.65,68.45,-6.89,1.13,7.04,-1.01,7.85,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 19:56:46,391.96,395.16,391.21,226.74,227.67,226.39,38.63,30.57,25.82,65.59,-7.54,1.17,7.63,-1.01,7.31,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 20:06:46,391.52,395.03,391.04,226.55,227.63,226.21,39.09,25.56,24.92,60.79,-8.58,1.29,8.67,-1.01,6.94,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 20:16:47,392.12,394.91,391.40,226.91,227.57,226.52,38.53,30.30,25.69,65.61,-7.54,1.25,7.64,-1.01,7.28,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 20:26:47,392.97,395.93,392.79,227.39,228.23,227.27,38.21,30.43,20.42,63.69,-6.34,1.13,6.44,-1.02,6.99,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 20:36:47,393.13,395.96,392.39,227.41,228.24,226.85,38.86,30.53,26.14,66.08,-7.69,1.25,7.76,-1.01,7.31,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 20:46:47,393.05,396.33,392.71,227.45,228.33,227.23,38.35,30.42,25.38,65.39,-7.45,1.19,7.55,-1.01,7.17,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 20:56:47,393.55,396.47,393.12,227.73,228.30,227.39,38.71,33.79,24.74,68.77,-6.63,1.16,6.75,-1.02,7.31,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 21:06:47,394.15,397.46,394.11,228.10,229.00,227.99,38.55,28.63,20.57,62.35,-6.78,2.45,7.21,-1.06,6.72,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 21:16:47,394.94,397.65,394.37,228.59,229.01,228.14,38.25,33.64,25.27,68.57,-6.71,1.24,6.82,-1.02,7.28,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 21:26:47,395.65,397.53,395.62,228.87,229.31,228.63,38.09,33.55,25.43,68.20,-6.81,1.27,6.93,-1.02,7.39,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 21:36:47,396.11,398.81,396.00,229.23,229.98,229.24,37.92,30.12,25.09,64.63,-7.41,1.28,7.52,-1.01,7.07,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 21:46:47,397.28,399.86,397.07,229.69,230.33,229.70,37.77,29.94,24.53,63.90,-7.28,1.29,7.40,-1.02,6.97,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 21:56:47,398.51,400.59,398.70,230.50,231.01,230.44,37.90,30.15,24.51,64.34,-7.34,1.12,7.42,-1.01,6.96,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 22:06:47,398.76,401.24,398.82,230.65,231.14,230.65,37.59,29.64,20.11,62.16,-6.35,1.24,6.43,-1.02,6.58,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 22:16:47,399.46,401.19,399.51,231.01,231.44,230.84,37.46,29.87,20.29,62.17,-6.35,1.14,6.45,-1.02,6.75,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 22:26:47,399.53,401.68,399.84,231.06,231.47,231.37,38.24,33.10,20.11,66.44,-5.71,2.68,6.34,-1.10,6.79,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 22:36:47,400.43,402.43,400.53,231.57,231.81,231.84,37.60,32.94,20.09,65.53,-5.65,2.64,6.24,-1.09,6.77,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 22:46:47,401.28,402.54,400.99,231.97,232.20,231.77,37.35,32.76,24.92,66.80,-6.73,2.71,7.26,-1.07,7.15,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 22:56:47,396.33,398.79,396.07,229.19,229.77,229.07,37.63,29.84,25.05,63.84,-7.42,1.30,7.53,-1.01,6.77,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 23:06:47,397.29,399.35,396.93,229.69,230.20,229.49,37.48,29.59,24.78,63.40,-7.45,1.24,7.55,-1.01,6.76,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 23:16:47,397.86,399.39,397.49,230.01,230.41,229.70,37.11,29.49,24.92,63.31,-7.34,1.29,7.45,-1.02,6.85,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 23:26:47,398.10,400.00,397.76,230.11,230.89,229.79,37.06,24.47,23.61,60.32,-7.68,1.40,8.32,-1.01,6.62,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 23:36:47,398.73,400.61,398.72,230.50,231.05,230.49,36.56,28.42,19.80,59.97,-6.30,1.33,6.39,-1.02,6.58,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 23:46:47,399.64,400.99,399.87,231.03,231.14,231.16,36.62,31.86,19.97,64.16,-5.57,2.66,6.17,-1.10,6.78,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-07 23:56:47,400.49,401.61,400.10,231.55,231.75,231.16,37.07,32.22,24.56,66.15,-6.69,2.83,7.26,-1.08,7.14,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 00:06:47,401.14,403.62,401.29,231.93,232.44,232.08,36.83,32.26,19.70,64.49,-5.48,2.67,6.10,-1.10,6.75,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 00:16:47,399.22,401.66,399.18,230.79,231.44,230.91,36.93,29.15,19.67,60.84,-6.24,1.16,6.35,-1.02,6.56,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 00:26:47,399.34,401.53,399.20,230.79,231.49,230.71,37.65,29.29,19.91,61.40,-6.39,1.28,6.56,-1.02,6.86,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 00:36:47,399.72,401.30,399.32,231.09,231.64,230.58,37.78,29.28,24.36,62.88,-7.46,1.25,7.56,-1.01,6.92,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 00:46:47,399.97,402.10,399.52,231.26,231.84,230.90,37.83,28.93,24.49,62.75,-7.58,1.35,7.66,-1.01,6.85,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 00:56:47,400.67,401.90,400.11,231.63,232.10,230.93,37.60,29.23,23.56,62.66,-7.31,1.30,7.43,-1.02,6.90,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 01:06:47,400.75,401.91,400.13,231.67,232.02,230.83,37.53,28.74,23.78,62.28,-7.41,1.26,7.52,-1.02,6.76,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 01:16:47,400.71,402.58,400.48,231.83,232.07,231.41,37.37,31.77,19.63,64.49,-5.73,2.62,6.30,-1.09,6.61,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 01:26:48,401.82,403.68,401.69,232.36,232.89,231.98,37.31,27.31,19.67,59.90,-6.76,2.73,7.29,-1.07,6.52,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 01:36:48,402.50,403.72,402.28,232.67,233.06,232.27,38.01,31.52,19.60,64.31,-5.91,2.78,6.56,-1.09,6.75,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 01:46:48,402.23,403.30,401.69,232.53,232.85,231.84,37.30,31.86,24.46,66.14,-6.83,2.80,7.38,-1.07,6.85,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 01:56:48,403.20,404.21,402.42,233.03,233.42,232.36,37.56,31.73,24.30,65.67,-6.88,2.71,7.37,-1.07,6.91,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 02:06:48,403.04,404.10,402.33,232.92,233.54,232.21,37.31,28.70,24.22,62.14,-7.56,1.27,7.66,-1.01,6.78,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 02:16:48,397.16,398.39,396.37,229.51,230.11,228.79,37.81,28.97,24.06,62.55,-7.41,1.31,7.52,-1.02,6.65,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 02:26:48,397.74,398.92,397.18,229.92,230.24,229.40,37.06,28.91,24.53,62.43,-7.41,1.26,7.48,-1.01,6.56,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 02:36:48,397.59,398.75,397.06,229.67,230.38,229.21,37.03,28.84,19.77,60.61,-6.25,1.36,6.39,-1.02,6.42,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 02:46:48,397.30,398.49,396.78,229.51,230.19,229.10,37.04,28.84,19.88,60.68,-6.32,1.25,6.46,-1.02,6.40,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 02:56:48,397.44,399.42,397.20,229.61,230.53,229.40,36.96,24.10,19.77,56.03,-7.31,1.43,7.45,-1.02,6.18,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 03:06:48,398.37,399.65,397.91,230.20,230.81,229.70,36.97,28.66,19.80,60.33,-6.28,1.29,6.42,-1.02,6.37,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 03:16:48,398.65,399.67,397.92,230.37,230.93,229.52,36.85,28.76,24.39,62.18,-7.42,1.29,7.55,-1.01,6.67,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 03:26:48,398.88,399.75,398.42,230.36,231.04,229.91,36.89,28.70,19.95,60.55,-6.34,1.24,6.46,-1.02,6.42,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 03:36:48,398.82,399.83,398.31,230.44,231.02,229.87,37.05,28.83,19.92,60.73,-6.33,1.37,6.47,-1.02,6.44,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 03:46:48,398.94,400.37,398.70,230.64,231.18,230.12,37.63,27.51,19.95,60.11,-6.76,2.61,7.24,-1.07,6.41,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.17,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 03:56:48,398.31,399.67,397.97,230.22,230.50,229.91,37.15,32.36,19.88,64.51,-5.52,2.63,6.12,-1.10,6.66,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 04:06:48,398.07,398.79,397.72,230.03,230.35,229.62,37.37,32.34,20.18,64.75,-5.68,1.17,5.79,-1.02,6.69,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 04:16:48,397.28,399.00,397.02,229.65,230.12,229.46,36.78,29.20,19.87,61.13,-6.29,1.28,6.41,-1.02,6.51,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 04:26:48,396.98,399.00,396.65,229.56,230.01,229.23,37.13,29.27,24.36,63.05,-7.25,1.43,7.39,-1.02,6.74,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 04:36:48,396.46,397.91,395.96,229.20,229.73,228.57,37.16,29.25,24.67,62.98,-7.32,1.33,7.44,-1.02,6.77,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 04:46:48,395.81,397.71,395.42,228.79,229.34,228.53,37.14,29.36,23.94,62.78,-7.12,1.37,7.25,-1.02,6.61,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 04:56:48,395.68,396.73,395.27,228.64,229.24,228.17,36.99,29.19,19.93,60.95,-6.20,1.23,6.35,-1.02,6.40,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 05:06:48,394.89,396.04,394.35,228.33,228.57,227.66,37.16,32.97,23.88,66.30,-6.24,1.31,6.38,-1.02,7.08,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 05:16:48,394.21,396.27,393.94,227.82,228.55,227.73,37.36,29.34,19.96,61.66,-6.24,1.24,6.28,-1.02,6.35,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 05:26:48,394.23,395.75,393.92,227.84,228.53,227.39,37.32,27.94,20.09,60.56,-6.60,2.64,7.11,-1.07,6.20,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 05:36:48,393.73,394.97,393.31,227.49,228.03,227.13,37.48,32.38,19.87,64.76,-5.55,1.29,5.69,-1.03,6.33,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 05:46:48,393.91,394.81,393.58,227.55,227.88,227.13,37.53,32.25,20.11,64.65,-5.67,1.17,5.75,-1.02,6.28,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 05:56:48,394.66,395.55,393.79,228.06,228.39,227.32,38.04,32.28,24.57,66.47,-6.73,1.40,6.88,-1.02,6.21,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,9.06,47936
2023-01-08 06:06:48,394.63,395.62,393.71,228.05,228.44,227.27,37.33,32.19,24.64,66.19,-6.62,1.37,6.76,-1.02,6.12,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.06,47936
