Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-13 10:46:34,394.18,394.64,392.35,227.46,228.46,226.38,40.29,38.36,27.66,74.22,-6.57,1.06,6.66,-1.01,12.11,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 10:56:34,394.42,394.81,393.22,227.90,228.25,226.77,36.98,34.83,24.99,67.47,-5.98,1.53,6.17,-1.03,12.18,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 11:06:34,394.41,395.01,392.97,227.87,228.54,226.57,42.59,37.22,30.59,76.87,-8.09,2.37,8.43,-1.04,11.95,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 11:16:34,394.29,394.81,392.71,227.54,228.42,226.59,39.39,38.29,27.14,73.55,-6.31,0.96,6.38,-1.01,12.07,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 11:26:34,393.10,393.41,391.88,227.15,227.39,226.08,40.32,42.74,30.56,80.93,-6.34,2.38,6.80,-1.06,12.14,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 11:36:34,393.63,393.87,392.06,227.37,227.71,226.19,37.73,38.44,27.66,72.94,-6.02,0.94,6.09,-1.01,12.28,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 11:46:35,393.01,393.29,391.47,226.96,227.38,225.91,37.76,41.11,27.60,75.90,-5.35,1.04,5.44,-1.02,12.20,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 11:56:35,392.90,392.74,391.83,227.01,226.74,226.31,41.15,46.33,31.37,85.91,-5.93,2.44,6.41,-1.08,12.31,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 12:06:35,393.74,393.63,392.22,227.28,227.55,226.43,38.17,38.65,28.04,73.63,-6.13,1.03,6.21,-1.01,12.37,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 12:16:35,393.34,393.09,391.80,226.96,227.19,226.24,41.22,43.40,31.66,82.94,-6.64,2.44,7.08,-1.06,12.06,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 12:26:35,392.78,392.93,391.63,226.87,226.98,226.11,37.77,38.72,28.20,73.89,-6.04,1.07,6.13,-1.02,12.11,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 12:36:35,392.45,392.47,391.17,226.65,226.84,225.84,40.61,43.08,31.35,82.14,-6.50,2.38,6.90,-1.06,12.01,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 12:46:35,393.13,393.38,391.08,226.60,227.42,225.88,37.61,38.56,27.61,73.16,-5.85,1.05,5.94,-1.02,11.90,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 12:56:35,392.71,392.85,390.86,226.58,227.15,225.73,37.96,38.83,27.87,73.78,-5.95,1.10,6.05,-1.02,12.01,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 13:06:35,391.93,391.91,390.49,226.24,226.49,225.35,40.83,43.33,31.46,82.94,-6.48,2.44,6.92,-1.06,11.93,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 13:16:35,391.63,391.59,389.53,225.87,226.51,224.93,38.28,38.71,27.95,73.63,-6.08,0.99,6.16,-1.01,11.94,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 13:26:35,397.33,396.96,395.49,229.30,229.43,228.29,41.18,42.24,31.42,81.13,-6.86,2.33,7.24,-1.05,12.07,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 13:36:35,397.24,397.10,396.17,229.44,229.34,228.77,38.00,41.05,28.19,76.24,-5.62,1.18,5.75,-1.02,12.04,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 13:46:35,396.88,396.53,395.20,228.97,229.21,228.15,40.99,42.73,31.62,81.76,-6.74,2.31,7.12,-1.05,12.03,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 13:56:35,397.65,397.52,395.72,229.41,229.94,228.43,37.76,38.02,27.88,72.52,-6.20,1.06,6.35,-1.01,12.12,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 14:06:35,396.84,396.74,395.42,228.98,229.34,228.31,40.77,42.63,31.23,81.27,-6.67,2.32,7.11,-1.06,12.09,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 14:16:35,397.36,397.29,395.44,229.21,229.82,228.28,39.53,38.15,27.92,73.99,-6.57,1.14,6.67,-1.01,11.60,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 14:26:35,397.82,397.35,395.97,229.67,229.66,228.66,36.50,40.70,30.31,76.90,-5.88,2.41,6.36,-1.02,11.68,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 14:36:35,398.50,397.87,396.34,229.98,229.75,228.83,37.37,41.96,31.49,79.30,-6.08,2.32,6.51,-1.07,11.40,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 14:46:35,398.43,397.91,396.53,230.07,229.98,228.87,34.84,37.47,28.05,70.94,-5.62,1.28,5.76,-1.02,11.77,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 14:56:35,397.74,397.84,396.43,229.58,230.01,228.87,42.96,42.43,31.44,82.76,-7.28,2.38,7.60,-1.05,11.75,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 15:06:35,399.15,399.42,398.25,230.73,230.32,230.16,34.68,41.06,28.47,75.22,-4.90,1.34,5.08,-1.04,11.84,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 15:16:35,398.70,398.80,396.86,229.94,230.62,229.26,42.24,42.42,31.01,82.33,-7.03,2.35,7.39,-1.05,11.75,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 15:26:35,398.94,399.15,397.03,229.96,230.83,229.41,41.87,41.39,30.17,80.80,-7.03,2.27,7.38,-1.05,11.42,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 15:36:35,399.41,399.50,397.45,230.36,230.99,229.60,40.26,37.64,27.87,73.74,-6.96,1.13,7.02,-1.01,11.65,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 15:46:35,398.96,399.03,397.05,230.21,230.69,229.24,42.71,42.20,30.85,82.31,-7.18,2.42,7.58,-1.05,11.92,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 15:56:35,399.62,399.89,397.92,230.54,231.18,229.83,40.43,37.61,27.72,73.49,-6.87,1.07,6.95,-1.01,11.88,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 16:06:35,398.97,399.41,397.04,229.99,231.02,229.38,42.56,41.92,30.59,81.57,-7.16,2.40,7.54,-1.05,11.85,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 16:16:35,398.27,398.47,396.96,229.88,230.18,229.37,43.02,44.96,31.01,85.45,-6.60,2.44,7.03,-1.06,11.99,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 16:26:35,399.24,399.54,397.63,230.29,230.98,229.74,39.76,37.32,27.72,73.03,-6.80,1.16,6.90,-1.01,11.92,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 16:36:35,398.61,398.87,396.89,229.89,230.51,229.31,42.32,41.62,30.56,81.28,-7.15,2.29,7.51,-1.05,11.81,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 16:46:36,399.01,399.21,397.40,230.21,230.79,229.53,42.37,41.57,30.63,81.35,-7.20,2.35,7.57,-1.05,11.99,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 16:56:36,398.76,399.09,397.60,230.51,230.29,229.65,34.19,34.89,27.40,67.76,-5.97,1.30,6.11,-1.02,12.61,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 17:06:36,397.77,398.44,396.62,229.92,230.12,229.09,36.79,35.95,30.25,72.14,-7.08,2.49,7.50,-1.06,12.73,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 17:16:36,398.27,398.93,397.11,230.18,230.22,229.43,36.49,35.91,29.98,71.89,-6.97,2.43,7.44,-1.06,12.91,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 17:26:36,397.21,398.22,396.62,229.80,229.56,229.32,34.15,33.91,27.18,64.16,-6.57,1.20,6.68,-1.02,13.08,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 17:36:36,394.14,396.40,394.13,228.32,227.67,228.40,37.39,47.16,30.54,84.49,-4.68,2.39,5.26,-1.11,13.30,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 17:46:36,393.00,395.29,392.79,227.57,227.14,227.49,37.04,41.20,30.15,77.86,-5.80,2.32,6.24,-1.07,13.27,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 17:56:36,392.23,394.98,392.04,227.19,226.99,227.17,34.89,40.12,27.25,73.50,-4.79,1.45,5.00,-1.04,13.31,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 18:06:36,392.85,394.90,392.67,227.51,227.16,227.46,34.65,39.95,27.29,73.30,-4.82,1.40,5.04,-1.04,13.24,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 18:16:36,392.75,395.40,392.52,227.50,227.34,227.42,37.16,41.29,29.99,77.80,-5.77,2.31,6.21,-1.07,13.30,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 18:26:36,393.62,396.21,393.05,227.99,227.88,227.55,36.67,36.12,29.42,72.13,-6.76,2.36,7.10,-1.06,13.29,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 18:36:36,394.77,397.02,394.39,228.62,228.51,228.20,33.95,32.15,22.41,62.74,-5.42,1.13,5.54,-1.02,13.50,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 18:46:36,394.95,397.16,394.79,228.75,228.41,228.64,34.48,39.82,22.71,71.04,-3.78,1.37,4.02,-1.06,13.40,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 18:56:36,395.17,397.17,394.69,228.88,228.53,228.59,36.57,43.55,29.74,79.94,-5.12,2.32,5.66,-1.09,13.12,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 19:06:36,395.90,398.18,395.52,229.31,229.14,229.02,34.31,36.78,26.77,69.32,-5.36,1.32,5.52,-1.03,13.48,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 19:16:36,397.06,399.13,396.47,229.94,229.62,229.57,34.36,36.38,26.79,69.03,-5.51,1.40,5.69,-1.03,13.53,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 19:26:36,396.28,398.25,395.57,229.37,229.14,228.99,34.17,36.25,26.76,68.72,-5.48,1.18,5.76,-1.02,13.50,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 19:36:36,395.96,398.04,395.38,229.28,228.99,228.97,36.41,40.16,29.43,76.10,-5.79,2.20,6.19,-1.07,13.24,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 19:46:36,396.84,398.87,396.35,229.78,229.63,229.38,33.97,36.15,26.86,68.63,-5.58,1.33,5.74,-1.03,13.57,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 19:56:36,397.22,399.33,396.70,229.91,229.84,229.70,34.38,36.49,26.70,69.04,-5.47,1.35,5.63,-1.03,13.47,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 20:06:36,397.68,399.94,397.28,230.25,230.14,230.11,36.79,40.71,29.30,76.76,-5.75,2.37,6.24,-1.07,13.58,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 20:16:36,396.75,398.55,396.42,229.79,229.35,229.43,36.59,40.55,29.37,76.42,-5.77,2.19,6.18,-1.06,13.01,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 20:26:36,397.21,399.71,397.43,230.11,229.94,230.02,34.02,31.42,22.41,61.46,-5.62,1.29,5.77,-1.02,13.20,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 20:36:36,398.10,400.34,398.06,230.60,230.33,230.31,34.00,31.21,22.28,61.49,-5.58,1.30,5.73,-1.03,13.22,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 20:46:36,398.17,400.39,398.03,230.57,230.47,230.29,36.23,35.16,29.23,70.89,-6.97,2.37,7.36,-1.05,13.26,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 20:56:36,398.90,400.97,398.80,231.00,230.67,230.78,36.63,39.67,29.58,75.77,-6.04,2.26,6.45,-1.06,13.19,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 21:06:36,400.66,402.74,400.54,232.02,231.74,231.79,33.81,35.52,26.37,67.60,-5.50,1.43,5.68,-1.03,12.95,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 21:16:36,400.44,402.40,400.32,231.84,231.51,231.55,33.60,35.60,26.29,67.53,-5.45,1.43,5.61,-1.03,13.17,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 21:26:36,400.26,402.20,400.13,231.83,231.36,231.57,36.40,39.47,29.39,75.36,-5.97,2.17,6.35,-1.06,12.99,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 21:36:36,399.98,401.56,399.84,231.58,231.17,231.27,36.21,39.34,29.37,75.09,-5.99,2.19,6.38,-1.06,12.78,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 21:46:36,401.44,402.90,401.11,232.40,232.01,231.95,33.78,35.18,26.30,67.20,-5.57,1.43,5.75,-1.03,13.02,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 21:56:36,402.09,403.58,401.79,232.72,232.42,232.39,33.49,35.18,26.46,67.12,-5.56,1.38,5.73,-1.03,12.93,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 22:06:37,402.94,404.30,402.40,233.18,232.89,232.71,31.17,32.81,24.05,61.63,-4.91,1.80,5.25,-1.06,13.48,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 22:16:37,397.13,398.40,396.58,229.85,229.34,229.39,36.56,43.18,29.81,79.51,-5.30,2.41,5.82,-1.09,13.36,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 22:26:37,397.92,398.99,397.35,230.28,229.83,229.78,36.66,42.66,29.58,78.74,-5.35,2.40,5.82,-1.09,13.32,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 22:36:37,398.48,399.56,397.84,230.64,230.14,230.03,33.98,38.62,26.63,71.22,-4.88,1.43,5.09,-1.04,13.04,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 22:46:37,399.94,400.78,399.29,231.26,231.07,230.84,33.59,35.35,22.42,65.38,-4.60,1.28,4.78,-1.04,12.97,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 22:56:37,401.15,401.87,400.27,231.87,231.81,231.44,33.43,35.22,22.30,65.12,-4.60,1.33,4.79,-1.04,12.88,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 23:06:37,402.78,403.22,401.52,232.71,232.69,232.10,30.93,32.49,19.90,59.14,-3.92,1.82,4.32,-1.09,12.74,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 23:16:37,402.66,403.28,401.24,232.54,232.88,231.84,35.68,34.18,24.61,67.62,-5.97,2.37,6.42,-1.07,12.46,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 23:26:37,402.47,402.68,400.82,232.27,232.53,231.71,35.30,38.46,24.68,71.88,-4.91,2.26,5.41,-1.09,12.39,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 23:36:37,403.52,404.15,402.08,233.07,233.39,232.32,33.08,30.31,21.66,59.76,-5.51,1.29,5.66,-1.03,12.57,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 23:46:37,404.03,404.21,402.83,233.42,233.20,232.88,33.46,37.79,22.26,68.05,-3.99,4.15,5.76,-1.31,12.65,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-13 23:56:37,399.12,399.28,397.56,230.56,230.56,229.65,33.73,30.63,22.15,60.61,-5.65,1.28,5.79,-1.03,12.62,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 00:06:37,399.28,399.02,397.83,230.70,230.30,229.86,36.13,41.65,24.99,75.84,-4.43,2.33,5.01,-1.11,12.43,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 00:16:37,400.02,400.40,398.32,230.97,231.31,230.09,33.19,31.31,21.95,61.44,-5.35,0.99,5.45,-1.02,12.48,2.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 00:26:37,400.04,400.13,398.30,230.87,231.18,230.23,35.68,38.96,24.91,72.62,-4.90,2.29,5.42,-1.09,12.49,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 00:36:37,400.87,401.20,399.29,231.48,231.70,230.69,33.57,33.27,22.19,63.58,-5.02,4.20,6.55,-1.23,12.62,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 00:46:37,402.27,402.02,400.11,231.98,232.21,231.24,31.04,32.21,19.73,58.89,-3.94,1.84,4.35,-1.09,12.74,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 00:56:37,402.10,402.32,400.28,232.10,232.47,231.21,33.17,30.23,21.87,60.02,-5.58,1.32,5.73,-1.03,12.62,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 01:06:37,401.66,401.54,400.08,232.05,231.87,231.04,36.33,37.12,24.93,71.42,-5.54,2.48,6.07,-1.09,12.64,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 01:16:37,402.01,402.17,400.05,231.97,232.43,231.08,36.09,34.46,24.84,68.25,-5.99,2.36,6.44,-1.07,12.50,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 01:26:37,402.77,402.53,400.84,232.36,232.56,231.69,35.89,38.88,24.96,72.65,-5.00,2.29,5.50,-1.09,12.67,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 01:36:37,402.56,403.04,400.76,232.25,232.86,231.48,32.50,29.58,20.97,58.36,-5.37,1.24,5.51,-1.03,12.59,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 01:46:37,402.95,403.22,400.96,232.62,233.05,231.52,32.62,29.39,24.44,59.69,-6.21,1.36,6.35,-1.02,12.50,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 01:56:37,403.47,403.86,401.27,232.82,233.39,231.79,30.32,26.86,22.22,54.14,-5.64,1.84,5.92,-1.05,12.88,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 02:06:37,402.67,402.86,400.58,232.37,232.82,231.34,34.92,33.47,27.22,67.23,-6.55,2.33,6.95,-1.06,12.45,2.67, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 02:16:37,403.01,403.05,400.82,232.62,232.86,231.53,35.45,36.46,27.48,71.00,-6.09,2.48,6.57,-1.07,12.72,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 02:26:37,403.50,403.31,401.54,232.79,232.97,232.04,34.90,37.69,23.81,70.49,-4.77,2.28,5.29,-1.10,12.49,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 02:36:37,404.46,404.13,402.30,233.47,233.50,232.31,32.85,33.64,24.67,64.32,-5.35,1.41,5.53,-1.03,12.89,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 02:46:37,404.66,404.41,402.53,233.51,233.74,232.55,32.68,34.05,24.72,64.57,-5.25,1.37,5.42,-1.03,12.68,2.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 02:56:37,404.76,404.75,402.31,233.40,233.97,232.49,32.75,34.01,24.66,64.57,-5.22,1.41,5.41,-1.03,12.68,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 03:06:38,405.24,405.16,403.15,233.76,234.17,232.92,30.24,31.44,22.46,58.92,-4.60,1.90,4.95,-1.08,12.83,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 03:16:38,404.70,404.61,402.47,233.48,233.86,232.44,34.57,33.08,27.14,66.72,-6.66,2.32,7.05,-1.06,12.35,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 03:26:38,404.13,403.68,402.14,233.13,233.20,232.45,35.00,40.39,23.95,73.58,-4.25,2.35,4.86,-1.12,12.35,2.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 03:36:38,404.55,404.30,402.31,233.30,233.62,232.50,34.62,37.95,23.56,70.50,-4.61,2.29,5.14,-1.10,12.34,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 03:46:38,404.67,404.81,402.33,233.45,234.00,232.41,34.36,32.90,22.93,64.55,-5.63,2.38,6.11,-1.08,12.22,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 03:56:38,404.64,404.82,402.29,233.32,234.09,232.42,32.02,28.96,23.71,58.65,-6.03,1.40,6.18,-1.03,12.40,2.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 04:06:38,403.87,403.78,401.67,232.84,233.39,232.17,32.07,33.58,21.03,62.27,-4.30,1.37,4.51,-1.05,12.35,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,17.23,47936
2023-08-14 04:16:38,403.82,403.96,401.50,232.76,233.45,232.19,29.79,30.77,18.74,56.34,-3.74,1.88,4.18,-1.11,12.38,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,17.23,47936
