Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-02-08 11:29:49,392.71,396.18,393.64,227.19,228.35,227.32,39.58,40.26,21.38,76.47,-4.63,1.26,4.78,-1.04,5.43,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 11:39:49,394.14,397.62,394.52,228.05,229.28,227.84,32.67,33.67,21.26,63.09,-4.34,1.77,4.69,-1.07,6.09,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 11:49:49,394.39,397.97,394.98,228.14,229.65,228.09,36.34,38.23,24.96,72.99,-5.15,1.53,5.46,-1.04,6.00,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 11:59:49,397.37,401.00,397.59,229.78,231.41,229.62,41.85,41.57,31.07,82.59,-7.09,1.01,7.16,-1.01,5.64,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 12:09:49,396.02,399.09,396.33,228.95,230.23,228.95,41.37,46.04,29.83,86.02,-5.67,1.57,5.88,-1.04,6.24,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 12:19:49,396.02,399.74,396.27,229.01,230.50,229.01,39.12,44.06,27.68,81.34,-5.05,2.92,5.84,-1.13,6.22,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 12:29:49,394.51,398.13,394.77,228.05,229.65,228.11,44.53,48.15,33.69,92.77,-6.74,0.85,6.80,-1.01,5.73,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 12:39:49,393.97,397.31,394.34,227.87,229.34,227.76,40.64,42.35,29.22,81.41,-6.16,1.39,6.34,-1.02,5.68,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 12:49:49,392.67,395.68,392.72,227.13,228.16,226.77,40.61,46.88,29.50,85.82,-5.15,1.35,5.32,-1.03,6.27,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 12:59:49,390.88,393.99,391.34,226.18,227.21,225.96,39.38,44.22,27.66,81.83,-5.07,1.59,5.32,-1.04,6.17,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 13:09:49,388.59,391.37,388.63,224.74,225.78,224.32,37.79,38.61,25.40,73.56,-5.32,1.20,5.46,-1.02,5.92,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 13:19:49,389.31,392.92,390.39,225.26,226.57,225.44,43.60,46.30,32.01,89.05,-6.51,0.80,6.56,-1.01,5.66,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 13:29:50,389.68,393.75,391.30,225.48,227.16,225.82,41.11,38.93,25.97,76.18,-6.14,1.20,6.25,-1.02,5.69,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 13:39:50,388.30,391.86,389.89,224.69,226.19,225.09,46.31,49.90,32.28,94.79,-6.39,1.15,6.49,-1.02,6.10,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 13:49:50,389.36,392.79,390.98,225.31,226.57,225.78,42.98,44.93,28.51,85.48,-5.93,1.65,6.15,-1.04,6.14,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 13:59:50,388.65,392.30,390.58,224.93,226.23,225.48,43.96,47.61,30.25,89.79,-5.91,1.41,6.09,-1.03,5.94,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 14:09:50,389.43,393.27,391.22,225.39,226.81,225.74,40.96,42.66,29.50,82.09,-6.16,1.40,6.36,-1.03,5.47,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 14:19:50,389.27,392.89,391.10,225.29,226.54,225.82,41.55,46.39,29.78,86.10,-5.57,1.43,5.75,-1.03,5.73,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 14:29:50,389.57,393.22,391.38,225.50,226.72,225.92,41.89,48.30,30.97,89.32,-5.46,1.28,5.61,-1.03,5.92,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 14:39:50,390.34,393.82,391.88,225.97,227.09,226.22,38.96,43.25,27.54,80.11,-5.07,2.75,5.76,-1.12,5.96,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 14:49:50,389.88,393.90,391.69,225.53,227.26,226.13,46.71,47.85,33.60,93.06,-7.25,0.69,7.29,-1.00,5.35,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 14:59:50,391.07,394.90,392.90,226.37,227.62,226.78,42.80,45.42,29.08,85.73,-5.91,1.50,6.06,-1.03,5.80,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 15:09:50,391.82,395.92,393.85,226.75,228.23,227.48,43.83,47.89,30.50,89.68,-5.91,1.33,6.06,-1.02,5.81,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 15:19:50,392.37,396.77,394.63,227.14,228.60,227.96,40.33,42.59,26.38,79.48,-5.33,2.73,6.01,-1.11,5.82,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 15:29:50,393.64,397.49,395.78,227.81,229.09,228.60,40.03,41.98,25.96,78.38,-5.34,2.64,5.96,-1.10,6.02,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 15:39:50,393.48,397.61,395.76,227.63,229.39,228.60,44.05,44.61,31.10,86.99,-6.89,0.80,6.97,-1.01,6.35,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 15:49:50,398.24,402.03,400.28,230.56,231.76,231.22,37.94,39.01,24.13,72.43,-5.06,1.80,5.35,-1.06,7.47,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 15:59:50,394.01,397.68,396.15,227.98,229.36,228.83,41.77,44.81,24.73,83.10,-4.91,1.55,5.15,-1.05,7.61,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 16:09:50,394.89,399.28,397.11,228.56,230.32,229.22,43.24,38.79,25.93,79.40,-6.88,0.94,7.00,-1.01,6.69,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 16:19:50,404.49,409.15,405.05,233.83,236.16,233.94,38.92,32.66,25.22,68.08,-7.21,2.72,7.71,-1.06,6.88,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 16:29:50,396.14,400.73,397.85,229.21,231.13,229.82,41.65,40.42,23.48,77.79,-5.54,1.42,5.75,-1.03,6.84,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 16:39:50,394.77,398.99,395.54,228.42,230.22,228.40,44.02,43.44,26.80,85.41,-6.18,1.31,6.33,-1.02,6.94,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 16:49:50,395.69,400.04,396.67,228.96,230.94,228.90,43.09,39.06,25.64,79.96,-6.71,1.01,6.79,-1.01,6.51,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 16:59:50,397.97,402.34,398.92,230.43,232.28,230.28,39.08,33.01,20.89,67.27,-6.02,2.78,6.63,-1.09,6.69,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 17:09:50,398.36,402.55,399.06,230.51,232.32,230.34,40.64,34.98,22.54,71.67,-6.38,1.50,6.56,-1.03,6.68,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 17:19:50,397.61,401.29,397.97,230.09,231.51,229.81,42.11,45.90,24.60,85.00,-4.71,1.60,4.94,-1.05,7.62,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 17:29:50,397.76,401.75,397.81,230.16,231.80,229.71,39.56,39.74,26.34,76.75,-5.85,1.55,6.05,-1.03,7.34,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 17:39:50,398.50,402.75,398.70,230.59,232.38,230.26,38.93,37.68,25.32,73.33,-5.93,2.88,6.59,-1.10,7.42,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 17:49:50,398.98,402.97,399.13,230.88,232.59,230.43,40.98,39.90,27.39,78.37,-6.44,1.25,6.56,-1.02,7.54,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 17:59:50,399.38,403.37,399.34,231.10,232.81,230.59,41.45,41.73,28.27,81.43,-6.32,1.24,6.44,-1.02,7.66,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 18:09:50,398.76,402.65,398.44,230.72,232.49,230.02,42.17,42.21,28.91,82.40,-6.54,1.06,6.59,-1.02,8.03,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 18:19:50,399.25,403.35,399.03,231.14,232.90,230.29,39.50,37.77,25.26,73.30,-6.06,2.75,6.65,-1.09,7.97,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 18:29:50,398.73,402.75,398.59,230.74,232.68,229.98,41.51,40.14,27.55,78.84,-6.52,1.36,6.66,-1.02,7.90,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 18:39:51,399.51,403.42,399.26,231.26,232.93,230.42,35.63,35.47,23.08,67.32,-5.09,1.88,5.41,-1.06,7.82,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 18:49:51,398.57,402.55,398.42,230.68,232.58,229.84,39.96,37.30,27.88,75.85,-6.93,1.27,7.04,-1.02,7.50,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 18:59:51,398.65,402.80,398.63,230.63,232.69,230.02,41.38,36.86,23.47,74.95,-6.35,1.20,6.48,-1.02,7.38,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 19:09:51,399.55,403.49,399.39,231.34,232.97,230.46,36.06,32.39,20.40,64.48,-5.37,2.75,6.03,-1.11,7.22,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 19:19:51,397.94,401.66,397.76,230.33,231.93,229.57,36.48,37.77,20.91,70.31,-4.31,2.82,5.11,-1.16,7.44,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 19:29:51,397.71,401.43,397.56,230.32,231.77,229.39,38.13,41.16,27.81,78.94,-5.57,1.24,5.71,-1.02,7.74,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 19:39:51,397.64,401.72,397.69,230.25,231.94,229.47,38.59,41.81,28.40,79.94,-5.67,1.28,5.81,-1.02,7.78,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 19:49:51,398.12,402.38,398.39,230.50,232.38,229.86,38.56,39.52,26.31,76.04,-5.65,1.51,5.85,-1.03,7.83,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 19:59:51,398.73,403.23,399.29,230.75,232.97,230.45,36.94,33.78,20.05,65.92,-5.16,1.26,5.31,-1.03,7.32,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 20:09:51,399.18,403.51,399.46,231.11,232.97,230.53,37.92,37.51,24.25,72.18,-5.41,2.97,6.17,-1.12,7.60,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 20:19:51,399.01,403.24,399.63,231.04,232.89,230.48,37.41,36.02,22.90,71.80,-5.51,1.32,5.59,-1.03,7.01,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 20:29:51,400.09,404.11,400.47,231.69,233.28,231.13,37.44,40.68,22.76,76.32,-4.40,1.38,4.62,-1.05,7.29,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 20:39:51,390.70,395.69,390.73,226.29,228.17,225.69,36.82,37.88,25.65,72.37,-5.26,1.46,5.46,-1.04,7.98,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 20:49:51,389.89,394.74,390.35,225.82,227.71,225.48,35.96,37.42,20.40,69.67,-4.05,1.34,4.27,-1.05,7.73,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 20:59:51,391.12,396.24,391.61,226.52,228.57,226.27,36.12,34.86,22.86,66.77,-5.18,1.82,5.49,-1.06,7.99,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 21:09:51,393.62,397.89,394.29,227.91,229.70,227.49,40.80,41.78,28.21,80.89,-6.08,1.09,6.18,-1.02,7.53,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 21:19:51,394.91,399.04,395.54,228.69,230.32,228.16,39.75,40.68,27.42,78.66,-5.94,1.10,6.02,-1.02,7.57,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 21:29:51,396.42,400.59,396.92,229.50,231.18,229.10,38.05,37.75,24.95,72.45,-5.61,1.30,5.76,-1.03,7.55,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 21:39:51,395.41,399.54,396.33,228.88,230.43,228.86,37.65,40.76,20.49,73.82,-3.81,2.85,4.76,-1.20,7.71,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 21:49:51,396.37,400.94,397.10,229.49,231.32,229.27,35.31,32.41,20.08,63.51,-5.12,1.29,5.28,-1.03,7.24,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 21:59:51,397.15,401.47,397.83,229.96,231.58,229.66,35.52,36.77,19.91,68.19,-4.05,2.73,4.92,-1.18,7.18,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 22:09:51,397.67,401.64,398.13,230.35,231.67,229.67,35.91,39.05,25.90,73.92,-5.13,1.48,5.35,-1.04,7.47,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 22:19:51,397.70,401.72,398.26,230.39,231.79,229.70,38.09,41.75,28.23,79.56,-5.54,1.27,5.69,-1.03,7.44,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 22:29:51,398.54,402.58,398.96,230.77,232.29,230.24,38.20,41.66,28.27,79.59,-5.60,1.34,5.76,-1.03,7.46,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 22:39:51,399.66,403.53,399.86,231.42,232.71,230.80,31.70,37.56,25.24,69.33,-4.32,2.88,5.20,-1.17,7.46,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 22:49:51,399.77,404.15,400.26,231.41,233.21,231.00,35.05,33.75,24.46,66.71,-5.76,1.32,5.91,-1.03,7.22,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 22:59:51,394.82,398.73,395.30,228.57,230.03,228.08,35.76,37.39,24.08,70.73,-4.97,1.47,5.18,-1.04,7.34,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 23:09:51,395.63,399.85,396.29,229.18,230.68,228.57,36.42,33.16,24.94,67.25,-6.26,2.88,6.89,-1.09,7.12,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 23:19:51,395.76,399.97,396.79,229.19,230.72,228.93,33.86,30.08,18.41,59.30,-4.76,1.99,5.11,-1.08,6.97,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 23:29:51,395.32,399.04,396.13,228.66,230.27,228.73,37.93,41.43,23.36,77.31,-4.39,1.27,4.57,-1.04,6.99,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 23:39:51,395.53,399.57,395.99,228.86,230.61,228.53,38.22,38.73,28.22,76.28,-6.16,1.08,6.30,-1.01,7.10,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 23:49:52,396.28,400.14,396.91,229.36,230.87,229.06,38.43,42.09,28.42,79.73,-5.56,1.18,5.68,-1.02,7.33,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-08 23:59:52,397.24,401.06,397.60,229.86,231.49,229.42,36.99,37.22,26.76,73.25,-5.98,1.06,6.07,-1.01,7.10,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 00:09:52,397.38,401.02,397.90,230.04,231.38,229.59,35.66,37.23,24.90,70.79,-5.17,1.42,5.37,-1.04,7.32,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 00:19:52,397.48,401.28,398.01,230.05,231.49,229.70,36.17,37.33,25.64,71.54,-5.44,2.82,6.13,-1.11,7.31,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 00:29:52,397.56,401.54,397.92,230.00,231.71,229.69,34.83,32.48,24.02,64.08,-5.79,1.70,6.04,-1.04,7.28,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 00:39:52,396.15,400.12,396.98,229.11,230.87,229.13,39.05,38.30,25.71,73.77,-5.88,2.77,6.50,-1.10,7.45,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 00:49:52,396.61,400.75,397.54,229.55,231.23,229.38,37.19,31.67,23.56,65.13,-6.56,2.75,7.11,-1.07,7.02,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 00:59:52,396.56,400.80,397.52,229.45,231.27,229.36,40.50,41.28,24.04,79.08,-5.22,1.21,5.42,-1.03,7.10,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 01:09:52,397.12,401.39,397.91,229.88,231.56,229.59,37.23,35.76,22.88,71.33,-5.50,1.30,5.65,-1.03,6.75,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 01:19:52,397.02,400.90,397.93,229.78,231.28,229.56,37.81,40.62,23.48,76.66,-4.64,1.24,4.80,-1.03,6.97,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 01:29:52,397.66,401.72,398.59,230.12,231.75,230.04,36.70,39.30,22.30,74.13,-4.37,1.32,4.56,-1.04,6.82,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 01:39:52,398.30,402.53,398.84,230.54,232.16,230.22,33.40,31.08,22.90,61.76,-5.51,1.82,5.82,-1.05,7.06,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 01:49:52,398.81,402.90,399.54,230.93,232.32,230.52,35.50,36.34,25.13,70.35,-5.41,2.90,6.14,-1.12,7.22,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 01:59:52,399.53,403.55,400.35,231.28,232.75,231.02,35.57,36.25,24.22,69.71,-5.23,2.88,5.97,-1.12,7.18,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 02:09:52,398.55,402.82,399.58,230.64,232.25,230.54,37.30,36.22,24.47,70.61,-5.70,2.80,6.39,-1.10,7.20,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 02:19:52,399.30,403.54,400.36,231.10,232.72,231.09,36.94,36.80,24.19,70.11,-5.06,2.85,5.80,-1.13,7.19,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 02:29:52,399.15,403.28,400.44,230.98,232.61,231.20,35.74,36.65,20.84,68.95,-4.40,2.92,5.26,-1.17,7.04,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 02:39:52,399.31,403.11,399.86,231.03,232.33,230.86,30.06,34.67,18.93,62.50,-3.11,2.69,4.11,-1.24,6.96,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.89,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 02:49:52,399.68,403.81,400.63,231.20,232.98,231.31,32.45,31.49,17.74,60.69,-4.17,1.01,4.28,-1.03,6.44,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 02:59:52,399.24,402.59,399.83,230.99,232.34,230.73,34.16,33.63,24.00,66.93,-5.56,0.92,5.63,-1.01,6.70,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 03:09:52,399.78,403.19,400.29,231.29,232.66,230.98,34.16,33.42,24.03,66.70,-5.62,1.02,5.71,-1.01,6.65,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 03:19:52,399.37,403.02,400.23,230.97,232.60,231.11,34.11,33.67,19.71,65.56,-4.58,1.09,4.71,-1.03,6.41,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 03:29:52,399.65,403.44,400.36,231.24,232.85,230.96,35.16,28.26,22.67,61.64,-6.78,0.99,6.85,-1.01,6.49,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 03:39:52,399.63,403.49,400.51,231.29,232.68,231.18,27.55,27.68,16.58,53.02,-3.58,2.72,4.49,-1.20,6.53,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 03:49:52,400.14,403.62,400.97,231.30,232.82,231.26,31.51,29.36,16.54,57.06,-4.08,1.41,4.32,-1.06,6.48,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 03:59:52,399.33,403.28,400.10,230.98,232.74,230.92,29.86,22.79,14.90,47.56,-4.73,1.84,5.10,-1.07,6.49,2.30, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 04:09:52,398.69,402.30,399.46,230.63,232.11,230.52,31.55,29.24,16.55,56.93,-4.10,1.35,4.35,-1.05,6.54,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 04:19:52,398.44,402.21,399.02,230.47,232.10,230.30,31.62,29.28,20.94,58.66,-5.15,1.44,5.35,-1.04,6.74,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 04:29:52,397.61,401.16,398.16,230.06,231.53,229.78,31.86,29.51,21.33,59.29,-5.24,1.46,5.44,-1.04,6.82,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 04:39:52,397.36,400.81,397.97,229.92,231.35,229.57,33.51,29.38,21.05,59.79,-5.58,1.42,5.76,-1.03,6.80,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 04:49:53,396.45,399.88,396.55,229.39,230.64,228.83,27.67,29.60,20.46,56.53,-4.02,1.38,4.27,-1.05,6.80,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.04,47936
2023-02-09 04:59:53,395.73,399.32,396.32,228.97,230.39,228.53,34.40,33.24,21.14,59.48,-5.22,1.79,5.52,-1.05,7.03,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.04,47936
