Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-13 17:41:34,390.56,392.10,389.22,225.62,225.66,226.04,47.62,47.84,36.03,93.25,-8.03,0.96,8.08,-1.01,11.41,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 17:51:34,390.48,392.55,390.30,225.80,225.79,226.39,45.90,47.67,33.73,90.26,-7.03,1.68,7.23,-1.03,11.59,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 18:01:34,391.25,393.68,390.97,226.18,226.52,226.79,47.73,48.04,36.18,93.27,-8.03,0.97,8.10,-1.01,11.50,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 18:11:34,391.94,394.09,391.40,226.71,226.72,226.78,45.53,46.28,29.54,87.23,-6.41,1.22,6.48,-1.02,11.54,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 18:21:34,391.77,394.04,390.71,226.61,226.62,226.67,39.70,43.41,33.62,82.68,-6.59,1.45,6.75,-1.02,11.52,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 18:31:34,392.71,394.65,391.92,227.12,226.95,227.40,38.93,46.42,28.34,83.17,-4.52,1.74,4.84,-1.07,11.29,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 18:41:34,393.61,394.15,391.40,227.37,226.99,226.99,42.40,54.78,36.30,97.45,-5.45,3.89,6.70,-1.19,12.01,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 18:51:34,393.16,394.38,392.16,227.58,226.70,227.44,40.81,53.11,34.32,93.81,-4.84,3.75,6.12,-1.21,12.25,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 19:01:34,393.66,394.43,392.05,227.56,227.22,227.19,39.78,46.89,33.63,86.03,-5.85,1.52,6.08,-1.03,12.16,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 19:11:34,393.39,394.05,391.49,227.34,227.06,226.85,41.81,51.04,36.03,93.35,-6.00,3.72,7.06,-1.15,11.90,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 19:21:34,393.35,393.72,391.42,227.28,227.08,226.94,39.40,50.86,33.74,90.24,-4.93,4.14,6.50,-1.23,12.27,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 19:31:34,393.23,393.66,391.52,227.33,226.77,226.95,39.11,49.54,33.29,88.51,-5.10,1.52,5.33,-1.04,12.39,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 19:41:35,393.77,394.27,392.15,227.64,227.05,227.29,39.24,49.27,32.71,87.72,-4.97,1.49,5.19,-1.04,12.44,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 19:51:35,393.68,394.43,392.30,227.77,226.98,227.29,41.52,50.31,35.39,92.26,-6.00,2.10,6.31,-1.06,11.62,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 20:01:35,393.83,394.90,392.59,227.77,227.44,227.43,42.12,47.44,34.94,89.27,-6.71,0.93,6.78,-1.01,11.67,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 20:11:35,394.16,395.66,393.13,228.09,227.60,227.96,39.22,46.86,32.13,85.01,-5.41,1.66,5.65,-1.04,12.21,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 20:21:35,394.96,396.24,393.18,227.83,228.61,227.93,48.01,46.37,32.31,88.30,-7.56,1.29,7.67,-1.01,12.52,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 20:31:35,393.82,395.80,393.50,227.79,227.74,228.09,48.56,47.75,32.40,90.86,-7.50,1.17,7.61,-1.01,12.18,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 20:41:35,393.44,395.39,392.83,227.62,227.56,227.59,50.34,46.78,34.60,92.37,-8.67,0.85,8.71,-1.00,11.54,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 20:51:35,394.96,396.29,393.93,228.20,228.45,228.17,47.39,42.84,31.72,84.14,-8.16,1.28,8.26,-1.01,11.80,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 21:01:35,396.73,399.11,396.60,229.62,229.51,229.80,47.34,43.60,31.52,85.47,-7.98,1.49,8.12,-1.02,11.85,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 21:11:35,398.02,400.04,397.88,230.23,230.27,230.47,49.59,44.16,34.05,89.36,-9.06,2.04,9.28,-1.02,11.95,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 21:21:35,392.20,394.27,391.99,226.76,227.11,227.08,49.98,41.61,30.85,85.85,-8.85,0.89,8.96,-1.00,11.59,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 21:31:35,392.93,395.20,393.10,227.18,227.47,227.77,46.63,40.08,27.45,79.75,-7.59,1.52,7.74,-1.02,11.26,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 21:41:35,393.39,396.20,393.80,227.40,227.93,228.25,44.12,37.54,25.05,73.88,-6.93,2.05,7.23,-1.04,11.29,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 21:51:35,394.94,396.63,394.78,228.32,228.73,228.51,48.48,43.00,29.30,86.24,-7.87,2.06,8.13,-1.03,11.19,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 22:01:35,397.00,398.98,397.32,229.60,229.57,230.18,47.67,47.22,28.64,89.63,-6.63,1.89,6.90,-1.04,11.23,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 22:11:35,398.13,399.98,398.45,230.41,230.28,230.64,46.50,46.73,27.79,88.12,-6.26,2.04,6.58,-1.05,11.48,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 22:21:35,400.66,402.35,400.45,231.52,231.91,231.73,44.32,39.97,25.73,77.60,-6.83,1.38,6.97,-1.02,11.41,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 22:31:35,401.61,403.55,401.32,232.11,232.64,232.19,44.60,35.66,29.86,74.76,-8.89,1.40,9.01,-1.01,11.61,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 22:41:35,396.41,398.33,396.36,229.15,229.52,229.34,46.90,40.05,28.51,82.20,-8.07,-0.52,8.09,-1.00,11.24,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 22:51:35,397.65,399.31,397.57,229.87,230.04,230.06,44.58,41.66,25.93,80.25,-6.51,1.27,6.69,-1.02,11.02,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 23:01:35,396.36,397.32,395.39,228.64,229.32,228.74,44.85,40.58,26.12,79.02,-6.80,1.39,6.94,-1.02,11.59,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 23:11:35,394.90,396.15,393.95,227.73,228.65,228.15,44.74,40.69,26.23,78.65,-6.71,1.48,6.86,-1.02,11.43,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 23:21:35,394.16,395.07,393.95,227.71,227.74,227.89,48.48,48.65,29.59,92.40,-6.39,1.39,6.54,-1.02,12.14,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 23:31:35,394.24,395.67,394.03,227.82,227.99,228.02,50.76,47.40,35.94,93.91,-8.89,1.05,8.95,-1.01,12.88,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 23:41:35,395.20,396.36,394.89,228.40,228.20,228.48,48.10,48.46,33.60,93.10,-7.52,3.51,8.30,-1.09,11.59,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-13 23:51:35,395.81,397.15,395.66,228.81,228.68,229.04,47.04,45.60,31.81,87.60,-7.45,1.83,7.67,-1.03,12.29,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 00:01:35,397.59,398.43,396.80,229.90,229.36,229.70,35.39,42.12,29.01,76.52,-4.74,2.31,5.31,-1.10,11.87,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 00:11:35,397.10,398.82,396.82,229.44,229.70,229.82,45.52,43.63,30.88,84.34,-7.32,1.71,7.60,-1.03,11.77,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 00:21:35,397.01,398.53,396.73,229.38,229.54,229.68,48.49,48.26,34.00,92.94,-7.78,3.64,8.59,-1.09,12.04,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 00:31:35,397.84,399.29,397.78,230.01,229.87,230.17,47.22,47.41,32.32,89.92,-7.22,1.46,7.36,-1.02,12.53,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 00:41:35,398.49,399.43,397.99,230.37,230.15,230.19,44.11,46.25,34.11,87.92,-7.32,0.85,7.36,-1.01,12.42,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 00:51:35,399.06,400.91,399.00,230.61,231.07,230.91,46.51,37.45,30.68,77.82,-9.03,1.69,9.18,-1.02,12.45,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 01:01:36,398.67,400.24,398.56,230.38,230.73,230.82,41.34,37.59,27.61,73.87,-7.05,1.61,7.23,-1.03,12.33,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 01:11:36,399.11,401.08,399.37,230.63,231.01,231.04,44.33,35.62,25.67,71.67,-7.79,2.00,8.04,-1.03,12.62,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 01:21:36,400.32,400.68,399.56,231.20,231.15,231.02,42.46,43.80,28.83,80.93,-6.20,1.38,6.35,-1.02,12.88,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 01:31:36,398.94,400.32,399.18,230.54,230.64,231.11,48.71,45.88,30.45,89.00,-7.60,1.05,7.64,-1.01,12.24,2.85, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 01:41:36,400.28,401.14,399.99,231.49,230.83,231.56,41.21,48.62,31.99,87.12,-5.49,4.07,6.83,-1.20,12.74,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 01:51:36,400.07,400.15,399.18,231.23,230.68,230.79,43.49,48.96,34.40,90.59,-6.63,2.08,6.95,-1.13,12.54,2.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 02:01:36,400.25,401.73,400.26,231.31,231.46,231.54,47.02,43.91,32.84,86.83,-8.28,1.12,8.35,-1.01,12.09,2.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 02:11:36,400.94,402.17,400.65,231.76,231.59,231.86,40.27,40.70,30.49,78.58,-6.79,1.74,7.01,-1.03,12.29,3.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 02:21:36,402.54,403.03,401.32,232.42,232.57,232.02,38.31,38.63,29.29,73.55,-6.44,1.95,6.73,-1.04,12.66,3.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 02:31:36,401.42,402.53,401.12,232.09,231.84,232.04,39.47,39.81,30.34,77.12,-6.74,1.71,6.95,-1.03,12.05,3.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 02:41:36,401.57,402.28,401.02,232.09,231.84,231.91,40.03,41.27,30.42,78.49,-6.60,1.57,6.78,-1.03,12.13,3.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 02:51:36,401.89,403.10,401.88,232.27,232.27,232.45,42.66,38.15,28.01,74.71,-7.26,2.07,7.55,-1.04,12.09,3.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 03:01:36,401.27,402.55,400.91,232.03,231.99,231.53,41.91,38.89,32.38,78.96,-8.14,-0.59,8.16,-1.00,11.59,3.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 03:11:36,401.47,402.59,401.34,232.14,231.77,232.14,41.78,42.29,28.61,81.71,-6.47,1.90,6.74,-1.04,11.59,3.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 03:21:36,401.04,402.29,401.23,231.80,231.77,232.09,47.35,42.91,29.22,85.50,-7.80,1.98,8.04,-1.03,11.82,3.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 03:31:36,401.47,402.45,401.28,232.11,231.73,232.07,40.04,40.50,26.75,76.88,-5.98,1.31,6.11,-1.02,11.72,3.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 03:41:36,402.33,402.70,401.56,232.34,232.32,232.16,39.80,40.29,26.20,75.25,-5.79,1.43,5.96,-1.03,11.82,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 03:51:36,402.07,403.43,401.94,232.41,232.42,232.65,40.54,39.23,26.48,75.05,-6.26,1.73,6.50,-1.04,11.98,3.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 04:01:36,401.88,403.35,402.07,232.28,232.23,232.57,43.09,36.91,24.44,72.34,-6.90,2.15,7.12,-1.05,11.92,3.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 04:11:36,400.77,401.91,401.06,231.69,231.48,232.02,45.93,44.23,27.11,83.44,-6.51,1.77,6.75,-1.03,12.28,3.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 04:21:36,400.43,401.85,400.36,231.23,231.58,231.71,39.99,40.15,26.17,75.20,-5.87,1.58,6.08,-1.03,11.66,3.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 04:31:36,400.11,401.25,399.97,231.18,231.14,231.47,39.86,40.11,26.17,75.16,-5.85,1.58,6.06,-1.03,11.64,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 04:41:36,398.86,400.05,398.76,230.43,230.35,230.72,41.12,42.68,28.13,79.59,-6.00,1.34,6.16,-1.02,12.14,3.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 04:51:36,397.89,399.43,398.04,229.83,230.14,230.38,48.06,45.59,29.57,88.16,-7.29,1.14,7.38,-1.01,12.08,2.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 05:01:36,396.47,397.84,396.66,229.11,229.17,229.44,51.20,50.02,34.56,96.07,-8.14,0.97,8.21,-1.01,12.61,2.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 05:11:36,395.15,396.91,395.21,228.17,228.78,228.79,49.34,48.07,32.37,91.43,-7.56,1.29,7.67,-1.01,12.63,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 05:21:36,394.75,396.02,394.61,228.10,228.11,228.45,46.96,49.22,33.73,91.97,-7.09,1.17,7.19,-1.01,12.84,2.85, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 05:31:36,394.26,395.53,394.19,227.79,227.87,228.21,47.46,49.04,34.20,92.27,-7.31,1.25,7.42,-1.01,12.82,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 05:41:36,393.22,394.57,393.48,227.17,227.15,227.72,52.56,52.75,34.63,99.41,-7.75,1.23,7.85,-1.01,13.33,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 05:51:36,393.17,394.01,393.07,227.27,226.86,227.57,46.61,52.45,31.71,93.84,-5.82,1.62,6.07,-1.04,12.70,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 06:01:36,393.78,395.22,394.01,227.55,227.64,228.09,52.22,52.13,33.95,97.91,-7.67,1.18,7.76,-1.01,12.65,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 06:11:36,393.20,394.71,393.69,227.25,227.27,227.82,53.11,53.09,34.66,99.73,-7.80,1.24,7.92,-1.01,12.84,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 06:21:37,392.83,393.94,392.84,227.13,226.78,227.53,44.47,53.53,34.86,96.03,-5.82,3.74,6.92,-1.16,12.40,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 06:31:37,392.05,393.16,391.79,226.54,226.27,226.82,50.29,60.45,41.67,109.31,-7.11,1.78,7.33,-1.03,12.42,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 06:41:37,391.16,393.10,391.53,225.97,226.47,226.80,54.73,52.91,40.97,103.74,-9.59,1.69,9.73,-1.02,11.87,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 06:51:37,391.64,393.41,392.00,226.27,226.59,226.92,55.03,52.70,41.14,103.85,-9.86,1.66,10.00,-1.01,11.90,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 07:01:37,389.91,392.05,390.27,225.34,225.69,225.87,47.51,42.36,35.71,85.06,-9.09,1.47,9.25,-1.01,11.61,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 07:11:37,389.52,392.08,390.25,225.08,225.68,226.03,52.45,45.45,37.68,91.83,-10.01,1.23,10.09,-1.01,11.64,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 07:21:37,394.21,396.08,394.67,227.82,227.97,228.58,46.66,48.60,37.15,91.66,-7.98,0.99,8.06,-1.01,11.97,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 07:31:37,392.16,394.41,392.65,226.60,226.93,227.46,43.84,40.74,34.48,80.49,-8.42,1.43,8.54,-1.01,11.66,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 07:41:37,391.51,393.74,392.27,226.21,226.69,227.11,48.93,43.80,35.66,88.56,-9.21,1.55,9.34,-1.01,11.20,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 07:51:37,390.45,392.81,390.96,225.54,226.08,226.58,48.92,46.65,35.96,91.94,-8.61,1.65,8.84,-1.02,11.26,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 08:01:37,387.81,389.63,388.52,224.16,224.19,225.06,49.39,52.02,36.19,97.72,-7.49,1.57,7.65,-1.02,11.12,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 08:11:37,392.68,395.15,393.98,226.95,227.43,228.14,49.23,40.75,30.81,82.31,-8.82,1.39,8.89,-1.01,11.38,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 08:21:37,390.95,392.89,392.08,226.05,226.30,226.82,51.83,44.06,33.43,89.81,-9.33,1.06,9.39,-1.01,11.52,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 08:31:37,390.72,392.93,392.31,225.83,226.13,227.25,52.60,48.49,28.07,92.07,-7.12,1.66,7.31,-1.03,11.74,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 08:41:37,391.59,392.95,392.36,226.00,226.69,227.27,50.25,51.21,25.99,91.25,-5.35,2.03,5.72,-1.06,11.60,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 08:51:37,390.12,391.57,391.26,225.31,225.66,226.50,55.04,50.62,30.92,98.15,-7.97,0.91,8.02,-1.01,11.32,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 09:01:37,389.45,391.05,389.99,224.76,225.37,225.90,54.43,56.78,34.85,104.93,-7.27,3.60,8.12,-1.10,11.33,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 09:11:37,389.76,391.48,390.24,224.98,225.68,226.24,52.22,53.04,32.07,97.79,-6.82,1.64,7.01,-1.03,11.32,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 09:21:37,388.74,390.16,388.65,224.22,224.77,225.40,47.19,50.89,31.92,92.46,-6.19,1.46,6.36,-1.03,11.21,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 09:31:37,386.18,387.74,385.91,222.77,223.42,223.84,50.66,53.14,36.44,100.35,-7.54,1.98,7.62,-1.03,10.58,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 09:41:37,390.97,392.99,391.04,225.46,226.43,226.81,56.08,53.06,36.46,103.89,-8.87,1.85,9.06,-1.02,10.48,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 09:51:37,391.20,393.09,390.90,225.44,226.46,226.70,50.13,45.24,30.27,86.42,-7.80,1.83,7.94,-1.03,10.80,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 10:01:37,388.60,390.27,389.21,224.46,224.75,225.48,48.60,42.90,31.57,84.98,-8.34,1.16,8.42,-1.01,10.29,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 10:11:37,387.44,389.26,386.97,223.32,224.27,224.61,51.11,51.04,34.45,97.21,-7.68,3.33,8.37,-1.08,10.18,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 10:21:37,387.67,389.27,387.21,223.65,223.99,224.75,50.58,53.71,33.82,99.88,-6.84,3.38,7.63,-1.10,9.87,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 10:31:37,387.24,389.46,387.94,223.64,224.00,225.10,47.58,42.19,29.88,82.02,-7.69,1.84,7.94,-1.03,10.05,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 10:41:37,387.31,388.33,387.19,223.40,223.76,224.54,52.36,49.34,33.60,94.60,-8.08,1.39,8.20,-1.02,10.97,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 10:51:37,388.74,390.83,389.24,224.49,224.61,225.85,51.57,48.83,33.37,93.31,-7.92,1.43,8.05,-1.02,10.23,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 11:01:37,389.09,390.10,387.89,224.20,224.68,225.36,47.44,51.77,33.45,95.10,-6.47,1.09,6.56,-1.01,10.79,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-07-14 11:11:37,389.47,390.67,388.70,224.55,224.91,225.63,50.69,56.69,36.80,103.97,-6.84,3.65,7.75,-1.12,10.78,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
