Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-14 01:00:18,400.35,403.37,401.40,231.42,232.91,231.71,35.53,32.01,17.55,62.87,-4.74,1.32,4.92,-1.04,6.43,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 01:10:18,394.44,397.41,395.19,227.97,229.57,228.06,36.04,32.46,22.30,64.93,-5.79,-0.17,5.80,-1.00,6.63,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 01:20:18,395.81,398.73,396.48,228.85,230.22,228.84,33.93,30.49,20.25,60.14,-5.26,1.26,5.41,-1.03,6.62,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 01:30:18,394.62,397.54,395.34,228.14,229.60,228.12,38.98,37.12,25.85,74.16,-6.20,0.71,6.24,-1.01,6.63,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 01:40:18,394.68,397.28,395.44,228.15,229.57,227.98,38.66,36.57,25.50,73.15,-6.20,0.74,6.25,-1.01,6.66,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 01:50:18,395.62,397.87,396.02,228.55,229.97,228.40,36.26,34.32,23.26,68.05,-5.65,1.02,5.74,-1.02,6.62,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 02:00:18,396.13,398.93,396.77,228.93,230.53,228.89,36.06,32.03,22.21,64.54,-5.89,0.89,5.96,-1.01,6.62,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 02:10:18,396.68,399.69,397.56,229.48,230.87,229.28,33.94,30.22,20.38,59.81,-5.34,1.24,5.48,-1.03,6.63,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 02:20:18,397.75,400.22,398.10,229.84,231.24,229.65,35.78,32.21,22.13,64.54,-5.78,0.74,5.87,-1.01,6.62,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 02:30:18,397.48,399.91,398.06,229.76,231.02,229.96,35.61,32.05,21.33,63.98,-5.61,1.37,5.71,-1.01,6.61,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 02:40:18,397.56,400.03,397.99,229.71,230.92,229.40,38.35,36.38,25.35,72.73,-6.17,0.72,6.22,-1.01,6.70,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 02:50:18,397.52,400.18,398.19,229.73,231.22,229.74,38.20,36.26,25.42,72.59,-6.13,0.57,6.16,-1.00,6.63,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 03:00:18,398.36,401.00,398.96,230.22,231.67,230.18,33.40,31.58,20.75,61.77,-5.06,1.02,5.18,-1.02,6.63,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 03:10:18,398.68,401.06,399.13,230.42,231.77,230.44,33.38,30.05,19.90,59.13,-5.14,1.30,5.31,-1.03,6.72,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 03:20:18,399.20,401.98,399.97,230.82,232.02,230.88,33.29,30.21,19.55,59.31,-4.99,1.31,5.16,-1.03,6.61,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 03:30:18,399.42,401.83,400.14,230.72,232.20,230.80,31.53,28.10,14.09,52.74,-3.72,1.68,4.06,-1.09,6.44,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 03:40:18,398.64,401.46,399.42,230.24,232.08,230.46,33.01,25.21,15.54,52.60,-5.25,1.23,5.39,-1.03,6.28,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 03:50:18,398.52,400.87,399.08,230.22,231.83,230.13,35.76,29.08,18.48,61.13,-5.70,1.03,5.78,-1.02,6.18,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 04:00:19,398.42,400.88,399.32,230.34,231.51,230.45,33.57,31.93,16.51,60.95,-4.04,0.98,4.16,-1.03,6.59,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 04:10:19,398.19,400.40,398.61,230.14,231.40,229.90,35.60,33.84,22.93,67.19,-5.59,1.23,5.72,-1.02,6.82,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 04:20:19,398.09,400.31,398.47,230.05,231.35,229.74,33.21,29.98,20.18,59.38,-5.20,1.33,5.36,-1.03,6.76,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 04:30:19,396.88,399.86,397.69,229.46,230.86,229.54,31.74,27.78,18.51,54.68,-4.85,1.80,5.18,-1.06,6.81,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 04:40:19,396.87,399.63,397.62,229.41,230.64,229.57,33.23,29.80,20.06,59.22,-5.19,1.45,5.37,-1.04,6.82,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 04:50:19,396.35,398.99,397.32,229.18,230.37,229.32,33.38,29.94,19.52,59.03,-5.09,1.37,5.28,-1.03,6.82,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 05:00:19,395.21,397.91,396.21,228.47,229.77,228.62,35.60,32.10,19.28,61.56,-4.90,1.83,5.24,-1.06,7.08,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 05:10:19,392.88,396.00,393.97,227.11,228.69,227.43,39.49,36.48,23.83,72.33,-6.03,-0.25,6.03,-1.00,7.00,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 05:20:19,392.26,394.86,392.99,226.69,228.05,226.84,39.72,38.57,23.67,74.59,-5.52,1.24,5.66,-1.02,7.30,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 05:30:19,392.14,394.48,393.40,226.63,227.75,227.12,40.14,42.23,19.54,77.27,-3.89,1.40,4.13,-1.06,7.60,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 05:40:19,391.24,393.84,392.40,226.10,227.61,226.34,39.57,33.81,19.02,68.24,-5.53,1.35,5.69,-1.03,6.75,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 05:50:19,392.07,394.48,393.34,226.56,227.89,227.13,37.68,35.36,16.48,65.95,-4.09,1.18,4.24,-1.04,6.86,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.14,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 06:00:19,390.72,393.89,391.88,225.70,227.47,226.30,37.98,30.48,16.38,61.36,-5.26,1.20,5.40,-1.03,6.80,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 06:10:19,389.79,392.95,391.05,225.21,226.97,225.73,35.98,28.80,14.91,56.30,-4.69,1.60,4.95,-1.05,6.82,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 06:20:19,389.79,392.59,390.86,225.10,226.74,225.74,39.86,37.63,18.32,71.31,-4.54,0.68,4.64,-1.01,6.80,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 06:30:19,391.44,393.85,392.51,226.24,227.44,226.52,40.34,36.93,22.79,71.35,-5.85,0.64,5.89,-1.01,6.47,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 06:40:19,391.91,394.36,392.93,226.43,227.75,226.96,40.41,39.04,20.14,74.23,-4.80,1.09,4.92,-1.02,6.18,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 06:50:19,390.68,393.25,391.57,225.68,227.22,226.00,43.30,41.46,26.17,80.33,-6.25,0.82,6.31,-1.01,6.47,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 07:00:19,389.35,391.86,389.93,224.99,226.36,225.01,40.41,37.69,25.92,74.82,-6.45,0.73,6.49,-1.01,6.09,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 07:10:19,393.27,396.39,394.25,227.30,228.85,227.64,35.70,30.95,20.38,60.67,-5.59,0.92,5.65,-1.01,6.05,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 07:20:19,391.29,394.38,392.08,225.99,227.69,226.47,37.69,33.37,22.43,66.03,-5.94,0.75,5.99,-1.01,6.07,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 07:30:19,387.61,390.56,388.72,223.90,225.49,224.59,40.98,40.81,26.04,78.14,-5.80,0.86,5.86,-1.01,6.45,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 07:40:19,393.08,396.12,393.62,226.89,228.74,227.45,38.29,34.84,22.88,68.46,-5.89,0.93,5.96,-1.01,6.00,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 07:50:19,390.43,393.51,391.08,225.36,227.24,226.01,38.30,33.65,22.79,67.54,-6.07,0.82,6.12,-1.01,6.10,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 08:00:19,388.88,391.77,389.51,224.53,226.29,224.95,41.21,38.20,26.27,76.51,-6.49,0.85,6.55,-1.01,6.16,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 08:10:19,392.11,394.84,392.52,226.37,228.01,226.81,41.91,42.00,29.97,81.73,-6.69,0.81,6.74,-1.01,6.64,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 08:20:19,391.74,395.04,392.03,226.15,228.12,226.54,38.70,33.09,26.90,68.85,-7.22,1.00,7.27,-1.01,6.52,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 08:30:19,389.61,392.25,390.00,224.98,226.42,225.35,41.38,42.84,25.93,79.37,-4.77,1.20,4.92,-1.03,6.95,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 08:40:19,388.08,391.31,388.67,224.19,225.81,224.58,41.73,42.03,29.98,82.19,-6.56,0.97,6.63,-1.01,6.50,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 08:50:19,388.69,392.01,389.26,224.60,226.23,224.91,36.97,36.40,25.66,70.06,-5.69,1.42,5.87,-1.03,6.57,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 09:00:20,386.43,389.38,386.83,223.18,224.84,223.48,42.16,43.74,31.91,84.81,-6.64,0.93,6.70,-1.01,6.80,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 09:10:20,391.76,394.84,392.50,226.41,227.92,226.69,39.86,41.93,28.11,79.16,-5.80,2.89,6.48,-1.11,7.16,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 09:20:20,390.57,393.92,391.03,225.62,227.32,226.03,44.92,48.17,32.59,91.40,-6.50,0.89,6.56,-1.01,6.82,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 09:30:20,391.44,394.16,391.77,226.03,227.63,226.42,41.94,43.57,24.17,80.78,-4.91,0.93,5.00,-1.02,6.64,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 09:40:20,389.89,392.78,390.08,225.15,226.66,225.54,45.25,52.17,32.86,95.73,-5.76,0.81,5.82,-1.01,6.93,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 09:50:20,389.28,392.37,389.65,224.75,226.68,225.22,45.30,42.91,27.91,84.73,-6.69,0.90,6.75,-1.01,6.45,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 10:00:20,390.40,393.32,391.20,225.41,227.23,226.07,40.25,41.10,27.00,77.19,-5.65,1.26,5.79,-1.02,6.87,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 10:10:20,388.79,391.66,389.43,224.54,226.14,225.10,45.14,51.29,32.82,94.52,-5.88,1.09,5.99,-1.02,7.22,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 10:20:20,388.41,391.96,389.51,224.42,225.99,225.30,42.53,48.13,29.58,87.52,-5.29,0.90,5.37,-1.01,6.98,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 10:30:20,387.91,391.20,388.75,224.06,225.97,224.51,45.92,43.74,32.73,86.68,-7.71,0.90,7.77,-1.01,6.75,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 10:40:20,387.95,390.89,388.90,224.15,225.61,224.58,43.23,46.91,28.82,85.94,-5.50,0.99,5.49,-1.01,7.30,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 10:50:20,387.53,390.70,388.48,223.86,225.55,224.44,46.77,42.07,32.95,86.19,-8.36,1.01,8.42,-1.01,6.95,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 11:00:20,387.79,391.23,388.38,223.99,225.94,224.30,44.71,43.00,32.82,85.81,-7.62,0.74,7.73,-1.00,6.13,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 11:10:20,388.61,391.83,389.53,224.58,226.20,224.96,38.07,38.44,25.96,72.15,-5.50,1.76,5.77,-1.05,6.97,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 11:20:20,388.84,392.25,389.53,224.72,226.46,224.95,42.91,43.75,33.40,85.80,-7.23,0.99,7.30,-1.01,6.69,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 11:30:20,389.55,393.34,390.31,225.09,226.99,225.59,37.51,36.85,27.34,71.61,-6.18,1.35,6.33,-1.02,6.79,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 11:40:20,389.00,392.66,389.82,224.76,226.59,225.40,40.02,40.94,30.34,79.41,-6.52,1.26,6.64,-1.02,6.72,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 11:50:20,390.94,395.04,392.07,225.75,228.00,226.63,41.54,39.19,32.14,79.86,-7.68,0.68,7.49,-1.00,6.06,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 12:00:20,394.99,398.89,396.09,228.11,230.24,228.93,39.80,38.61,28.99,75.88,-6.79,2.86,7.37,-1.08,6.59,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 12:10:20,395.33,398.79,396.35,228.19,230.23,229.23,39.56,40.46,25.55,77.05,-5.54,1.32,5.70,-1.03,6.36,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 12:20:20,396.15,399.77,396.84,228.83,230.43,229.53,34.75,38.32,24.89,69.90,-4.62,1.85,4.98,-1.07,6.88,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 12:30:20,394.82,398.41,395.62,228.01,229.83,228.81,41.68,43.47,32.45,84.20,-7.01,1.01,7.09,-1.01,6.78,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 12:40:20,394.16,397.23,394.77,227.62,229.23,228.29,39.13,43.02,28.83,79.80,-5.52,2.78,6.13,-1.10,6.98,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 12:50:20,392.97,396.72,393.86,226.93,228.85,227.81,39.88,37.63,26.13,74.70,-6.32,1.11,6.42,-1.00,5.92,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 13:00:20,391.40,394.71,392.41,225.95,227.87,226.77,37.25,35.94,22.53,68.30,-5.20,1.25,5.35,-1.03,6.23,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 13:10:20,387.20,389.88,388.39,223.63,225.13,224.39,42.24,46.40,27.79,85.82,-5.20,1.19,5.33,-1.03,6.68,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 13:20:20,392.06,395.52,393.35,226.53,228.03,227.41,39.29,42.75,24.75,78.63,-4.70,2.59,5.39,-1.12,6.67,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 13:30:20,390.52,393.57,391.58,225.53,227.37,226.14,39.75,40.80,25.73,77.53,-5.50,1.27,5.65,-1.03,6.27,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 13:40:20,391.28,394.48,392.40,226.02,227.72,226.73,38.83,38.58,24.34,73.59,-5.43,1.07,5.51,-1.02,6.37,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 13:50:20,391.53,394.37,392.58,226.24,227.63,226.75,40.55,44.10,26.68,82.23,-5.12,1.16,5.25,-1.02,6.75,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 14:00:20,395.78,397.89,397.04,228.80,229.53,229.41,35.55,37.60,21.74,69.13,-4.32,1.48,4.56,-1.06,6.80,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 14:10:21,395.01,397.75,395.94,228.33,229.45,228.92,37.52,37.04,23.74,71.25,-5.44,1.14,5.56,-1.02,6.32,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 14:20:21,395.05,397.32,395.91,228.34,229.29,228.72,40.07,40.31,26.58,78.32,-5.98,1.13,6.08,-1.02,6.56,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 14:30:21,395.87,398.03,396.36,228.74,229.73,228.99,40.19,40.71,26.83,79.03,-6.02,1.08,6.11,-1.02,6.69,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 14:40:21,396.63,399.42,397.48,229.25,230.42,229.70,36.24,34.23,21.48,65.58,-5.18,1.29,5.34,-1.03,6.53,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 14:50:21,397.29,399.14,397.38,229.47,230.34,229.56,41.03,45.68,31.19,85.77,-6.04,0.78,6.11,-1.01,6.79,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 15:00:21,397.58,400.35,398.07,229.75,230.85,230.18,41.27,45.88,31.47,86.06,-6.10,1.01,6.19,-1.01,7.13,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 15:10:21,397.58,400.19,397.97,229.82,230.71,230.09,36.50,42.84,26.16,76.87,-4.39,1.29,4.57,-1.04,7.18,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 15:20:21,397.47,399.63,397.70,229.70,230.68,229.74,41.36,45.37,31.64,85.93,-6.30,1.06,6.39,-1.01,7.12,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 15:30:21,392.71,395.70,393.18,226.94,228.30,227.04,38.68,29.18,28.24,65.38,-8.45,1.15,8.53,-1.01,6.30,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 15:40:21,392.80,395.26,393.44,226.96,228.32,227.20,41.54,37.65,30.69,77.63,-7.79,0.82,7.83,-1.01,6.38,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 15:50:21,394.65,396.95,395.51,227.92,229.21,228.47,39.55,39.85,29.24,77.63,-6.45,0.98,6.52,-1.01,6.61,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 16:00:21,397.32,400.63,398.59,229.61,231.08,230.35,38.58,36.96,27.92,73.24,-6.69,2.69,7.21,-1.07,6.84,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 16:10:21,392.63,395.30,393.47,226.70,228.24,227.32,41.26,37.98,31.31,77.90,-7.78,0.85,7.82,-1.01,6.36,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 16:20:21,393.57,396.89,394.60,227.41,228.93,228.14,38.42,35.03,28.50,71.68,-7.17,1.05,7.25,-1.01,6.38,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 16:30:21,395.28,398.76,396.77,228.41,230.06,229.26,38.24,33.41,27.85,69.20,-7.37,1.01,7.44,-1.01,6.49,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 16:40:21,395.48,398.28,396.68,228.54,229.82,229.21,40.43,41.01,31.20,80.58,-6.95,0.89,7.01,-1.01,6.68,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 16:50:21,396.63,399.75,398.01,229.04,230.59,230.22,40.47,37.75,25.65,75.45,-6.43,0.88,6.36,-1.01,5.89,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 17:00:21,393.35,397.09,394.85,227.31,229.19,228.17,35.51,31.67,20.95,62.20,-5.46,1.22,5.60,-1.02,5.89,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 17:10:21,393.30,396.78,394.64,227.21,229.15,227.88,40.12,37.63,26.25,75.12,-6.44,0.77,6.50,-1.01,5.96,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 17:20:21,394.30,398.07,395.66,228.09,229.81,228.53,36.63,40.26,25.34,75.78,-4.90,0.98,5.00,-1.02,6.87,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 17:30:21,394.73,398.87,396.30,228.43,230.00,228.92,33.15,34.42,21.02,63.76,-4.40,1.17,4.57,-1.04,7.22,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 17:40:21,393.26,396.90,393.84,227.38,229.27,227.41,35.01,35.61,24.24,68.88,-5.27,1.10,5.36,-1.02,6.87,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 17:50:21,392.85,396.42,393.31,227.23,228.94,227.07,35.08,35.63,23.38,68.50,-5.06,1.06,5.17,-1.02,7.13,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 18:00:21,393.02,396.72,393.61,227.29,229.26,227.19,32.78,26.00,16.26,53.40,-5.05,1.23,5.17,-1.03,6.93,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 18:10:21,392.73,397.41,393.35,227.35,229.28,227.30,30.76,29.22,19.28,55.96,-4.37,1.68,4.68,-1.07,7.55,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 18:20:21,391.93,395.12,392.13,226.67,228.29,226.41,35.21,38.80,24.10,72.33,-4.53,1.22,4.70,-1.04,8.18,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.34,47936
2023-03-14 18:30:21,392.06,395.42,392.69,226.67,228.54,226.76,34.80,38.62,19.32,70.16,-3.42,1.30,3.65,-1.07,7.90,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.34,47936
