Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-27 22:21:21,400.38,403.31,401.45,231.89,231.82,232.38,42.76,42.98,29.32,82.02,-6.72,2.55,7.19,-1.06,14.03,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 22:31:21,393.98,397.10,395.16,228.13,228.18,228.92,43.31,43.66,29.96,83.09,-6.72,2.48,7.16,-1.06,13.88,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 22:41:21,394.29,397.41,395.49,228.30,228.40,229.07,42.59,43.13,29.01,82.90,-6.60,2.52,7.07,-1.07,14.21,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 22:51:21,395.08,397.81,396.22,228.77,228.70,229.32,42.45,42.49,29.39,81.33,-6.68,2.41,7.10,-1.06,13.50,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 23:01:21,394.58,397.70,395.80,228.52,228.69,229.06,42.82,38.77,29.38,77.90,-7.67,2.54,8.08,-1.05,13.99,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 23:11:21,394.93,398.03,396.20,228.65,228.72,229.59,41.04,41.76,27.52,78.13,-6.07,1.01,6.15,-1.01,14.27,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 23:21:21,395.35,398.20,396.55,228.93,228.92,229.56,41.84,42.01,28.53,80.28,-6.45,2.41,6.88,-1.06,13.57,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 23:31:22,395.38,398.20,396.71,228.94,228.88,229.70,43.32,43.37,29.73,82.78,-6.77,2.51,7.22,-1.06,14.09,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 23:41:22,396.20,399.22,397.68,229.45,229.35,230.37,41.47,42.16,27.71,78.63,-6.15,1.04,6.21,-1.01,14.49,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-27 23:51:22,396.82,399.47,398.04,229.75,229.68,230.50,42.91,43.22,29.39,82.21,-6.66,2.53,7.12,-1.07,13.88,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 00:01:22,396.53,398.95,397.71,229.49,229.40,230.21,43.77,44.16,30.08,83.87,-6.81,2.52,7.26,-1.06,14.41,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 00:11:22,396.40,399.27,397.92,229.65,229.54,230.25,42.30,42.97,28.76,81.37,-6.44,2.56,6.93,-1.08,13.98,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 00:21:22,397.08,399.42,398.25,229.87,229.68,230.33,43.94,44.70,30.60,84.50,-6.84,2.60,7.31,-1.07,14.36,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 00:31:22,397.11,399.32,398.26,229.90,229.75,230.37,42.10,42.91,28.50,81.07,-6.34,2.59,6.83,-1.07,13.93,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 00:41:22,397.27,399.90,398.94,229.99,230.05,230.74,43.19,40.12,25.58,77.92,-6.62,2.74,7.11,-1.08,14.53,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 00:51:22,398.72,400.81,399.61,230.72,230.53,231.18,41.16,41.36,27.76,78.09,-6.29,1.01,6.37,-1.01,14.01,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 01:01:22,398.41,400.75,399.74,230.64,230.67,231.03,42.12,38.37,24.71,75.33,-6.57,2.63,7.08,-1.07,13.80,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 01:11:22,398.56,400.82,399.75,230.86,230.48,231.34,43.10,43.59,29.45,82.72,-6.69,2.61,7.18,-1.07,14.44,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 01:21:22,399.20,401.66,400.47,231.17,230.92,231.73,40.37,40.35,27.01,76.12,-6.13,0.92,6.20,-1.01,13.90,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 01:31:22,399.10,401.24,400.32,231.10,230.83,231.73,43.03,43.23,29.47,82.30,-6.75,2.56,7.23,-1.06,14.20,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 01:41:22,398.49,401.46,400.11,230.87,230.69,231.65,43.05,43.56,29.90,83.16,-6.74,2.51,7.20,-1.06,14.03,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 01:51:22,399.21,401.85,400.69,231.21,230.92,231.75,40.77,40.97,27.62,77.55,-6.26,1.08,6.36,-1.02,14.35,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 02:01:22,398.97,401.31,400.09,231.00,230.63,231.42,43.84,44.07,30.78,84.53,-7.07,2.59,7.53,-1.06,14.33,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 02:11:22,399.18,401.27,400.49,231.19,230.80,231.62,43.96,44.13,30.61,84.29,-6.98,2.54,7.48,-1.06,14.41,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 02:21:22,399.97,401.45,400.87,231.51,231.10,231.72,44.19,44.50,30.83,84.94,-7.05,2.61,7.52,-1.06,14.48,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 02:31:22,400.02,401.95,400.98,231.58,231.31,231.87,43.69,44.53,30.37,84.66,-6.81,2.60,7.29,-1.07,14.56,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 02:41:22,400.18,402.54,401.47,231.59,231.55,232.15,42.40,39.07,24.93,76.53,-6.55,2.65,7.15,-1.07,14.48,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 02:51:22,400.80,402.72,401.89,231.99,231.87,232.33,42.48,38.81,25.36,76.54,-6.78,2.65,7.28,-1.07,14.24,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 03:01:22,400.92,403.06,402.19,232.11,231.91,232.75,40.95,38.22,23.70,73.38,-6.10,0.80,6.17,-1.01,15.13,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 03:11:22,400.81,402.67,401.72,232.07,231.69,232.32,43.47,44.13,30.13,84.01,-6.75,2.67,7.23,-1.07,14.34,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 03:21:22,401.02,402.73,401.98,232.06,231.87,232.43,43.16,43.74,25.66,81.56,-5.81,2.65,6.38,-1.09,14.71,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 03:31:22,400.74,403.43,402.43,232.18,231.87,232.89,41.37,40.51,23.57,75.81,-5.58,4.59,7.22,-1.23,15.20,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 03:41:22,400.51,402.82,401.46,231.86,231.67,232.29,42.77,39.06,29.16,77.74,-7.64,2.75,8.12,-1.06,14.81,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 03:51:22,401.05,402.65,401.86,232.00,231.86,232.47,44.16,45.26,27.03,84.46,-5.66,2.71,6.28,-1.10,14.91,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 04:01:22,401.03,403.03,401.76,232.00,231.94,232.47,39.87,40.41,26.63,75.96,-5.96,1.73,6.12,-1.04,14.69,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 04:11:22,399.90,402.37,401.07,231.55,231.32,232.14,44.30,45.54,30.68,85.68,-6.79,2.65,7.40,-1.07,15.48,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 04:21:22,400.28,402.48,401.54,231.55,231.32,232.54,41.67,41.16,23.65,82.99,-5.80,2.83,6.45,-1.10,14.70,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 04:31:23,400.12,402.49,401.33,231.63,231.35,232.28,40.09,39.22,26.48,73.14,-6.13,1.74,6.39,-1.04,15.27,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 04:41:23,399.66,401.82,400.86,231.11,231.40,231.68,41.59,40.36,27.81,76.43,-6.64,1.29,6.77,-1.02,14.63,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 04:51:23,399.29,401.88,400.54,231.17,230.97,231.91,41.98,40.91,27.37,77.14,-6.47,1.31,6.60,-1.02,14.98,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 05:01:23,398.73,401.28,400.02,230.86,230.61,231.74,39.85,38.82,25.26,72.09,-5.85,1.76,6.13,-1.04,14.99,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 05:11:23,397.75,400.46,399.18,230.17,230.21,231.20,43.84,45.34,27.50,82.90,-5.94,1.17,6.06,-1.02,15.16,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 05:21:23,397.85,399.84,398.78,230.12,230.14,230.79,44.80,45.60,28.28,83.99,-6.22,1.22,6.34,-1.02,15.04,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 05:31:23,397.66,399.28,398.58,229.99,229.91,230.54,44.67,45.31,27.14,83.04,-5.97,1.22,6.09,-1.02,15.10,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 05:41:23,397.00,399.39,398.28,229.71,229.86,230.41,45.15,41.97,28.23,80.15,-7.16,1.04,7.24,-1.01,15.72,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 05:51:23,397.46,399.77,398.56,230.01,230.10,230.69,43.53,40.23,26.61,77.19,-6.88,1.11,6.97,-1.01,14.95,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 06:01:23,396.95,398.60,397.99,229.49,229.74,230.07,42.21,38.85,21.90,73.37,-5.72,0.99,5.80,-1.01,14.19,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 06:11:23,396.69,398.67,397.45,229.42,229.55,229.85,42.54,39.40,26.07,75.66,-6.64,0.98,6.73,-1.01,14.72,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 06:21:23,395.89,397.79,397.16,228.91,228.96,229.88,42.54,43.41,21.93,78.12,-4.72,1.06,4.84,-1.02,14.32,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 06:31:23,395.99,397.52,396.93,228.94,229.03,229.55,43.03,43.77,26.11,80.27,-5.70,1.15,5.81,-1.02,14.29,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 06:41:23,396.04,397.40,397.16,228.86,229.26,229.50,44.74,40.46,23.41,77.91,-6.33,0.52,6.35,-1.00,13.78,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 06:51:23,395.42,397.54,396.55,228.65,229.00,229.33,44.62,40.95,27.59,80.06,-7.13,0.63,7.16,-1.00,14.21,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 07:01:23,394.24,396.36,395.17,227.94,228.13,228.74,42.41,41.32,26.80,78.71,-6.32,0.69,6.32,-1.01,13.75,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 07:11:23,393.27,394.66,393.98,227.43,227.34,227.98,41.94,41.33,27.29,78.64,-6.32,0.75,6.36,-1.01,13.62,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 07:21:23,393.40,395.08,394.25,227.47,227.84,227.76,42.51,36.90,27.35,74.39,-7.50,0.59,7.62,-1.00,13.59,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 07:31:23,392.52,394.48,393.74,227.08,227.30,227.54,43.05,38.11,23.60,74.80,-6.44,0.45,6.46,-1.00,14.40,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 07:41:23,393.41,394.86,394.09,227.45,227.63,227.79,41.49,40.26,26.36,75.97,-6.17,1.02,6.26,-1.01,13.97,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 07:51:23,392.03,393.56,392.83,226.65,226.88,227.28,42.82,41.48,27.94,79.73,-6.57,0.72,6.61,-1.01,13.22,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 08:01:23,390.33,392.83,391.25,225.86,225.90,226.52,43.12,42.53,27.96,80.84,-6.44,0.58,6.46,-1.00,13.98,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 08:11:23,389.61,392.02,390.43,225.38,225.46,226.08,41.22,40.10,25.95,75.47,-6.08,0.96,6.21,-1.01,13.73,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 08:21:23,394.73,396.76,395.55,228.34,228.42,228.81,40.10,34.52,25.30,69.04,-7.01,0.93,7.07,-1.01,13.48,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 08:31:23,394.70,396.93,395.64,228.16,228.32,229.18,42.98,43.91,21.93,79.12,-4.71,0.98,4.83,-1.02,13.62,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 08:41:23,393.76,395.95,394.91,227.67,227.92,228.57,41.10,37.80,19.99,69.53,-5.13,1.28,5.29,-1.03,14.36,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 08:51:23,392.90,395.07,393.63,227.26,227.24,227.95,43.41,44.41,26.63,81.66,-5.75,0.99,5.83,-1.01,13.91,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 09:01:23,392.25,394.30,393.12,226.84,226.90,227.57,43.14,44.18,26.34,81.20,-5.67,0.99,5.85,-1.01,13.38,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 09:11:23,390.57,393.15,391.39,225.96,226.04,226.70,44.19,45.10,26.45,82.53,-5.62,0.96,5.71,-1.01,14.27,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 09:21:23,390.82,393.48,391.72,226.19,226.37,226.76,43.84,43.48,28.19,82.16,-6.30,1.47,6.45,-1.03,9.98,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 09:31:23,390.30,393.27,390.54,225.59,226.24,226.64,44.57,43.82,28.80,82.99,-6.50,1.67,6.71,-1.03,10.08,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 09:41:24,389.72,390.94,390.16,225.25,225.47,225.46,46.49,44.30,29.61,84.40,-7.02,1.36,7.19,-1.02,10.46,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 09:51:24,395.43,397.62,396.04,228.68,228.81,229.30,45.68,43.29,28.32,81.86,-6.80,1.88,7.06,-1.04,10.75,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 10:01:24,393.97,395.65,394.51,227.82,227.91,228.17,48.49,45.31,30.69,87.52,-7.56,1.59,7.73,-1.02,10.65,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 10:11:24,393.41,395.52,393.81,227.51,227.74,228.21,51.09,47.86,32.70,93.35,-8.08,1.29,8.23,-1.01,10.60,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 10:21:24,393.33,396.48,393.73,227.46,227.82,228.33,46.55,46.18,30.89,87.50,-6.91,1.66,7.11,-1.03,10.85,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 10:31:24,392.43,395.18,392.82,226.91,227.25,227.62,48.64,48.02,32.97,92.07,-7.48,1.27,7.58,-1.01,10.59,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 10:41:24,391.99,394.66,392.14,226.66,226.86,227.27,48.74,48.37,33.27,92.85,-7.53,1.29,7.69,-1.01,10.56,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 10:51:24,392.61,395.75,392.58,226.94,227.43,227.73,48.74,48.18,32.80,92.47,-7.46,1.34,7.58,-1.02,10.67,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 11:01:24,394.36,397.53,394.38,228.08,228.08,228.96,42.43,41.27,29.66,79.90,-6.87,1.61,7.02,-1.03,10.11,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 11:11:24,394.46,397.37,394.80,228.14,228.27,228.92,44.31,44.83,29.64,84.67,-6.66,0.65,6.69,-1.00,13.87,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 11:21:24,393.22,396.14,393.16,227.44,227.55,228.00,47.97,49.70,33.45,94.42,-7.23,2.56,7.68,-1.06,13.95,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 11:31:24,394.71,397.58,394.70,228.39,228.41,228.75,45.80,46.84,31.55,88.84,-6.96,2.68,7.45,-1.07,13.46,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 11:41:24,394.02,397.02,393.99,227.82,228.11,228.52,48.04,49.93,33.60,94.88,-7.25,2.64,7.70,-1.05,13.95,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 11:51:24,395.33,398.09,395.15,228.57,228.83,229.21,47.50,49.32,33.19,93.86,-7.15,2.50,7.57,-1.06,13.72,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 12:01:24,396.06,399.06,396.04,229.03,229.29,229.66,46.74,48.82,33.13,93.30,-7.16,2.41,7.55,-1.05,13.25,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 12:11:24,397.59,400.06,397.38,229.81,230.05,230.36,42.47,42.85,27.85,80.42,-6.23,0.91,6.30,-1.01,14.13,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 12:21:24,397.81,399.84,397.46,230.02,230.19,230.03,43.25,42.07,30.76,82.78,-7.23,1.22,7.34,-1.01,9.73,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 12:31:24,397.28,400.26,397.11,229.73,229.90,230.13,43.61,43.90,28.91,83.31,-6.52,0.58,6.50,-1.00,13.89,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 12:41:24,396.89,399.82,396.47,229.35,229.70,229.96,42.44,40.93,29.32,79.63,-6.81,1.66,7.01,-1.03,9.83,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 12:51:24,394.98,398.16,394.94,228.48,228.78,228.90,45.00,44.34,32.26,86.67,-7.40,1.30,7.51,-1.01,10.21,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 13:01:24,393.56,396.48,393.64,227.61,227.76,228.22,51.48,56.40,36.83,106.03,-7.21,1.84,7.44,-1.03,9.98,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 13:11:24,392.27,395.44,392.52,226.89,227.21,227.63,50.62,51.08,35.76,99.15,-7.94,1.66,8.11,-1.02,9.50,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 13:21:24,392.47,395.43,392.95,227.09,227.33,227.82,45.64,46.48,31.38,88.33,-6.93,2.62,7.41,-1.06,13.09,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 13:31:24,392.15,395.44,392.64,226.91,227.03,227.75,50.02,53.98,34.93,100.32,-7.05,2.62,7.52,-1.07,14.52,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 13:41:24,392.84,395.82,392.88,227.25,227.55,227.74,48.42,47.78,35.63,94.14,-8.15,1.61,8.31,-1.02,9.70,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 13:51:24,393.21,396.52,393.74,227.57,227.70,228.29,46.48,47.55,31.93,90.04,-7.12,2.74,7.63,-1.07,13.98,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 14:01:24,393.50,397.02,393.71,227.68,227.89,228.24,48.10,47.56,35.18,93.55,-8.07,1.76,8.31,-1.02,10.08,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 14:11:24,393.94,397.56,394.11,227.94,228.23,228.56,46.20,44.35,32.80,86.86,-7.79,1.45,7.92,-1.02,10.45,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 14:21:24,394.87,396.99,395.12,228.48,228.43,228.64,45.48,43.19,32.32,85.41,-7.81,1.20,7.84,-1.01,10.21,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 14:31:24,395.68,397.30,395.81,228.87,228.87,228.86,43.59,40.73,30.35,79.82,-7.45,1.50,7.60,-1.02,10.29,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 14:41:24,395.51,398.68,395.65,228.86,228.96,229.22,45.51,43.59,32.31,85.81,-7.73,1.34,7.83,-1.01,10.44,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 14:51:25,395.80,399.10,396.29,229.16,229.14,229.64,45.68,43.90,32.50,86.11,-7.85,1.31,7.96,-1.01,10.28,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 15:01:25,396.34,399.65,396.75,229.40,229.48,230.02,43.70,42.02,30.61,81.81,-7.24,1.69,7.43,-1.02,10.43,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 15:11:25,396.53,399.34,396.85,229.48,229.49,229.95,45.27,43.45,32.20,85.53,-7.75,1.26,7.85,-1.01,10.37,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 15:21:25,396.53,400.23,396.92,229.48,229.97,230.01,45.15,38.05,31.51,79.55,-8.72,1.35,8.83,-1.01,10.61,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 15:31:25,396.77,400.50,397.33,229.66,229.92,230.38,45.48,43.28,31.90,85.20,-7.73,1.36,7.85,-1.02,10.83,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 15:41:25,397.70,400.99,398.41,230.11,230.36,230.87,41.35,39.07,28.28,75.32,-6.74,1.99,7.02,-1.04,10.98,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.54,47936
2023-04-28 15:51:25,397.94,401.48,398.52,230.34,230.64,231.08,43.47,40.57,29.81,79.21,-7.38,1.77,7.60,-1.03,11.11,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.54,47936
