Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-08 12:26:57,396.63,400.78,396.05,229.11,230.68,229.64,52.43,39.63,30.10,84.57,-9.75,3.85,10.62,-1.07,10.42,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 12:36:57,396.44,400.34,395.41,229.06,230.23,229.35,50.39,45.61,35.82,92.46,-9.22,1.89,9.41,-1.02,10.77,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 12:46:57,394.95,398.85,393.87,228.29,229.28,228.41,50.03,45.23,35.48,91.99,-9.16,2.02,9.32,-1.02,10.35,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 12:56:57,392.64,396.51,391.85,226.79,228.23,227.09,50.88,45.69,35.44,92.70,-9.13,1.92,9.41,-1.02,10.44,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 13:06:57,391.21,395.09,390.40,226.19,227.15,226.52,51.95,51.25,40.02,100.21,-9.17,1.68,9.32,-1.02,10.44,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 13:16:57,394.08,398.30,393.60,227.66,228.96,228.29,56.86,48.94,38.58,99.10,-10.86,2.02,11.05,-1.02,10.65,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 13:26:57,393.49,397.72,393.64,227.45,228.77,228.18,54.00,44.22,28.00,88.32,-8.50,3.70,9.27,-1.08,10.14,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 13:36:57,393.21,397.64,393.30,227.12,228.97,227.92,53.20,39.12,27.60,81.67,-9.40,0.86,9.48,-1.00,10.58,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 13:46:57,393.89,398.24,393.15,227.46,229.08,228.01,47.47,37.00,32.23,78.09,-9.66,0.78,9.69,-1.00,10.31,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 13:56:57,394.14,397.54,393.42,227.73,228.88,227.75,51.26,42.10,36.01,88.01,-10.26,1.86,10.44,-1.02,10.75,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 14:06:57,393.36,398.23,393.47,227.42,228.75,228.41,50.76,45.86,35.76,92.43,-9.20,1.49,9.32,-1.01,10.12,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 14:16:57,394.34,398.51,393.88,228.06,229.00,228.48,48.91,43.87,32.97,86.99,-8.58,3.69,9.27,-1.08,9.99,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 14:26:57,394.00,398.92,394.92,228.06,228.92,229.19,54.46,49.52,33.36,97.13,-8.64,3.69,9.40,-1.08,10.16,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 14:36:57,394.92,400.27,396.18,228.51,229.81,229.87,54.60,41.80,29.41,87.40,-9.55,3.80,10.28,-1.07,10.11,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 14:46:57,395.61,400.64,396.60,229.05,229.97,229.94,49.16,40.18,33.78,84.25,-9.74,0.92,9.79,-1.00,10.48,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 14:56:57,396.83,400.49,396.01,229.35,230.54,229.41,48.55,41.61,33.02,85.06,-9.10,3.56,9.77,-1.07,10.25,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 15:06:57,397.34,401.37,396.34,229.70,230.88,229.54,45.52,33.96,34.35,75.00,-10.38,1.68,10.52,-1.01,10.32,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 15:16:57,396.25,400.40,395.59,229.06,230.47,229.19,45.01,35.20,33.62,75.98,-9.74,1.67,9.88,-1.01,10.80,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 15:26:57,396.58,400.96,396.35,229.38,230.38,229.94,44.77,36.64,28.87,75.35,-8.29,1.78,8.49,-1.02,9.87,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 15:36:57,398.14,402.01,397.75,230.24,231.08,230.74,45.15,39.72,29.52,79.13,-7.77,1.93,8.03,-1.03,10.24,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 15:46:58,399.20,403.93,399.32,230.80,232.05,231.72,49.92,40.06,29.54,82.36,-8.87,1.93,9.08,-1.02,9.85,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 15:56:58,400.11,404.45,399.78,231.07,232.84,231.80,52.93,38.59,32.30,84.27,-10.71,0.68,10.73,-1.00,10.45,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 16:06:58,395.59,399.86,395.23,228.48,230.03,229.27,50.46,40.28,30.31,84.56,-9.19,1.76,9.35,-1.02,9.67,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 16:16:58,396.09,399.97,395.60,228.78,230.23,229.50,48.29,41.14,27.42,82.16,-7.83,3.48,8.52,-1.09,10.16,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 16:26:58,397.18,401.60,397.32,229.59,230.66,230.75,45.56,43.76,27.83,83.88,-6.71,3.60,7.61,-1.12,10.40,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 16:36:58,397.04,400.91,396.63,229.46,230.39,230.16,47.00,43.64,32.02,86.13,-7.98,3.46,8.79,-1.08,10.09,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 16:46:58,398.28,402.31,397.56,230.30,231.20,230.66,44.06,36.39,31.24,76.81,-8.91,0.98,8.96,-1.01,9.72,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 16:56:58,400.50,404.66,399.95,231.43,232.66,232.17,43.19,32.42,23.91,67.53,-7.83,1.64,8.04,-1.02,9.84,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 17:06:58,400.61,405.06,400.49,231.71,233.01,232.32,50.22,35.80,30.32,79.05,-10.24,1.35,10.32,-1.01,9.76,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 17:16:58,401.32,405.81,401.13,231.97,233.33,232.68,50.72,35.28,28.52,77.37,-9.98,1.91,10.16,-1.02,10.20,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 17:26:58,400.64,405.66,400.90,231.83,233.02,232.45,50.01,34.52,28.14,76.07,-9.90,1.96,10.10,-1.02,9.90,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 17:36:58,400.57,404.75,399.69,231.76,232.79,231.85,42.95,31.66,28.37,68.84,-8.90,1.93,9.11,-1.02,10.21,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 17:46:58,399.46,403.96,399.30,231.13,231.99,231.77,43.24,35.38,24.34,71.51,-7.25,2.07,7.49,-1.04,10.40,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 17:56:58,399.85,404.01,399.78,231.36,232.01,232.05,42.70,38.56,20.36,72.85,-5.40,2.12,5.80,-1.07,9.90,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 18:06:58,400.34,405.10,400.48,231.61,232.58,232.41,44.41,37.16,26.01,75.21,-7.53,1.49,7.67,-1.02,9.80,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 18:16:58,400.57,405.15,400.57,231.98,232.82,232.23,43.96,34.56,27.80,72.84,-8.38,2.05,8.68,-1.03,9.93,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 18:26:58,399.04,404.09,399.74,231.23,232.12,231.75,45.54,34.66,28.21,73.88,-8.83,2.08,9.08,-1.03,10.02,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 18:36:58,399.62,404.93,400.21,231.46,232.69,232.03,45.36,31.73,27.79,69.93,-9.40,1.76,9.57,-1.02,9.93,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 18:46:58,400.62,405.53,400.96,231.95,232.84,232.40,40.00,30.08,23.30,63.33,-7.51,1.65,7.69,-1.02,9.71,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 18:56:58,400.63,405.60,400.88,232.09,232.94,232.44,40.12,31.38,27.83,66.77,-8.30,1.78,8.45,-1.02,10.02,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 19:06:58,400.75,405.45,401.02,232.03,232.90,232.54,39.90,31.46,23.58,64.22,-7.20,1.82,7.46,-1.03,9.74,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 19:16:58,401.32,405.94,401.70,232.20,233.36,232.97,40.01,31.36,19.48,62.63,-6.27,1.79,6.52,-1.04,9.72,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 19:26:58,400.38,405.43,400.96,231.83,233.03,232.50,45.04,31.66,23.86,67.69,-8.42,1.86,8.58,-1.02,9.86,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 19:36:58,402.22,406.65,402.21,232.90,233.57,233.21,40.15,34.44,23.15,68.40,-6.45,1.93,6.74,-1.04,9.77,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 19:46:58,402.51,407.13,402.79,233.23,233.77,233.54,39.94,34.53,27.75,70.25,-7.49,1.98,7.75,-1.03,10.06,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 19:56:58,402.98,407.56,403.31,233.55,233.99,233.89,39.92,37.82,27.20,73.70,-6.64,4.18,7.85,-1.15,10.41,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 20:06:58,397.83,402.13,397.94,230.35,231.05,230.75,40.36,35.99,23.50,70.34,-6.16,1.93,6.46,-1.05,10.04,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 20:16:58,394.47,399.60,395.22,228.59,229.65,229.03,45.61,30.87,28.28,69.37,-9.69,1.66,9.83,-1.01,10.30,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 20:26:58,395.03,399.69,395.90,228.78,229.62,229.67,45.26,32.14,19.67,67.20,-7.29,1.86,7.53,-1.03,9.80,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 20:36:58,395.63,400.46,396.26,229.25,229.93,229.78,45.29,31.87,24.10,68.41,-8.28,1.87,8.51,-1.02,9.86,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 20:46:58,396.51,400.66,396.60,229.54,230.28,229.99,40.02,31.61,19.62,63.26,-6.18,1.84,6.45,-1.04,9.45,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 20:56:59,397.58,401.89,397.42,230.30,230.85,230.41,40.00,31.30,27.87,66.91,-8.22,1.80,8.41,-1.02,9.83,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 21:06:59,398.46,403.15,398.77,230.91,231.49,231.19,40.21,31.37,27.66,66.69,-8.30,1.83,8.50,-1.02,9.78,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 21:16:59,400.53,405.06,400.97,232.03,232.68,232.38,40.03,31.17,23.34,64.71,-7.31,1.76,7.52,-1.03,9.60,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 21:26:59,401.61,406.72,402.47,232.69,233.59,233.14,44.65,29.45,27.52,67.13,-9.78,1.73,9.86,-1.02,9.68,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 21:36:59,404.02,408.53,405.00,233.88,234.53,234.90,44.37,30.71,27.02,68.26,-9.40,1.80,9.57,-1.02,9.78,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 21:46:59,401.31,404.78,402.06,232.35,231.95,233.57,39.66,30.48,19.58,62.08,-6.46,1.93,6.74,-1.04,9.35,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 21:56:59,403.46,406.88,403.75,233.55,233.21,234.49,39.60,30.37,23.81,63.51,-7.45,1.99,7.71,-1.03,9.65,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 22:06:59,404.86,408.83,406.06,234.51,234.29,235.72,39.13,30.21,23.18,62.80,-7.28,1.94,7.53,-1.03,10.06,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 22:16:59,406.22,410.09,407.24,235.14,235.04,236.16,38.95,30.36,23.10,63.26,-7.26,1.86,7.49,-1.03,10.16,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 22:26:59,407.56,411.25,408.08,235.97,235.89,236.74,38.93,30.11,27.07,65.05,-8.24,2.03,8.49,-1.03,10.26,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 22:36:59,405.45,410.41,406.71,235.03,235.85,235.26,38.60,28.62,22.78,61.20,-7.53,1.79,7.74,-1.03,9.88,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 22:46:59,406.26,411.10,407.66,235.60,236.19,235.79,38.82,30.05,27.02,65.05,-8.21,1.95,8.44,-1.03,10.25,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 22:56:59,401.50,406.42,403.32,232.77,233.44,233.40,39.27,30.10,22.91,63.18,-7.16,1.89,7.40,-1.03,9.73,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 23:06:59,402.22,406.79,403.77,233.04,233.79,233.63,39.24,30.01,19.27,61.02,-6.35,1.99,6.66,-1.05,9.63,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 23:16:59,401.53,406.26,403.08,232.81,233.37,233.19,39.61,30.23,23.70,63.12,-7.45,2.01,7.67,-1.03,9.75,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 23:26:59,399.61,404.36,401.16,231.65,232.29,232.11,39.47,30.06,23.68,63.41,-7.47,1.90,7.71,-1.03,9.64,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 23:36:59,400.03,404.34,400.85,231.75,232.32,231.89,39.38,30.25,27.41,65.15,-8.24,1.96,8.48,-1.03,9.88,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 23:46:59,399.50,404.66,401.55,231.62,232.56,232.28,46.18,30.95,24.71,69.69,-9.14,1.30,9.23,-1.01,9.73,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-08 23:56:59,401.00,405.71,402.02,232.18,233.38,232.53,47.03,32.59,29.18,73.20,-10.01,1.32,10.02,-1.01,9.81,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 00:06:59,401.33,405.54,402.66,232.65,232.85,233.00,41.63,35.47,24.79,71.58,-7.07,3.41,7.85,-1.10,9.73,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 00:16:59,401.30,405.56,402.84,232.57,232.95,233.13,43.40,37.16,22.55,74.69,-6.64,3.14,7.37,-1.10,9.56,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 00:26:59,401.94,406.55,403.57,233.02,233.45,233.58,39.81,33.20,23.74,66.42,-6.80,2.01,7.10,-1.04,10.19,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 00:36:59,402.37,406.79,404.11,233.16,233.65,233.90,41.48,34.90,20.94,69.52,-6.29,3.45,7.17,-1.12,9.51,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 00:46:59,403.30,407.63,404.05,233.65,234.27,233.75,41.82,33.62,29.37,71.73,-8.64,3.57,9.34,-1.08,9.86,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 00:56:59,404.23,408.44,405.22,234.23,234.64,234.44,39.77,33.60,27.26,69.05,-7.53,2.08,7.81,-1.04,10.31,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 01:06:59,403.49,407.40,404.65,233.78,234.11,234.13,39.42,32.97,23.06,66.63,-6.70,2.13,7.01,-1.05,9.82,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 01:16:59,403.20,407.47,404.50,233.79,234.05,233.97,41.53,35.21,29.05,73.44,-8.17,3.58,8.92,-1.08,9.91,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 01:26:59,403.36,407.47,404.71,233.74,234.08,234.18,40.49,35.20,24.77,71.15,-6.89,3.52,7.74,-1.11,9.96,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 01:36:59,403.72,407.82,405.35,233.96,234.27,234.59,39.50,32.92,19.46,64.77,-5.77,2.21,6.18,-1.07,9.81,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 01:46:59,404.22,409.01,405.95,234.34,234.72,235.04,39.72,31.52,23.47,64.92,-7.13,2.16,7.45,-1.04,9.72,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 01:57:00,404.65,408.97,405.97,234.44,234.90,235.11,41.33,35.49,24.64,71.51,-7.01,3.56,7.82,-1.11,9.96,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 02:07:00,404.94,409.70,407.08,234.75,235.22,235.63,45.71,35.02,24.72,74.62,-8.20,3.46,8.90,-1.08,9.62,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 02:17:00,405.42,410.17,406.91,234.90,235.52,235.42,44.35,32.90,27.31,70.94,-8.86,2.14,9.12,-1.03,9.89,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 02:27:00,406.08,410.91,407.30,235.34,235.95,236.01,39.21,30.23,26.41,64.49,-8.17,1.89,8.39,-1.03,10.10,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 02:37:00,406.42,410.79,407.53,235.30,236.12,235.88,41.25,31.73,24.75,68.00,-7.82,1.35,7.94,-1.01,9.54,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 02:47:00,407.03,411.56,407.82,235.76,236.57,236.06,41.07,30.14,28.50,67.31,-9.17,1.34,9.20,-1.01,9.80,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 02:57:00,407.41,411.78,408.55,235.76,236.75,236.51,39.01,30.04,18.91,60.43,-6.28,1.94,6.58,-1.04,9.94,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 03:07:00,407.19,411.85,408.45,235.84,236.38,236.56,38.97,29.65,23.21,62.02,-7.43,1.96,7.74,-1.03,9.78,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 03:17:00,407.02,411.94,408.52,235.93,236.48,236.51,38.78,29.70,26.99,64.16,-8.11,1.85,8.32,-1.03,9.86,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 03:27:00,407.10,411.35,408.07,235.63,236.51,236.19,38.84,30.10,22.77,62.86,-7.17,1.92,7.42,-1.03,10.04,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 03:37:00,406.55,410.65,407.57,235.56,235.88,235.89,39.29,32.66,27.15,68.09,-7.69,2.14,8.01,-1.04,9.97,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 03:47:00,406.13,410.38,407.61,235.24,235.77,235.92,38.84,31.31,22.86,64.65,-6.90,2.11,7.22,-1.04,9.76,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 03:57:00,405.07,409.60,407.11,234.80,235.27,235.53,39.17,33.35,22.83,66.83,-6.46,2.09,6.76,-1.05,10.02,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 04:07:00,404.90,409.13,406.15,234.67,234.80,235.06,39.21,32.93,27.07,68.25,-7.52,2.16,7.82,-1.04,9.98,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 04:17:00,404.90,409.05,406.21,234.38,235.15,235.11,38.81,30.03,19.17,60.79,-6.27,1.96,6.57,-1.05,9.59,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 04:27:00,404.16,408.66,406.21,234.09,234.87,235.00,45.64,31.83,20.72,69.03,-7.94,1.47,8.03,-1.02,9.87,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 04:37:00,403.83,407.69,404.78,233.72,234.64,234.05,43.91,29.93,23.27,65.06,-8.40,2.09,8.66,-1.03,9.64,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 04:47:00,402.91,407.70,404.74,233.44,234.16,234.38,39.15,28.69,23.03,61.46,-7.63,1.74,7.81,-1.03,9.85,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 04:57:00,403.07,407.21,404.12,233.70,234.15,233.76,39.51,33.24,27.30,68.17,-7.60,2.03,7.87,-1.03,10.18,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 05:07:00,402.23,406.19,403.18,232.96,233.47,233.27,41.23,35.49,24.44,71.18,-6.81,3.48,7.65,-1.11,9.80,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 05:17:00,402.10,406.26,403.00,232.67,233.51,233.31,41.20,32.56,24.49,68.04,-7.58,1.36,7.72,-1.02,9.72,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 05:27:00,402.43,406.82,403.38,233.09,233.64,233.56,41.13,32.34,28.59,69.50,-8.61,1.37,8.71,-1.01,9.75,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 05:37:00,402.86,407.04,404.05,233.18,233.97,233.94,40.91,32.56,20.37,66.06,-6.55,1.40,6.75,-1.02,9.39,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 05:47:00,402.56,407.20,404.36,233.11,233.81,234.20,40.98,30.92,20.42,64.66,-6.95,1.31,7.08,-1.02,9.37,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.86,47936
2023-12-09 05:57:00,402.49,406.95,403.86,233.13,233.69,233.85,41.14,32.82,24.74,67.85,-7.58,1.44,7.71,-1.02,9.43,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.86,47936
