Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-12 11:21:22,383.20,382.95,383.89,221.46,220.63,222.27,53.52,58.18,38.67,107.66,-7.47,3.75,8.36,-1.11,11.17,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 11:31:22,381.87,381.55,382.52,220.57,220.00,221.38,46.96,48.43,32.76,90.21,-6.74,2.19,7.08,-1.05,10.98,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 11:41:22,386.32,385.31,385.02,222.55,222.97,223.03,49.57,47.46,34.88,91.49,-8.08,1.48,8.22,-1.02,11.24,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 11:51:22,386.30,387.14,386.54,222.98,223.11,224.12,53.45,55.60,38.46,104.49,-8.04,3.87,8.92,-1.10,11.59,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 12:01:22,390.83,391.09,391.21,225.61,225.34,226.88,47.39,50.67,32.55,93.29,-6.46,1.87,6.69,-1.04,10.58,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 12:11:22,388.77,388.44,388.70,224.38,223.87,225.19,52.12,54.04,36.07,98.69,-7.58,4.10,8.62,-1.12,11.24,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 12:21:22,387.68,387.57,387.85,223.83,223.19,224.86,53.50,63.64,38.84,113.52,-6.38,3.80,7.55,-1.14,11.07,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 12:31:22,387.34,386.26,386.04,223.04,223.24,223.57,46.98,47.57,32.30,89.98,-6.91,1.63,7.10,-1.03,10.26,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 12:41:22,386.15,384.79,384.89,222.33,222.24,223.06,50.89,60.50,36.18,107.92,-5.83,3.64,6.87,-1.15,10.22,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 12:51:22,387.88,386.57,386.85,223.43,223.21,224.18,49.21,57.46,34.45,103.01,-5.88,3.73,6.96,-1.16,10.24,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 13:01:22,384.24,383.91,384.56,221.80,221.34,222.71,52.67,59.86,38.37,109.91,-6.87,1.64,7.06,-1.03,9.61,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 13:11:22,382.42,381.33,381.24,220.25,220.45,220.68,49.34,50.61,34.87,96.23,-7.31,1.25,7.42,-1.02,9.73,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 13:21:22,379.86,379.38,380.22,219.33,219.10,219.82,54.02,55.79,39.45,106.64,-8.23,1.74,8.41,-1.02,10.03,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 13:31:22,381.26,381.30,381.28,219.96,219.98,220.80,54.09,61.39,40.09,112.62,-7.16,1.68,7.36,-1.03,10.33,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 13:41:22,382.12,382.04,382.57,220.79,220.58,221.14,49.83,48.27,35.83,94.06,-8.18,1.41,8.31,-1.01,10.15,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 13:51:22,381.27,381.88,381.75,220.16,220.28,220.91,50.51,49.94,36.77,96.91,-8.14,1.41,8.26,-1.01,9.93,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 14:01:22,381.58,382.18,381.89,220.30,220.46,221.01,49.49,48.04,35.70,93.84,-8.03,1.47,8.16,-1.02,9.47,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 14:11:22,380.81,381.07,381.14,219.83,219.80,220.65,54.33,57.01,40.39,108.52,-8.28,1.64,8.44,-1.02,10.07,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 14:21:22,380.95,380.35,381.77,220.04,219.67,220.88,54.71,61.00,35.53,111.14,-6.41,1.69,6.62,-1.03,10.45,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 14:31:22,381.85,380.69,382.08,220.45,219.87,220.85,48.79,50.38,29.44,92.89,-5.98,1.62,6.20,-1.03,10.51,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 14:41:22,381.85,380.66,381.98,220.25,219.95,220.84,52.08,54.81,32.98,101.42,-6.61,2.00,6.90,-1.04,10.61,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 14:51:22,383.38,381.91,382.90,220.93,221.06,221.73,49.44,54.48,29.71,96.73,-5.34,1.57,5.57,-1.04,11.25,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 15:01:22,383.38,382.21,383.46,221.22,220.82,221.84,51.59,58.41,33.12,105.02,-5.77,1.98,6.23,-1.06,11.00,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 15:11:22,384.25,383.45,384.41,221.66,221.35,222.35,49.20,54.48,30.29,97.15,-5.41,1.62,5.65,-1.04,11.18,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 15:21:22,382.94,383.13,383.83,221.06,220.86,222.31,51.39,62.01,32.94,108.65,-4.87,1.86,5.21,-1.07,10.72,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 15:31:22,384.52,384.12,384.97,221.90,221.71,222.60,46.23,47.72,27.28,86.84,-5.43,2.00,5.79,-1.06,10.85,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 15:41:23,384.24,383.25,383.86,221.44,221.48,222.13,51.67,58.25,33.42,104.79,-5.88,2.09,6.24,-1.06,11.12,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 15:51:23,386.84,386.41,385.98,222.65,223.30,223.63,48.87,53.30,30.05,96.11,-5.50,1.62,5.73,-1.04,11.35,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 16:01:23,386.74,387.12,387.84,223.28,223.17,224.60,52.38,58.01,33.66,105.15,-6.19,1.92,6.43,-1.05,11.47,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 16:11:23,389.34,388.71,389.45,224.50,224.50,225.33,48.10,49.11,29.21,90.74,-6.18,1.57,6.43,-1.03,11.34,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 16:21:23,389.59,389.77,390.55,224.93,224.73,226.12,50.68,53.34,32.36,98.87,-6.59,1.92,6.87,-1.04,10.98,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 16:31:23,392.25,392.11,392.23,225.98,226.69,227.01,47.17,43.45,28.65,84.11,-7.16,1.58,7.32,-1.02,11.50,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 16:41:23,392.36,393.64,392.70,226.57,226.79,227.87,45.44,53.48,29.24,94.25,-4.72,1.30,4.89,-1.04,11.70,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 16:51:23,393.70,394.73,393.54,227.15,227.16,228.33,44.93,55.62,28.50,95.83,-3.89,1.66,4.15,-1.08,12.07,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 17:01:23,390.74,392.33,390.83,225.82,225.66,226.64,47.01,51.99,30.78,95.41,-5.79,2.12,6.17,-1.06,11.15,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 17:11:23,390.06,392.21,390.55,225.55,225.41,226.45,46.24,49.45,30.54,92.55,-6.09,1.93,6.40,-1.05,10.82,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 17:21:23,390.05,392.40,390.36,225.51,225.41,226.54,43.73,46.44,27.44,85.79,-5.49,1.68,5.74,-1.04,11.12,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 17:31:23,387.20,389.57,387.30,223.85,223.73,224.91,46.72,53.79,30.68,97.30,-5.21,1.98,5.57,-1.06,11.34,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 17:41:23,387.54,389.97,387.51,224.00,223.96,225.18,43.56,49.57,27.13,88.58,-4.67,1.83,5.01,-1.07,11.32,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 17:51:23,387.80,390.17,387.85,224.25,224.19,225.11,41.99,44.63,26.04,81.41,-5.01,2.15,5.45,-1.08,11.64,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 18:01:23,389.24,391.11,388.98,225.09,224.82,225.65,46.85,51.34,31.14,95.19,-5.89,1.96,6.13,-1.05,11.22,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 18:11:23,390.60,392.63,390.42,225.70,225.49,226.40,43.62,46.43,27.33,85.83,-5.32,1.84,5.62,-1.05,11.36,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 18:21:23,390.22,392.49,390.17,225.49,225.60,226.55,46.23,51.53,28.09,93.23,-5.08,2.84,5.82,-1.13,15.35,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 18:31:23,390.48,392.52,390.23,225.71,225.73,226.52,47.08,51.70,28.45,94.01,-5.31,2.79,5.99,-1.12,15.36,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 18:41:23,391.62,393.44,391.28,226.47,226.13,227.02,43.61,49.94,27.37,89.19,-4.52,1.85,4.88,-1.07,11.37,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 18:51:23,391.60,393.60,391.39,226.46,226.18,226.96,43.56,46.03,27.14,85.02,-5.39,1.85,5.71,-1.06,11.42,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 19:01:23,390.80,392.78,390.76,225.94,225.87,226.81,44.98,49.45,26.63,88.84,-4.90,4.60,6.72,-1.27,15.56,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 19:11:23,391.09,392.91,391.16,226.27,225.81,226.79,45.60,49.90,30.00,92.53,-5.72,1.97,5.97,-1.05,11.23,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 19:21:23,392.29,393.70,392.22,226.96,226.40,227.38,43.39,45.87,27.24,84.83,-5.44,1.90,5.76,-1.06,11.48,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 19:31:23,392.21,393.64,392.12,226.88,226.31,227.36,43.47,44.27,25.48,81.11,-5.01,1.98,5.39,-1.07,11.39,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 19:41:23,391.54,393.22,391.57,226.52,226.00,226.97,46.05,49.74,29.97,92.39,-5.87,1.94,6.15,-1.05,11.16,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 19:51:23,392.58,394.07,392.54,227.09,226.56,227.64,44.82,52.94,29.02,94.61,-4.69,1.93,5.08,-1.08,11.05,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 20:01:23,392.68,394.36,392.55,227.07,226.73,227.66,43.30,44.95,26.55,83.26,-5.49,1.79,5.76,-1.05,11.27,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 20:11:23,393.07,394.97,393.24,227.53,227.01,227.95,40.24,41.35,24.03,76.37,-4.93,2.23,5.37,-1.09,11.09,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 20:21:23,393.25,394.83,393.25,227.45,227.09,227.94,45.35,48.46,29.14,90.21,-5.82,1.90,6.12,-1.05,11.09,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 20:31:23,393.75,395.57,393.85,227.71,227.30,228.34,45.54,48.66,29.58,91.31,-5.99,1.93,6.29,-1.05,11.29,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 20:41:24,395.32,397.38,395.74,228.71,228.25,229.63,41.60,43.43,23.19,77.90,-4.63,1.92,5.01,-1.08,15.03,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 20:51:24,396.04,397.95,396.51,229.08,228.74,230.06,43.07,45.10,24.54,82.07,-5.00,1.51,5.21,-1.04,14.73,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 21:01:24,397.45,399.52,397.79,229.74,229.57,230.89,42.95,45.66,24.54,82.45,-4.91,4.73,6.82,-1.29,15.10,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 21:11:24,397.79,399.91,398.40,230.03,229.72,231.22,45.84,50.60,27.93,91.58,-5.28,2.70,5.93,-1.09,14.84,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 21:21:24,392.56,394.41,393.03,226.93,226.65,228.21,44.46,52.34,26.44,91.35,-4.08,4.46,6.04,-1.33,15.20,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 21:31:24,393.48,395.62,393.98,227.57,227.25,228.62,43.28,46.37,25.29,83.86,-4.91,1.49,5.13,-1.04,14.88,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 21:41:24,393.54,395.73,394.16,227.57,227.36,228.73,44.25,47.31,25.18,84.82,-4.88,1.47,5.09,-1.04,15.59,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 21:51:24,395.64,398.11,396.23,228.83,228.62,229.85,41.23,39.58,22.98,73.84,-5.33,1.75,5.61,-1.05,15.55,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 22:01:24,396.79,398.76,397.40,229.51,229.15,230.39,45.99,50.78,28.28,92.08,-5.41,2.67,5.98,-1.10,15.26,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 22:11:24,398.55,400.20,398.83,230.50,230.00,231.19,45.84,50.44,28.10,91.54,-5.35,2.77,6.02,-1.11,15.44,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 22:21:24,399.73,401.27,400.04,231.19,230.62,231.87,45.43,49.83,28.07,90.79,-5.42,2.66,6.03,-1.10,15.24,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 22:31:24,400.44,401.73,400.71,231.67,230.94,232.18,40.66,46.84,23.09,80.97,-3.65,1.94,4.10,-1.12,15.45,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 22:41:24,399.14,400.60,399.42,230.83,230.32,231.40,43.05,46.38,25.29,83.30,-4.95,1.35,5.13,-1.04,15.64,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 22:51:24,400.29,401.71,400.50,231.50,231.04,231.95,42.06,45.29,24.41,81.45,-4.75,1.42,4.96,-1.04,15.32,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 23:01:24,401.83,402.94,401.88,232.44,231.77,232.67,42.39,46.65,25.62,84.29,-4.84,4.51,6.62,-1.27,14.93,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 23:11:24,395.15,396.19,395.00,228.43,228.11,228.62,44.79,46.27,27.65,86.65,-5.95,2.70,6.54,-1.09,14.80,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 23:21:24,395.53,396.76,395.75,228.86,228.31,228.93,45.23,48.93,27.83,89.76,-5.47,2.59,6.05,-1.10,14.66,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 23:31:24,396.23,397.56,396.58,229.24,228.66,229.59,43.14,45.71,24.97,82.79,-4.98,1.48,5.19,-1.04,15.40,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 23:41:24,397.11,398.38,397.53,229.71,229.00,230.23,41.92,48.02,23.49,82.93,-3.63,1.99,4.14,-1.12,15.98,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-12 23:51:24,396.15,397.52,396.54,229.20,228.57,229.61,43.87,46.93,25.64,84.82,-5.05,1.52,5.28,-1.04,15.58,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 00:01:24,396.60,397.81,397.07,229.42,228.87,229.83,42.61,45.41,25.02,82.25,-4.94,1.52,5.18,-1.04,14.71,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 00:11:24,396.72,397.85,396.99,229.41,228.84,229.85,42.46,45.90,25.09,83.57,-4.85,4.28,6.47,-1.25,14.37,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 00:21:24,396.48,397.77,397.19,229.48,228.86,229.90,45.28,49.04,27.79,89.80,-5.46,2.66,6.07,-1.10,14.92,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 00:31:24,396.09,397.68,396.69,229.08,228.65,229.73,43.99,47.59,26.73,87.15,-5.26,2.54,5.84,-1.10,14.28,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 00:41:24,397.31,398.61,397.85,229.84,229.32,230.25,40.76,43.00,23.38,78.09,-4.79,1.29,4.96,-1.03,14.11,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 00:51:24,397.70,399.20,398.34,230.02,229.52,230.54,39.19,40.95,21.75,73.49,-4.33,1.83,4.73,-1.08,14.53,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 01:01:24,398.08,399.48,398.53,230.25,229.76,230.75,41.46,43.59,23.70,79.12,-4.83,1.41,5.03,-1.04,14.62,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 01:11:24,397.50,398.84,398.12,229.97,229.45,230.33,41.43,43.45,23.73,78.94,-4.85,1.43,5.07,-1.04,14.62,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 01:21:24,397.73,398.72,398.16,229.99,229.39,230.41,41.66,45.26,24.79,81.85,-4.80,4.24,6.41,-1.25,14.28,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 01:31:24,397.72,398.39,397.84,230.02,229.41,230.12,44.12,47.65,27.18,87.41,-5.39,2.49,5.90,-1.09,14.15,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 01:41:24,397.96,399.14,398.45,230.24,229.49,230.57,44.52,51.68,27.15,92.12,-4.57,2.50,5.21,-1.12,14.45,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 01:51:25,398.49,400.01,399.26,230.62,229.99,231.10,42.02,44.51,24.59,80.67,-4.96,1.38,5.15,-1.04,14.74,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 02:01:25,399.31,400.66,400.11,231.06,230.51,231.65,39.38,41.39,22.36,74.29,-4.43,1.88,4.84,-1.08,14.49,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 02:11:25,398.61,400.14,399.39,230.59,230.14,231.22,42.02,44.80,24.46,80.66,-4.79,1.40,4.99,-1.04,15.06,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 02:21:25,399.11,400.23,399.67,230.84,230.31,231.39,42.11,44.55,24.69,80.76,-4.99,1.41,5.19,-1.04,14.97,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 02:31:25,399.57,400.40,399.80,230.99,230.53,231.35,43.26,44.76,26.37,82.53,-5.65,0.99,5.73,-1.02,15.35,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 02:41:25,399.08,400.33,399.73,230.85,230.29,231.35,45.66,49.87,28.71,91.14,-5.63,2.67,6.23,-1.10,15.18,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 02:51:25,399.13,400.12,399.71,230.93,230.10,231.50,45.30,52.72,28.27,93.63,-4.78,2.65,5.47,-1.13,15.13,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 03:01:25,400.26,401.39,400.65,231.50,230.95,231.84,41.57,44.23,24.48,80.29,-4.88,1.27,5.05,-1.03,14.78,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 03:11:25,400.30,401.61,400.91,231.56,231.01,232.11,40.44,42.97,23.20,76.78,-4.53,1.84,4.90,-1.07,15.28,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 03:21:25,400.56,402.15,401.13,231.64,231.28,232.28,40.61,43.51,23.34,78.68,-4.65,4.61,6.54,-1.29,14.52,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 03:31:25,400.76,402.20,401.35,231.75,231.32,232.40,41.89,45.03,24.25,81.16,-4.64,4.78,6.66,-1.29,15.19,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 03:41:25,401.60,402.29,401.61,232.16,231.76,232.29,39.35,40.41,21.67,73.02,-4.52,1.81,4.90,-1.07,14.64,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 03:51:25,400.64,401.57,400.79,231.69,231.40,231.73,43.65,43.12,27.02,82.55,-6.33,2.64,6.86,-1.08,14.33,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 04:01:25,400.61,401.18,400.65,231.54,231.17,231.70,44.23,44.23,23.59,83.08,-5.45,2.78,6.13,-1.11,14.98,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 04:11:25,399.23,400.66,400.03,231.05,230.58,231.46,43.46,44.01,22.97,82.50,-5.17,2.71,5.83,-1.11,14.67,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 04:21:25,399.22,400.34,399.97,230.90,230.58,231.37,40.62,41.01,19.96,75.69,-4.46,0.89,4.67,-1.02,15.01,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 04:31:25,398.76,399.78,399.55,230.80,230.24,231.08,41.41,42.39,20.09,76.95,-4.23,4.72,6.34,-1.33,14.99,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 04:41:25,398.57,399.52,398.74,230.54,230.03,230.72,41.45,39.48,24.25,75.45,-5.93,1.39,6.09,-1.03,14.64,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,17.29,47936
2023-06-13 04:51:25,398.91,398.97,399.00,230.41,229.90,230.81,41.35,44.79,18.19,77.75,-3.12,1.89,3.65,-1.14,14.41,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,17.29,47936
