Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-17 15:12:12,391.09,392.40,390.19,226.36,225.90,225.71,37.15,38.83,26.19,73.10,-5.45,2.78,6.12,-1.11,7.36,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 15:22:12,390.82,392.51,390.19,226.15,225.93,225.74,38.17,35.28,25.95,70.03,-6.43,2.59,6.94,-1.07,6.85,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 15:32:12,391.68,393.30,391.37,226.56,226.37,226.48,36.12,35.92,22.72,68.44,-5.13,2.61,5.76,-1.11,6.99,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 15:42:12,392.53,394.06,392.23,226.87,227.08,226.96,40.96,31.25,21.35,65.21,-6.89,1.51,7.06,-1.02,7.49,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 15:52:12,393.46,394.47,392.92,227.68,227.32,227.14,34.24,32.75,21.87,63.62,-5.22,1.09,5.32,-1.02,6.81,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 16:02:12,393.86,395.88,393.98,227.94,227.91,227.89,39.82,34.68,23.40,69.95,-6.48,1.08,6.57,-1.01,6.97,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 16:12:12,395.71,398.00,395.68,229.04,228.96,229.02,32.27,29.97,19.24,57.71,-4.73,1.63,5.02,-1.05,6.70,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 16:22:12,396.47,398.17,395.95,229.47,229.12,229.13,35.41,37.24,27.06,70.94,-5.74,2.76,6.37,-1.10,7.72,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 16:32:12,390.84,392.82,390.21,226.09,226.03,225.78,35.36,31.89,26.84,65.31,-6.76,1.11,6.83,-1.01,7.11,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 16:42:12,391.43,393.45,390.94,226.23,226.62,226.43,38.51,31.73,26.33,66.23,-7.44,0.84,7.49,-1.01,7.53,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 16:52:12,391.99,393.88,391.51,226.73,226.79,226.61,35.54,30.51,24.08,61.13,-6.44,1.38,6.55,-1.02,7.60,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 17:02:12,389.92,391.69,389.82,225.59,225.48,225.75,38.24,38.29,22.50,71.84,-5.09,2.66,5.75,-1.11,8.23,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 17:12:12,390.35,391.67,389.56,225.97,225.40,225.46,34.67,35.06,26.22,68.19,-5.80,1.06,5.89,-1.02,7.72,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 17:22:12,389.60,391.40,389.11,225.57,224.94,225.45,32.60,33.03,20.46,61.91,-4.35,1.53,4.63,-1.06,7.49,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 17:32:12,388.18,390.09,387.62,224.85,224.24,224.52,34.21,34.82,22.05,65.94,-4.74,2.54,5.38,-1.12,7.55,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 17:42:12,387.41,389.77,387.34,224.39,223.96,224.41,37.84,34.57,21.99,67.73,-5.61,2.53,6.11,-1.09,8.30,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 17:52:12,388.85,391.22,388.48,225.10,225.21,224.88,37.17,27.66,21.23,59.88,-6.80,1.02,6.87,-1.01,7.70,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 18:02:13,390.10,392.85,389.68,225.98,225.86,225.69,35.49,30.48,19.71,59.74,-5.51,1.34,5.58,-1.03,7.83,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 18:12:13,390.44,392.96,389.95,226.34,225.99,225.66,34.81,29.44,21.59,60.51,-5.90,2.39,6.37,-1.07,7.35,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 18:22:13,390.07,392.80,389.57,225.94,225.72,225.77,33.88,29.28,21.32,59.91,-5.78,2.39,6.26,-1.08,7.30,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 18:32:13,390.99,393.56,390.38,226.57,226.18,225.95,30.77,28.02,18.65,54.25,-4.68,1.32,4.90,-1.04,7.32,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 18:42:13,390.71,392.69,389.99,226.10,226.01,225.88,37.99,34.49,22.33,67.44,-5.73,2.47,6.24,-1.08,7.85,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 18:52:13,391.00,393.44,390.44,226.58,226.10,226.20,36.02,31.09,20.36,62.44,-5.65,1.03,5.74,-1.02,7.70,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 19:02:13,391.32,393.64,390.41,226.57,226.31,226.11,37.52,32.59,26.47,67.49,-7.09,1.02,7.16,-1.01,8.21,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 19:12:13,391.64,393.69,390.63,226.98,226.43,226.06,31.86,30.06,23.83,59.54,-5.64,1.52,5.84,-1.02,7.61,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 19:22:13,391.54,393.48,390.58,226.87,226.22,226.27,32.13,32.69,23.87,63.29,-5.19,2.65,5.85,-1.11,7.66,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 19:32:13,391.87,393.98,390.94,227.04,226.36,226.55,31.88,31.48,23.07,61.59,-5.21,1.20,5.35,-1.03,7.55,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 19:42:13,393.19,394.99,392.25,227.60,227.33,227.03,35.01,28.27,19.11,58.16,-5.80,1.01,5.91,-1.01,7.38,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 19:52:13,393.79,396.30,393.09,228.23,227.99,227.56,32.77,21.37,17.20,48.16,-6.33,1.47,6.50,-1.03,7.21,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 20:02:13,393.32,395.64,392.58,227.78,227.73,227.18,36.68,26.71,19.09,57.30,-6.58,0.97,6.65,-1.01,7.47,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 20:12:13,393.85,396.00,392.74,227.96,228.01,227.36,32.03,26.69,18.85,54.48,-5.42,0.96,5.48,-1.02,7.24,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 20:22:13,394.03,395.83,392.69,228.13,227.89,227.23,32.09,28.45,23.15,58.11,-6.01,1.14,6.11,-1.02,7.40,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 20:32:13,396.17,397.83,394.80,229.26,229.00,228.67,32.38,28.60,23.58,58.62,-6.18,1.12,6.24,-1.02,7.42,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 20:42:13,396.73,398.52,395.65,229.64,229.44,228.97,35.67,28.31,23.34,59.72,-6.92,0.99,6.99,-1.01,7.71,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 20:52:13,396.68,398.74,395.62,229.45,229.63,228.91,35.03,27.95,22.31,58.18,-6.66,0.90,6.77,-1.01,7.62,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 21:02:13,393.16,395.19,392.76,227.42,227.50,227.55,32.83,26.17,16.75,52.73,-5.19,1.38,5.37,-1.03,7.42,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 21:12:13,393.61,395.89,393.11,227.69,227.80,227.70,31.79,26.94,18.65,54.79,-5.25,1.03,5.35,-1.02,6.99,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 21:22:13,394.96,396.77,394.10,228.51,228.51,227.97,31.83,27.08,18.92,55.09,-5.31,0.98,5.40,-1.02,6.97,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 21:32:13,395.21,396.82,394.36,228.94,228.39,228.08,32.20,28.86,25.12,59.87,-6.42,1.08,6.51,-1.01,7.31,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 21:42:13,396.58,399.10,395.88,229.72,229.69,228.81,35.80,28.65,25.11,60.79,-7.30,0.96,7.37,-1.01,7.65,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 21:52:13,394.92,397.53,394.41,228.68,228.86,228.11,35.56,28.60,22.69,59.93,-6.66,1.03,6.77,-1.01,7.52,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 22:02:13,395.94,398.82,395.71,229.24,229.40,228.98,34.86,28.58,18.70,58.05,-5.63,1.00,5.72,-1.01,7.34,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 22:12:13,395.73,398.40,395.31,229.20,229.17,228.67,30.53,24.54,18.18,50.42,-5.36,1.38,5.53,-1.03,6.82,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 22:22:13,395.94,398.26,395.53,229.24,229.33,228.69,31.46,26.12,18.17,53.13,-5.29,0.99,5.38,-1.02,6.76,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 22:32:13,396.17,398.63,395.69,229.46,229.61,228.86,30.91,27.28,22.24,55.51,-5.73,1.09,5.83,-1.02,7.14,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 22:42:13,391.55,394.23,391.22,226.69,226.93,226.27,34.21,27.46,21.53,57.01,-6.22,1.00,6.30,-1.01,7.30,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 22:52:13,391.88,394.83,391.62,227.02,227.09,226.43,34.58,27.62,21.84,57.66,-6.44,1.04,6.50,-1.01,7.29,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 23:02:13,393.10,395.50,392.94,227.54,227.51,227.42,34.49,30.71,18.04,59.99,-4.86,1.00,4.96,-1.02,7.26,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 23:12:14,393.45,395.30,393.10,228.05,227.43,227.19,30.65,22.79,17.72,49.69,-5.72,1.18,5.84,-1.02,6.46,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 23:22:14,394.15,395.77,393.64,228.18,227.87,227.46,28.76,23.85,17.89,48.53,-5.07,1.40,5.26,-1.04,6.71,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 23:32:14,394.54,396.65,394.28,228.41,228.24,228.07,30.66,25.62,17.87,52.40,-5.12,1.07,5.23,-1.02,6.55,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 23:42:14,386.57,388.51,386.58,223.77,223.68,223.41,34.74,28.03,18.42,57.26,-5.53,1.03,5.63,-1.02,7.34,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-17 23:52:14,387.12,389.10,386.60,224.27,223.74,223.61,29.23,25.80,20.76,54.38,-5.42,1.43,5.60,-1.03,7.28,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 00:02:14,387.49,389.43,386.95,224.53,224.01,223.72,31.31,27.91,22.44,56.88,-5.69,1.18,5.81,-1.02,7.14,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 00:12:14,387.96,389.49,387.72,224.85,224.09,224.07,31.11,30.76,21.94,59.59,-4.87,1.20,5.02,-1.03,7.30,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 00:22:14,387.80,390.00,387.59,224.58,224.44,224.10,32.25,26.07,22.10,55.00,-6.26,1.04,6.34,-1.01,7.03,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 00:32:14,387.45,389.50,387.34,224.32,224.15,223.99,29.32,24.20,16.15,48.20,-4.60,1.28,4.80,-1.04,6.84,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 00:42:14,387.42,389.41,387.41,224.40,224.20,223.91,31.09,23.02,17.81,49.79,-5.71,1.09,5.81,-1.02,6.56,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 00:52:14,387.33,389.07,387.26,224.31,223.83,223.97,31.34,30.88,17.91,58.27,-4.02,1.11,4.17,-1.04,6.98,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 01:02:14,388.06,389.81,387.88,224.55,224.57,224.12,29.52,25.34,16.13,49.52,-4.34,1.32,4.54,-1.04,6.85,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 01:12:14,387.75,389.59,387.35,224.45,224.40,223.84,31.38,27.29,22.54,56.38,-5.85,1.10,5.96,-1.02,7.02,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 01:22:14,388.17,389.97,387.81,224.88,224.37,224.24,30.92,27.26,22.29,56.10,-5.72,1.28,5.93,-1.02,6.94,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 01:32:14,388.41,390.54,388.11,225.04,224.65,224.39,30.80,25.68,22.19,54.35,-6.04,1.15,6.15,-1.02,6.90,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 01:42:14,389.12,391.00,388.83,225.30,224.95,224.83,29.03,25.14,20.66,51.55,-5.32,1.58,5.53,-1.04,7.00,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 01:52:14,388.67,390.17,388.16,224.70,224.74,224.48,31.00,27.32,17.93,54.32,-4.69,1.17,4.83,-1.03,6.84,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 02:02:14,388.84,390.88,388.88,225.12,224.92,224.89,30.83,27.21,17.78,54.14,-4.70,1.13,4.83,-1.03,6.70,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 02:12:14,389.19,391.27,389.11,225.33,225.09,225.02,28.90,25.24,16.11,49.39,-4.26,1.50,4.52,-1.06,6.74,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 02:22:14,389.20,391.06,388.64,225.29,224.92,224.72,31.01,25.67,22.00,54.37,-6.04,1.20,6.16,-1.02,6.87,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 02:32:14,389.62,391.31,389.38,225.43,225.21,225.24,31.50,28.79,17.86,56.52,-4.68,1.07,4.80,-1.03,6.86,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 02:42:14,389.76,391.81,389.71,225.64,225.40,225.42,31.00,27.31,17.72,54.11,-4.75,1.06,4.86,-1.02,6.58,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 02:52:14,390.17,392.33,390.23,225.97,225.56,225.66,28.92,25.07,15.89,48.96,-4.26,1.42,4.49,-1.05,6.75,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 03:02:14,390.28,392.37,390.06,225.97,225.64,225.66,30.92,27.44,22.11,55.93,-5.70,1.17,5.82,-1.02,6.91,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 03:12:14,390.08,392.36,390.09,226.02,225.62,225.65,30.86,27.15,22.01,55.61,-5.71,1.14,5.82,-1.02,6.96,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 03:22:14,390.53,392.61,390.31,225.96,226.01,225.66,29.09,23.64,17.54,48.40,-4.98,1.41,5.17,-1.04,6.60,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 03:32:14,390.26,392.38,390.25,226.00,225.75,225.64,30.79,25.39,17.65,52.33,-5.15,1.10,5.19,-1.02,6.57,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 03:42:14,389.87,391.78,390.05,225.85,225.20,225.58,31.01,30.37,17.86,57.86,-4.06,1.23,4.26,-1.04,6.87,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 03:52:14,389.65,391.42,389.45,225.64,225.23,225.16,30.88,27.23,17.61,54.09,-4.68,1.17,4.82,-1.03,6.74,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 04:02:14,389.15,390.95,388.97,225.33,224.99,224.86,29.21,24.97,15.93,49.28,-4.32,1.53,4.57,-1.06,6.85,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 04:12:14,388.00,390.05,387.69,224.62,224.31,224.26,30.94,25.73,21.98,54.31,-5.97,1.12,6.08,-1.02,6.85,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 04:22:15,386.77,388.80,386.40,223.94,223.56,223.63,30.81,25.78,21.65,54.15,-5.87,1.17,5.98,-1.02,6.78,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 04:32:15,385.85,387.80,385.72,223.34,223.10,223.13,29.37,25.33,15.95,49.38,-4.19,1.37,4.41,-1.05,6.63,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 04:42:15,390.46,392.61,390.45,226.04,225.84,225.89,30.97,27.44,17.59,54.18,-4.67,1.05,4.76,-1.02,6.69,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 04:52:15,389.14,391.13,389.01,225.40,224.82,225.06,30.89,30.64,17.73,57.86,-3.95,1.13,4.18,-1.04,6.89,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 05:02:15,388.21,390.15,387.92,224.58,224.63,224.37,32.57,27.72,18.33,55.56,-5.11,1.00,5.20,-1.02,6.84,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 05:12:15,386.42,389.02,386.53,223.83,223.76,223.49,32.42,23.97,16.45,49.97,-5.42,1.28,5.53,-1.03,7.10,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 05:22:15,385.87,387.66,385.70,223.17,223.33,223.08,34.40,30.80,18.52,59.90,-4.86,1.03,4.97,-1.02,7.21,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 05:32:15,391.67,393.10,391.46,226.67,226.48,226.15,33.98,31.91,18.31,61.08,-4.52,0.96,4.61,-1.02,7.08,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 05:42:15,392.90,394.31,392.45,227.39,227.04,226.76,34.16,31.77,22.30,62.49,-5.07,1.26,5.23,-1.03,7.12,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 05:52:15,392.89,394.22,392.52,227.37,227.04,226.85,34.53,31.94,22.33,62.66,-5.57,1.06,5.67,-1.02,7.14,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 06:02:15,393.27,394.59,392.92,227.52,227.27,227.22,34.36,31.85,22.68,62.87,-5.61,1.23,5.73,-1.02,7.06,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 06:12:15,392.14,393.94,391.69,226.99,226.93,226.48,36.66,32.13,24.18,65.68,-6.47,0.85,6.52,-1.01,6.93,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 06:22:15,391.67,393.04,391.37,226.49,226.48,226.27,34.79,32.03,21.87,62.72,-5.48,1.16,5.59,-1.02,7.01,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 06:32:15,391.85,393.72,391.95,226.61,226.46,226.93,39.04,37.66,23.71,72.13,-5.66,2.40,6.15,-1.08,7.36,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 06:42:15,392.36,393.85,392.66,226.89,227.04,226.99,39.38,34.24,20.04,67.50,-5.68,-0.46,5.70,-1.00,6.74,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 06:52:15,392.43,393.57,392.64,226.95,226.99,226.71,37.27,31.97,18.35,62.42,-5.30,0.86,5.32,-1.01,6.78,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 07:02:15,390.93,392.54,391.01,226.13,226.15,225.96,36.50,29.96,19.62,61.40,-5.84,-0.38,5.86,-1.00,6.23,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 07:12:15,389.11,390.55,389.17,225.14,224.88,224.98,35.46,31.83,19.91,63.14,-5.26,1.10,5.45,-1.02,6.30,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 07:22:15,385.66,387.98,386.31,223.15,223.30,223.49,41.12,33.23,19.92,67.25,-6.30,1.25,6.42,-1.02,6.85,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 07:32:15,383.85,385.85,384.29,222.33,222.17,222.06,40.57,28.57,18.17,61.19,-6.65,0.85,6.70,-1.01,6.57,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 07:42:15,388.34,390.18,388.64,224.84,224.92,224.49,42.40,33.74,25.09,71.19,-7.53,1.11,7.61,-1.01,6.79,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 07:52:15,394.20,396.18,394.39,228.08,228.29,227.85,41.61,30.34,24.48,66.80,-8.10,1.01,8.17,-1.01,6.46,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 08:02:15,393.25,395.23,393.04,227.59,227.54,227.09,39.81,31.33,26.04,66.33,-7.76,1.17,7.87,-1.01,6.85,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 08:12:15,390.22,391.76,390.23,226.13,225.60,225.28,43.13,34.89,25.95,72.82,-7.71,1.18,7.80,-1.01,7.10,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 08:22:15,389.45,391.34,389.35,225.75,225.37,224.68,42.39,28.97,25.43,66.32,-8.69,-0.51,8.72,-1.00,6.56,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 08:32:15,390.44,392.87,390.22,226.20,226.17,225.45,43.10,29.47,24.73,66.88,-8.58,-0.46,8.59,-1.00,6.44,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.97,47936
2022-10-18 08:42:15,390.18,392.15,390.05,226.00,225.85,225.26,39.56,27.07,20.49,58.57,-7.32,1.33,7.44,-1.02,6.49,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.97,47936
