Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-12 16:40:40,394.80,394.75,393.88,228.21,227.12,228.15,41.33,38.66,18.42,73.21,-4.73,0.97,4.83,-1.02,6.34,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 16:50:40,396.02,395.77,394.67,229.08,227.68,228.47,36.59,41.49,23.44,75.29,-4.23,2.49,4.91,-1.14,6.90,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 17:00:40,391.41,391.64,390.28,226.28,225.42,225.89,41.53,38.79,24.17,76.00,-6.06,2.56,6.58,-1.08,6.86,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 17:10:40,389.68,389.62,388.13,225.50,223.98,224.87,33.82,38.76,23.80,71.13,-4.14,1.06,4.27,-1.03,6.67,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 17:20:40,388.05,388.51,386.98,224.57,223.39,224.14,41.61,39.02,23.45,75.99,-5.81,1.06,5.90,-1.02,7.52,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 17:30:40,386.92,387.32,385.54,224.19,222.48,223.33,37.54,38.63,23.85,73.63,-5.05,1.09,5.17,-1.02,7.66,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 17:40:40,385.49,385.70,383.80,223.26,221.45,222.46,38.09,38.92,24.47,74.91,-5.24,1.05,5.33,-1.02,7.42,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 17:50:40,390.98,391.41,389.58,226.39,224.92,225.75,41.46,37.60,25.03,75.65,-6.49,1.05,6.57,-1.01,7.93,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 18:00:40,392.98,393.14,391.42,227.97,225.41,226.80,37.03,37.68,23.27,72.61,-5.12,1.20,5.23,-1.03,7.49,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 18:10:40,393.13,393.69,391.96,227.88,225.89,227.39,40.33,37.56,22.58,74.03,-5.76,2.53,6.29,-1.08,7.89,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 18:20:40,393.73,394.40,392.67,228.17,226.30,227.71,41.15,38.28,23.79,75.52,-6.06,1.04,6.21,-1.01,7.90,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 18:30:40,394.31,394.44,392.70,228.47,226.44,227.66,36.27,37.51,23.11,71.14,-4.97,2.49,5.53,-1.11,7.64,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 18:40:40,394.04,394.29,392.44,228.07,226.49,227.61,40.30,37.23,22.33,73.13,-5.76,2.54,6.29,-1.09,7.82,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 18:50:40,394.02,394.93,393.06,228.09,226.51,228.11,37.14,37.56,22.68,71.84,-5.04,2.71,5.73,-1.12,7.75,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 19:00:40,394.24,394.94,393.53,228.53,226.47,228.30,37.99,38.08,23.89,73.23,-5.41,2.60,6.00,-1.10,8.04,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 19:10:40,395.02,395.86,394.11,228.75,227.20,228.61,41.31,38.11,23.51,74.96,-6.09,2.57,6.59,-1.08,8.27,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 19:20:40,395.67,396.09,394.62,229.22,227.18,228.69,37.42,37.61,23.41,72.33,-5.34,2.60,5.94,-1.10,8.00,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 19:30:41,396.85,397.17,395.35,229.92,228.05,229.17,36.14,36.44,22.21,70.51,-5.09,2.59,5.71,-1.11,7.85,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 19:40:41,394.94,395.51,393.86,229.14,226.85,228.56,37.33,37.57,23.38,72.27,-5.27,2.54,5.85,-1.10,7.78,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 19:50:41,395.41,395.96,393.81,228.90,227.38,228.43,41.19,37.86,27.39,75.32,-6.97,2.74,7.49,-1.07,8.46,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 20:00:41,396.19,396.19,394.49,229.77,227.44,228.56,32.71,36.94,22.89,68.88,-4.25,1.45,4.55,-1.05,7.59,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 20:10:41,396.47,396.82,394.91,229.38,228.02,229.11,39.83,36.47,22.62,72.41,-5.94,2.51,6.45,-1.08,8.24,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 20:20:41,396.83,397.07,395.39,229.86,228.09,228.91,36.60,36.23,22.10,69.83,-5.13,1.32,5.26,-1.04,7.87,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 20:30:41,392.12,392.54,390.93,227.36,225.41,226.57,35.96,36.72,22.47,70.01,-4.90,2.52,5.51,-1.11,7.81,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 20:40:41,392.63,392.82,391.30,227.41,225.72,226.71,40.08,36.78,22.74,72.76,-5.89,0.92,6.00,-1.01,8.23,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 20:50:41,393.51,393.52,392.02,227.93,225.90,227.25,34.83,36.05,21.57,68.64,-4.63,1.09,4.76,-1.03,7.59,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 21:00:41,394.74,394.99,393.60,228.56,226.96,228.11,38.97,35.59,21.18,69.96,-5.57,2.61,6.15,-1.09,7.95,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 21:10:41,395.75,396.03,394.62,229.20,227.34,228.82,37.34,37.32,22.74,71.64,-5.19,2.53,5.74,-1.10,7.60,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 21:20:41,397.20,397.47,396.26,230.29,227.98,229.67,35.32,35.40,20.77,67.88,-4.76,2.62,5.43,-1.12,7.48,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 21:30:41,391.76,392.26,390.99,227.16,225.03,226.62,40.89,37.74,22.52,73.89,-5.82,1.09,5.92,-1.02,7.90,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 21:40:41,391.66,391.61,390.43,227.02,224.60,226.31,31.65,35.75,18.86,65.15,-3.39,1.10,3.56,-1.05,7.20,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 21:50:41,392.39,392.37,391.25,227.25,225.23,226.90,40.27,37.11,17.96,71.67,-4.78,2.47,5.38,-1.11,7.62,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 22:00:41,394.48,394.50,393.46,228.38,226.54,228.16,39.66,36.35,17.68,70.74,-4.77,1.02,4.88,-1.02,7.74,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 22:10:41,394.48,395.00,394.05,228.40,226.72,228.53,40.52,37.25,18.37,72.02,-4.94,2.50,5.54,-1.11,7.72,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 22:20:41,395.31,395.75,394.78,228.87,227.06,228.96,35.37,36.18,17.22,67.04,-3.73,2.46,4.46,-1.17,7.45,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 22:30:41,396.74,396.63,395.60,229.43,228.04,229.23,39.71,36.57,17.83,70.81,-4.81,1.49,5.04,-1.04,7.69,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 22:40:41,396.62,396.60,395.41,229.84,228.00,229.11,38.59,35.32,21.23,69.92,-5.59,2.55,6.12,-1.09,7.73,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 22:50:41,397.03,397.03,395.92,229.84,228.17,229.41,36.19,36.37,22.32,69.87,-5.10,2.50,5.68,-1.10,7.60,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 23:00:41,396.97,397.11,395.90,229.83,228.13,229.36,34.95,35.83,21.93,68.21,-4.82,2.39,5.38,-1.10,7.61,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 23:10:41,397.08,397.21,396.05,229.76,228.35,229.53,39.79,36.72,22.42,72.34,-5.83,2.52,6.34,-1.08,7.91,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 23:20:41,397.49,397.60,396.71,229.95,228.56,229.87,39.63,36.59,18.26,71.21,-4.88,1.49,5.10,-1.04,7.62,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 23:30:41,392.12,391.87,390.91,226.83,225.21,226.56,35.78,36.55,17.95,67.78,-3.87,0.88,4.00,-1.03,7.43,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 23:40:41,392.22,392.22,391.42,226.93,225.60,226.67,39.26,35.96,17.49,69.53,-4.69,0.97,4.79,-1.02,7.55,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-12 23:50:41,391.64,391.68,390.79,226.77,225.17,226.21,42.02,38.69,20.24,75.22,-5.35,2.43,5.88,-1.10,7.75,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 00:00:41,392.52,392.30,391.29,227.29,225.54,226.50,36.71,36.67,18.14,68.93,-4.13,0.87,4.22,-1.02,7.27,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 00:10:41,392.67,392.26,390.94,227.12,225.76,226.27,38.41,38.56,24.65,74.33,-5.57,2.53,6.12,-1.09,7.57,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 00:20:41,393.91,393.68,392.52,228.01,226.42,227.15,40.72,37.95,27.05,74.75,-6.76,1.05,6.88,-1.01,8.22,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 00:30:41,393.80,393.65,392.71,227.91,226.23,227.48,37.15,37.85,23.06,70.93,-5.06,0.98,5.15,-1.02,7.61,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 00:40:41,394.15,393.87,393.28,228.01,226.53,227.78,41.56,38.08,19.72,73.87,-5.27,0.98,5.36,-1.02,7.66,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 00:50:42,394.81,394.25,393.64,228.45,226.64,227.88,37.91,38.04,24.11,73.39,-5.50,2.58,6.07,-1.09,7.62,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 01:00:42,395.23,394.93,393.96,228.80,227.16,227.93,39.40,38.20,24.63,74.78,-5.87,1.41,6.04,-1.03,7.59,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 01:10:42,395.20,394.88,393.67,228.67,227.14,227.71,37.29,37.18,22.87,71.73,-5.19,2.53,5.77,-1.10,7.57,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 01:20:42,395.08,394.77,393.96,228.78,227.05,227.87,38.39,38.21,20.14,72.62,-4.61,1.51,4.85,-1.05,7.53,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 01:30:42,396.03,395.65,394.78,229.24,227.70,228.32,36.64,37.01,18.93,69.50,-4.22,1.47,4.41,-1.06,7.73,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 01:40:42,396.18,395.95,395.17,229.11,227.92,228.70,41.27,37.75,19.74,73.62,-5.27,1.59,5.51,-1.04,8.01,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 01:50:42,396.92,396.57,395.29,229.62,228.15,228.85,37.56,37.95,24.37,72.49,-5.41,2.49,5.98,-1.09,7.92,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 02:00:42,388.76,389.37,388.27,225.28,223.31,225.08,38.03,38.60,24.20,73.38,-5.31,1.05,5.41,-1.02,7.75,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 02:10:42,388.97,389.16,388.28,225.11,223.67,224.85,41.46,38.21,19.86,74.12,-5.17,1.05,5.27,-1.02,7.90,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 02:20:42,389.05,389.86,388.83,225.40,223.65,225.37,36.39,36.80,18.32,68.57,-3.98,1.02,4.11,-1.03,7.69,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 02:30:42,389.72,389.88,389.01,225.75,223.88,225.28,32.75,36.59,18.15,66.35,-3.19,1.06,3.36,-1.05,7.34,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 02:40:42,389.25,390.36,389.05,225.63,223.93,225.45,37.71,37.59,23.64,72.53,-5.30,1.09,5.41,-1.02,7.68,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 02:50:42,390.07,390.92,389.48,226.00,224.37,225.63,37.26,37.06,23.06,71.46,-5.17,1.18,5.30,-1.02,7.51,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 03:00:42,390.90,391.16,389.69,226.21,224.84,225.58,37.91,37.86,23.36,72.68,-5.23,1.14,5.36,-1.02,7.62,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 03:10:42,390.55,391.23,390.31,226.17,224.51,226.22,37.55,37.12,18.50,69.84,-4.24,1.06,4.37,-1.03,7.69,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 03:20:42,390.95,391.51,390.35,226.08,225.09,226.16,41.15,37.92,19.21,73.34,-5.02,1.10,5.14,-1.02,7.92,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 03:30:42,390.96,391.49,390.32,225.97,225.09,226.18,40.73,37.45,18.85,72.79,-4.95,1.09,5.11,-1.02,7.86,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 03:40:42,390.65,391.52,390.23,226.19,224.89,226.01,41.07,37.61,23.71,74.51,-6.06,1.07,6.15,-1.02,8.01,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 03:50:42,390.67,391.34,390.19,226.27,224.67,225.89,37.31,37.92,23.26,72.21,-5.09,1.06,5.16,-1.02,7.86,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 04:00:42,390.47,390.92,389.80,225.87,224.71,225.88,34.15,37.93,19.61,69.59,-3.54,-0.06,3.50,-1.00,7.37,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 04:10:42,389.69,390.03,388.98,225.49,224.05,225.38,34.11,37.81,19.45,69.17,-3.50,-0.04,3.50,-1.00,7.40,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 04:20:42,388.09,388.76,387.91,224.80,222.99,224.88,37.12,40.43,23.08,74.75,-4.45,2.67,5.19,-1.14,8.03,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 04:30:42,387.37,387.80,386.91,224.40,222.70,224.04,37.81,41.25,23.01,75.82,-4.36,2.70,5.13,-1.15,8.10,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 04:40:42,387.65,388.57,387.49,224.67,222.94,224.58,36.69,37.35,22.33,69.90,-4.81,1.08,4.93,-1.02,7.88,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 04:50:42,387.37,387.81,386.71,223.99,223.04,223.99,40.33,37.18,18.31,71.81,-4.78,1.07,4.89,-1.02,7.99,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 05:00:42,385.98,387.06,385.64,223.71,222.05,223.50,38.42,37.74,23.25,72.85,-5.31,1.15,5.46,-1.02,7.67,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 05:10:42,390.81,391.27,389.81,226.12,224.91,225.72,41.30,37.92,23.06,71.84,-5.12,1.00,5.22,-1.02,8.42,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 05:20:42,388.75,389.82,388.81,225.18,223.79,225.30,41.39,37.61,18.86,73.09,-5.06,1.07,5.19,-1.02,8.04,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 05:30:42,388.43,389.60,388.31,225.03,223.53,224.95,42.03,38.41,19.55,74.55,-5.14,1.03,5.23,-1.02,8.09,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 05:40:42,387.39,388.06,386.86,224.41,222.91,223.93,43.92,42.73,27.41,83.37,-6.40,0.95,6.47,-1.01,7.69,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 05:50:42,387.54,388.60,387.41,224.60,223.11,224.26,45.12,40.54,26.40,81.56,-6.96,1.14,7.09,-1.01,7.92,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 06:00:43,388.45,388.95,387.96,225.00,223.47,224.52,42.31,42.87,25.61,82.04,-5.62,0.93,5.70,-1.01,7.61,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 06:10:43,387.55,388.24,387.42,224.51,222.86,224.37,43.27,47.24,25.25,87.96,-4.79,0.72,4.78,-1.01,7.28,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 06:20:43,387.83,388.42,387.28,224.47,223.20,224.29,45.83,44.32,27.28,85.93,-6.44,1.23,6.56,-1.02,7.64,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 06:30:43,387.40,387.54,386.87,224.03,223.02,223.92,44.08,44.43,21.82,83.87,-4.80,1.23,4.95,-1.03,7.49,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 06:40:43,386.51,386.98,385.96,223.87,222.50,223.26,46.88,47.31,29.17,91.50,-6.44,0.95,6.51,-1.01,7.48,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 06:50:43,385.65,386.32,385.48,223.44,221.93,223.09,45.59,45.99,27.60,87.89,-6.11,1.22,6.36,-1.02,7.41,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 07:00:43,389.51,389.70,388.66,225.54,224.16,224.77,41.99,41.53,26.75,80.26,-6.14,1.16,6.27,-1.02,7.31,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 07:10:43,387.74,387.99,387.06,224.20,223.34,223.97,47.91,43.68,28.70,87.79,-7.38,0.96,7.44,-1.01,7.41,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 07:20:43,385.39,386.19,385.32,223.00,222.25,223.14,46.16,41.90,26.67,83.44,-6.89,1.12,6.96,-1.01,7.18,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 07:30:43,388.07,388.86,387.75,224.78,223.33,224.50,39.29,42.32,26.82,80.14,-5.35,0.81,5.41,-1.01,6.68,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 07:40:43,385.58,385.82,384.86,223.06,222.12,222.59,43.57,43.06,27.33,83.93,-6.21,0.91,6.21,-1.01,6.72,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 07:50:43,385.51,386.32,385.41,223.56,222.03,222.92,41.53,41.09,25.03,78.71,-5.70,1.25,5.82,-1.02,6.61,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 08:00:43,391.14,391.80,390.96,226.55,225.30,226.09,40.55,40.03,24.93,77.69,-5.77,1.26,5.90,-1.02,6.44,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 08:10:43,388.67,389.30,388.57,224.80,224.14,224.78,46.07,45.40,26.92,87.79,-6.21,1.07,6.31,-1.01,7.19,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 08:20:43,388.30,389.54,389.11,224.75,224.25,225.09,46.70,39.67,20.06,80.07,-6.05,1.14,6.16,-1.02,6.69,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 08:30:43,389.37,389.99,389.32,225.29,224.49,225.16,43.63,42.83,19.11,80.97,-4.47,1.19,4.63,-1.03,6.31,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 08:40:43,388.51,389.08,388.11,224.41,224.33,224.35,51.17,46.45,27.38,92.44,-7.17,0.84,7.21,-1.01,6.91,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 08:50:43,387.33,388.36,387.16,224.15,223.42,224.02,46.50,42.23,22.67,82.15,-5.97,0.95,6.05,-1.01,6.86,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 09:00:43,386.87,387.53,386.21,223.95,223.03,223.38,45.22,45.61,26.11,86.53,-5.76,1.12,5.85,-1.02,6.73,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 09:10:43,384.95,386.13,384.97,222.98,222.01,222.70,50.11,46.27,26.28,90.19,-6.69,1.17,6.84,-1.01,6.84,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 09:20:43,385.00,385.36,384.26,222.88,221.71,222.25,49.86,46.30,26.20,90.17,-6.64,1.27,6.76,-1.02,6.88,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 09:30:43,383.55,384.79,383.65,221.76,221.46,221.96,57.20,45.08,25.53,91.63,-8.34,0.65,8.37,-1.00,7.15,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 09:40:43,388.43,389.86,388.52,224.92,224.34,224.64,54.28,46.39,26.09,92.13,-7.65,1.16,7.74,-1.01,6.73,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 09:50:43,386.78,388.30,387.08,223.75,223.21,224.14,55.53,49.51,26.42,96.33,-7.29,1.26,7.10,-1.02,7.14,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 10:00:43,386.16,387.39,386.16,223.40,222.97,223.42,57.91,48.30,25.49,95.37,-7.84,2.44,8.21,-1.05,7.33,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-13 10:10:43,386.37,388.39,386.76,223.54,223.50,223.79,55.77,43.26,23.98,88.27,-8.12,0.80,8.16,-1.00,6.85,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
