Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-23 13:33:04,399.34,404.23,399.60,231.30,232.12,231.42,40.69,36.11,23.99,72.50,-6.42,1.61,6.61,-1.03,5.79,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 13:43:04,399.40,403.77,399.18,231.19,231.94,231.21,41.57,38.68,25.69,76.73,-6.46,2.73,7.02,-1.08,5.77,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 13:53:04,400.01,403.62,399.52,231.50,232.26,231.06,40.30,35.87,24.09,71.62,-6.40,1.64,6.61,-1.03,5.94,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 14:03:04,400.47,405.08,400.52,231.97,232.68,232.14,37.84,33.46,21.96,66.49,-5.81,2.27,6.23,-1.07,5.81,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 14:13:04,399.96,403.99,399.70,231.63,232.11,231.44,43.09,43.94,27.40,84.94,-6.09,1.79,6.34,-1.03,6.18,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 14:23:04,400.85,405.27,401.06,232.14,232.96,232.11,40.93,36.46,22.04,71.30,-5.83,2.25,6.26,-1.07,6.36,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 14:33:04,400.92,405.49,401.05,232.01,233.01,232.34,42.19,35.47,23.58,72.79,-6.81,1.63,7.01,-1.03,5.79,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 14:43:04,401.37,405.48,400.82,232.14,233.21,231.98,43.06,37.75,24.99,76.53,-6.90,2.85,7.45,-1.08,5.67,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 14:53:04,402.27,406.47,401.95,232.73,233.57,232.81,42.04,35.53,23.43,72.62,-6.82,1.70,7.03,-1.03,5.76,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 15:03:04,403.12,407.30,402.69,233.18,234.26,233.18,40.13,33.10,21.68,67.13,-6.36,2.31,6.76,-1.06,5.77,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 15:13:04,401.32,404.63,400.38,231.97,233.01,231.71,44.77,40.01,27.04,81.61,-7.22,1.38,7.36,-1.02,5.84,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 15:23:04,401.35,405.15,400.80,232.15,233.07,232.14,42.24,36.96,24.09,75.06,-6.69,2.68,7.21,-1.08,5.73,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 15:33:04,402.15,406.43,401.96,232.69,233.66,232.51,40.06,32.91,21.76,66.66,-6.42,2.29,6.82,-1.06,5.89,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 15:43:04,402.33,406.74,402.38,232.70,233.84,233.12,42.84,37.25,24.75,76.11,-6.95,2.70,7.45,-1.07,5.84,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 15:53:04,402.84,407.20,402.95,233.15,234.06,233.39,42.87,37.45,24.84,76.04,-6.93,2.68,7.45,-1.07,5.80,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 16:03:04,403.44,408.12,403.86,233.66,234.39,233.91,38.87,35.36,23.28,70.35,-6.05,1.66,6.27,-1.04,5.99,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 16:13:04,404.48,408.82,404.27,234.08,235.06,234.03,37.51,32.66,21.62,64.88,-5.85,2.28,6.33,-1.07,6.01,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 16:23:04,404.84,408.64,404.23,234.23,235.05,234.07,39.41,37.19,24.52,73.58,-6.13,2.86,6.76,-1.09,6.08,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 16:33:04,405.96,409.05,405.28,234.87,235.61,234.30,39.61,36.08,24.41,71.99,-6.44,2.81,7.03,-1.09,6.34,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 16:43:04,406.48,409.62,406.86,235.51,235.81,234.93,33.54,34.15,23.10,65.24,-5.04,1.63,5.30,-1.05,6.55,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 16:53:04,407.33,410.49,407.00,235.78,236.35,235.28,36.93,32.02,21.56,63.55,-5.84,2.34,6.29,-1.07,6.61,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 17:03:04,407.16,411.13,406.67,235.64,236.60,235.79,39.42,36.95,24.33,73.67,-6.17,2.89,6.79,-1.10,6.40,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 17:13:05,407.15,410.59,405.88,235.36,236.24,234.89,41.29,38.73,26.31,78.04,-6.73,1.52,6.90,-1.03,6.53,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 17:23:05,407.12,410.50,407.29,235.91,236.25,235.36,36.88,32.13,21.81,63.79,-5.90,2.32,6.34,-1.07,7.10,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 17:33:05,406.56,410.95,406.38,235.46,235.97,235.38,36.96,32.58,21.52,64.70,-5.70,2.43,6.19,-1.08,7.15,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 17:43:05,405.82,410.09,405.49,235.09,235.58,234.91,33.32,34.46,23.06,66.01,-4.90,3.42,5.98,-1.18,7.34,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 17:53:05,403.56,408.19,404.01,233.97,234.28,234.20,39.32,40.23,24.60,77.08,-5.45,3.21,6.33,-1.14,8.05,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 18:03:05,403.26,407.91,404.05,233.69,234.07,234.21,39.07,40.35,24.54,76.83,-5.35,3.15,6.21,-1.14,8.07,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 18:13:05,403.56,408.28,403.73,233.67,234.62,233.89,38.58,34.69,23.25,69.36,-6.12,3.49,7.06,-1.13,7.74,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 18:23:05,403.87,408.75,404.29,233.93,234.84,234.28,36.76,32.43,16.96,62.49,-4.56,2.37,5.14,-1.11,7.66,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 18:33:05,404.63,409.35,404.70,234.45,235.32,234.32,36.94,32.14,21.18,63.68,-5.73,2.33,6.19,-1.07,7.87,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 18:43:05,404.33,409.29,404.85,234.30,235.25,234.50,41.33,38.80,25.86,77.75,-6.52,1.36,6.66,-1.02,7.76,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 18:53:05,405.27,410.26,406.05,234.87,235.56,235.33,39.28,36.78,23.14,72.51,-5.91,2.87,6.56,-1.10,7.98,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 19:03:05,406.48,411.50,407.15,235.61,236.40,235.80,36.92,32.20,21.04,63.74,-5.73,2.31,6.17,-1.07,8.02,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 19:13:05,405.26,410.41,406.12,234.93,235.70,235.28,36.74,32.34,20.85,63.62,-5.58,2.29,6.03,-1.08,7.90,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 19:23:05,405.25,410.34,406.55,234.94,235.72,235.39,38.50,34.28,17.89,66.79,-4.99,3.25,6.05,-1.15,7.67,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 19:33:05,406.84,411.48,407.65,235.69,236.50,236.10,39.15,36.58,23.68,72.28,-6.04,2.92,6.71,-1.10,7.83,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 19:43:05,407.23,412.13,408.56,235.91,236.83,236.76,39.19,36.36,19.18,70.75,-5.08,2.89,5.86,-1.13,7.70,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 19:53:05,406.41,411.19,407.71,235.67,236.21,236.05,39.16,36.57,23.63,72.39,-6.00,3.02,6.72,-1.11,8.12,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 20:03:05,406.37,411.38,408.11,235.74,236.14,236.32,36.58,32.46,16.41,62.22,-4.46,2.35,5.04,-1.11,7.85,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 20:13:05,406.78,412.27,408.44,235.97,236.62,236.68,36.26,32.21,20.76,63.40,-5.59,2.32,6.06,-1.08,8.08,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 20:23:05,407.49,412.87,409.07,236.28,236.96,237.05,36.11,32.24,21.02,63.50,-5.53,2.36,6.01,-1.08,8.10,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 20:33:05,408.34,413.25,409.09,236.59,237.44,236.97,38.77,36.32,23.58,72.17,-5.99,3.04,6.71,-1.11,7.93,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 20:43:05,402.25,407.22,403.12,233.10,233.91,233.58,40.96,38.94,25.73,77.69,-6.39,1.42,6.55,-1.03,7.79,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 20:53:05,404.05,409.00,405.00,234.23,234.75,234.69,38.74,36.11,23.26,71.77,-5.94,3.04,6.67,-1.11,7.88,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 21:03:05,405.56,411.00,407.09,235.11,235.82,236.01,36.75,32.29,20.95,64.11,-5.70,2.40,6.18,-1.08,7.90,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 21:13:05,403.76,408.67,404.59,233.87,234.76,234.53,36.83,32.21,20.90,63.77,-5.62,2.36,6.12,-1.08,7.68,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 21:23:05,403.39,408.56,404.79,233.67,234.77,234.61,37.02,31.92,16.52,61.67,-4.60,2.37,5.17,-1.11,7.48,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 21:33:05,403.53,408.75,405.00,233.84,234.64,234.67,39.21,36.50,23.65,72.28,-6.05,2.85,6.69,-1.10,7.70,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 21:43:05,403.51,408.95,405.17,233.88,234.74,234.78,40.56,35.16,25.38,72.98,-7.09,1.19,7.30,-1.01,7.54,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 21:53:05,404.77,410.32,406.64,234.47,235.58,235.72,38.83,33.26,19.21,66.77,-5.68,1.19,5.80,-1.02,7.28,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 22:03:05,406.57,412.17,408.15,235.67,236.52,236.60,36.37,31.75,20.80,62.90,-5.65,2.30,6.12,-1.07,7.67,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 22:13:05,407.88,413.44,409.40,236.38,237.29,237.26,36.68,31.62,20.59,62.76,-5.67,2.37,6.15,-1.08,7.75,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 22:23:06,407.75,413.27,409.56,236.26,237.29,237.26,36.57,31.72,16.31,61.14,-4.63,2.30,5.17,-1.10,7.52,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 22:33:06,402.25,407.91,404.33,233.37,233.93,234.27,36.64,31.79,20.79,63.20,-5.65,2.28,6.09,-1.07,7.76,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 22:43:06,403.13,408.62,404.74,233.76,234.44,234.50,38.87,36.04,23.46,71.70,-6.02,2.88,6.73,-1.10,7.55,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 22:53:06,403.81,409.17,405.71,234.08,234.82,235.01,38.66,35.96,22.82,71.26,-5.83,2.91,6.51,-1.10,7.49,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 23:03:06,404.48,409.80,406.36,234.55,235.14,235.37,37.71,34.59,22.94,68.66,-5.75,2.11,6.12,-1.06,7.68,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 23:13:06,404.46,409.70,406.60,234.54,235.21,235.61,36.48,31.92,16.38,61.55,-4.54,2.40,5.13,-1.12,7.46,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 23:23:06,404.65,410.23,406.68,234.58,235.32,235.68,36.25,31.55,20.67,62.73,-5.60,2.40,6.09,-1.08,7.64,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 23:33:06,405.93,410.96,407.21,235.09,236.04,235.86,36.45,31.67,20.17,62.75,-5.49,2.42,5.93,-1.09,7.57,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 23:43:06,406.15,410.79,407.35,235.14,236.09,235.95,38.52,35.84,19.01,69.98,-4.97,2.91,5.70,-1.14,7.28,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-23 23:53:06,406.74,411.61,407.87,235.57,236.56,236.23,38.45,36.09,23.16,71.50,-5.89,2.95,6.59,-1.11,7.44,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 00:03:06,407.33,412.40,409.01,236.00,236.83,236.92,38.29,35.97,18.85,69.95,-4.83,2.91,5.64,-1.14,7.28,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 00:13:06,408.13,413.47,410.03,236.57,237.63,237.54,36.52,31.40,20.49,62.79,-5.69,2.46,6.20,-1.08,7.48,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 00:23:06,407.85,413.28,410.66,236.62,237.16,237.80,36.31,31.71,16.18,60.80,-4.56,2.30,5.13,-1.10,7.11,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 00:33:06,408.47,413.76,410.16,236.75,237.45,237.58,36.37,31.53,20.50,62.42,-5.61,2.39,6.09,-1.08,7.58,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 00:43:06,408.80,413.73,409.92,236.66,237.71,237.52,37.75,33.77,22.10,67.36,-5.99,3.31,6.53,-1.13,7.48,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 00:53:06,402.43,407.30,403.95,232.95,233.70,234.21,38.88,39.51,19.09,73.57,-4.26,3.03,5.23,-1.19,7.68,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 01:03:06,402.74,407.79,404.44,233.25,233.98,234.48,38.68,39.17,19.12,73.41,-4.31,3.04,5.27,-1.19,7.67,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 01:13:06,403.50,408.62,404.74,233.58,234.78,234.60,38.69,36.02,23.30,71.22,-5.94,2.77,6.56,-1.09,7.35,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 01:23:06,404.97,409.46,405.77,234.39,235.21,235.13,31.37,31.78,16.32,58.23,-3.35,2.25,4.04,-1.17,7.27,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 01:33:06,404.87,409.94,406.40,234.39,235.42,235.57,36.16,31.76,16.29,61.21,-4.45,2.39,5.09,-1.12,7.33,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 01:43:06,405.74,410.69,407.01,234.91,235.89,235.84,36.24,31.08,20.61,62.40,-5.72,2.49,6.24,-1.08,7.46,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 01:53:06,405.91,410.93,407.13,235.09,235.97,235.84,36.24,31.11,19.93,62.10,-5.51,2.47,6.04,-1.09,7.53,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 02:03:06,405.46,410.54,406.96,234.75,235.72,235.78,38.28,30.73,18.83,64.66,-6.12,2.88,6.76,-1.10,7.07,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 02:13:06,405.43,410.38,406.98,234.75,235.63,235.83,38.31,35.31,18.83,69.29,-5.00,2.92,5.79,-1.14,7.20,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 02:23:06,405.69,410.85,407.49,235.17,235.77,235.99,38.15,35.10,22.21,69.92,-5.83,2.90,6.51,-1.10,7.39,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 02:33:06,405.87,410.48,407.05,234.86,235.85,235.84,38.08,35.33,18.76,69.02,-4.93,2.87,5.70,-1.14,7.23,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 02:43:06,406.51,411.34,407.72,235.65,236.01,236.18,31.24,31.39,20.35,59.76,-4.36,2.34,4.93,-1.12,7.55,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 02:53:06,405.71,410.87,407.43,234.98,235.98,235.98,37.52,30.40,17.63,62.07,-5.55,1.63,5.78,-1.04,7.09,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 03:03:06,405.95,410.87,407.69,235.12,235.84,236.30,36.04,31.51,16.31,60.87,-4.52,2.37,5.15,-1.12,7.31,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 03:13:06,406.05,411.25,407.66,235.32,236.21,236.16,36.22,31.29,20.47,62.37,-5.61,2.48,6.13,-1.09,7.49,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 03:23:07,406.14,410.91,407.50,235.10,236.07,236.18,36.57,31.07,16.35,60.60,-4.76,2.32,5.30,-1.11,7.31,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 03:33:07,406.03,410.71,407.32,235.08,236.04,236.04,38.52,35.74,18.83,69.52,-4.94,2.82,5.68,-1.13,7.16,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 03:43:07,405.92,410.51,406.96,235.06,235.78,235.71,38.56,35.58,23.08,70.73,-5.99,2.90,6.66,-1.10,7.36,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 03:53:07,405.85,410.59,407.08,235.03,235.74,235.79,38.25,35.65,22.48,70.45,-5.78,2.91,6.48,-1.11,7.39,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 04:03:07,405.73,410.39,407.30,235.11,235.47,236.00,31.30,31.43,16.33,57.83,-3.40,2.32,4.12,-1.17,7.34,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 04:13:07,405.89,410.53,407.33,235.01,235.88,236.04,36.20,31.51,16.31,60.81,-4.55,2.37,5.15,-1.11,7.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 04:23:07,405.57,410.16,406.98,234.79,235.49,235.75,36.30,31.48,16.31,60.74,-4.60,2.33,5.26,-1.10,7.33,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 04:33:07,405.23,409.97,406.51,234.75,235.33,235.50,36.25,31.60,20.52,62.78,-5.53,2.50,6.07,-1.09,7.47,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 04:43:07,404.76,409.40,406.13,234.35,235.18,235.28,36.38,31.77,16.34,61.23,-4.53,2.37,5.11,-1.11,7.30,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 04:53:07,404.14,408.26,405.02,233.83,234.68,234.52,38.53,35.62,18.86,69.48,-4.94,2.89,5.73,-1.14,7.17,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 05:03:07,403.12,407.64,403.83,233.25,234.37,234.00,39.99,34.48,24.84,71.81,-6.99,1.20,7.09,-1.01,7.09,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 05:13:07,403.66,408.83,404.65,233.69,234.52,234.66,33.07,32.17,22.87,63.97,-5.39,1.34,5.55,-1.03,7.15,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 05:23:07,403.40,408.47,404.71,233.52,234.43,234.64,36.48,31.63,16.39,61.43,-4.53,2.45,5.15,-1.12,7.02,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 05:33:07,404.24,408.69,405.14,233.92,234.82,234.67,36.49,31.49,16.33,61.06,-4.57,2.47,5.18,-1.12,7.02,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 05:43:07,404.41,408.99,405.20,233.94,235.09,234.71,36.15,31.38,20.38,62.36,-5.51,2.39,6.00,-1.08,7.00,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 05:53:07,404.46,409.56,406.03,234.16,235.08,235.29,36.46,31.62,20.05,62.66,-5.44,2.46,5.99,-1.09,6.96,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 06:03:07,405.93,409.58,406.58,234.58,235.79,235.45,36.13,31.68,16.32,60.81,-4.44,2.43,5.06,-1.12,6.75,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 06:13:07,404.48,409.55,406.32,234.08,235.07,235.59,38.56,35.88,19.00,69.68,-4.96,2.74,5.67,-1.12,6.59,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 06:23:07,404.26,409.25,405.59,233.87,234.88,235.14,38.48,36.03,23.36,71.33,-5.96,2.83,6.60,-1.10,6.60,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 06:33:07,404.23,408.72,404.81,233.84,234.85,234.57,32.83,35.23,22.40,66.49,-4.54,2.76,5.31,-1.14,6.57,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 06:43:07,404.78,409.25,405.82,234.06,235.33,234.99,36.52,31.68,16.37,60.78,-4.56,2.39,5.15,-1.11,6.58,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 06:53:07,403.75,408.84,405.12,233.66,234.78,234.79,36.57,32.02,20.84,63.28,-5.59,2.39,6.08,-1.08,6.62,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,8.68,47936
2023-12-24 07:03:07,403.54,408.67,404.87,233.48,234.68,234.73,36.40,32.21,20.38,62.94,-5.36,2.31,5.85,-1.08,6.35,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,8.68,47936
