Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-10-11 13:20:59,395.13,398.10,396.23,228.65,229.48,229.11,55.10,42.64,35.46,90.40,-11.02,3.98,11.74,-1.06,13.25,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 13:30:59,394.26,398.32,395.01,227.97,229.27,228.89,59.88,48.52,40.11,102.59,-11.76,-0.33,11.77,-1.00,12.74,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 13:40:59,394.46,398.65,395.37,227.88,229.51,229.17,54.99,43.20,30.02,88.85,-9.59,3.98,10.49,-1.08,13.67,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 13:50:59,395.12,399.22,395.36,228.19,230.02,229.07,55.41,42.16,35.77,90.45,-11.28,2.57,11.57,-1.03,13.44,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 14:00:59,395.70,399.57,397.12,229.11,229.76,229.93,50.00,38.91,34.05,83.28,-10.41,2.45,10.69,-1.03,12.80,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 14:10:59,395.01,399.07,396.88,228.61,229.36,230.00,54.37,50.56,33.83,99.14,-8.65,-0.07,8.65,-1.00,12.80,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 14:20:59,394.63,398.61,396.73,228.46,229.01,229.95,50.62,45.16,29.76,88.74,-8.11,3.86,8.98,-1.10,12.56,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 14:30:59,395.25,398.90,396.74,228.78,229.39,229.72,53.49,46.36,37.90,95.74,-10.41,-0.39,10.42,-1.00,12.71,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 14:40:59,395.52,399.32,397.03,229.04,229.51,229.89,50.73,45.78,34.35,91.20,-9.15,2.68,9.53,-1.04,13.14,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 14:50:59,395.35,399.64,397.12,228.78,229.67,230.09,57.70,50.24,33.39,100.71,-9.46,-0.01,9.46,-1.00,12.98,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 15:00:59,397.16,400.80,398.90,229.93,230.64,230.80,51.78,39.77,32.17,83.86,-10.24,4.24,11.08,-1.08,13.17,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 15:10:59,396.54,400.83,398.17,229.64,230.33,230.60,57.94,50.07,38.21,101.41,-10.67,2.80,11.02,-1.03,13.67,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 15:20:59,397.36,401.20,399.28,230.09,230.67,231.21,54.02,45.16,29.80,89.10,-8.85,4.37,9.87,-1.10,13.27,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 15:30:59,397.30,401.67,398.80,230.03,230.84,231.05,56.43,49.38,37.18,99.66,-10.24,2.69,10.59,-1.03,13.04,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 15:40:59,399.06,402.49,400.36,231.04,231.46,231.86,52.55,47.78,36.42,95.49,-9.52,2.58,9.87,-1.03,12.47,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 15:50:59,401.67,405.24,403.31,232.61,233.01,233.47,49.43,41.61,29.10,82.61,-8.51,4.33,9.55,-1.11,12.99,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 16:00:59,398.27,402.28,399.09,230.43,231.42,231.30,53.18,49.16,36.99,97.41,-9.44,2.72,9.82,-1.04,13.05,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 16:10:59,400.93,404.41,401.87,232.07,232.70,232.58,47.32,38.32,31.11,78.25,-9.24,1.05,9.30,-1.01,13.51,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 16:20:59,400.27,403.75,401.70,231.49,232.58,232.64,55.37,42.19,31.75,89.06,-10.47,2.56,10.77,-1.03,13.16,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 16:30:59,396.98,399.68,397.76,229.26,230.55,230.16,52.00,37.06,26.65,78.87,-9.55,0.24,9.56,-1.00,13.32,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 16:40:59,396.08,398.91,397.11,229.13,229.71,229.80,53.37,43.88,33.20,89.22,-9.81,4.25,10.69,-1.09,13.52,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 16:50:59,396.83,400.81,398.22,229.60,230.47,230.78,51.64,44.40,31.65,89.31,-9.00,2.53,9.31,-1.04,13.04,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 17:00:59,399.04,402.69,400.37,231.09,231.34,232.00,49.47,43.82,28.93,85.18,-7.99,4.50,9.16,-1.13,13.83,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 17:10:59,399.18,402.88,400.05,231.11,231.52,231.85,50.31,43.92,33.59,87.85,-9.22,4.44,10.19,-1.10,14.13,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 17:20:59,398.16,401.80,399.51,230.48,231.13,231.40,46.88,39.20,24.67,77.66,-7.50,4.17,8.58,-1.13,14.25,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 17:30:59,396.47,401.02,398.17,229.35,230.59,230.89,46.29,37.39,23.88,74.33,-7.49,0.73,7.52,-1.00,14.71,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 17:40:59,394.91,398.94,394.98,228.26,229.55,229.08,45.96,35.25,32.91,75.86,-9.90,1.08,9.95,-1.01,13.17,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 17:50:59,394.79,398.17,395.44,228.56,229.31,228.84,52.70,40.47,33.89,86.50,-10.59,2.36,10.85,-1.02,13.75,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 18:01:00,397.15,401.49,398.52,229.98,230.93,231.04,45.89,38.25,24.29,75.73,-7.25,4.23,8.35,-1.14,12.91,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 18:11:00,396.20,400.52,396.92,229.43,230.52,229.95,44.99,37.01,31.36,76.92,-8.93,4.06,9.81,-1.09,12.63,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 18:21:00,395.57,398.90,396.26,229.15,229.60,229.32,49.39,41.30,35.56,86.62,-10.00,2.37,10.28,-1.03,13.15,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 18:31:00,396.77,400.50,396.85,229.05,230.62,230.15,46.52,37.48,24.78,76.02,-7.67,3.84,8.57,-1.11,12.66,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 18:41:00,397.32,400.75,396.51,229.47,230.96,229.88,45.67,35.03,27.71,73.83,-8.73,0.95,8.78,-1.01,12.54,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 18:51:00,396.35,400.30,396.21,229.35,230.35,229.72,46.38,38.37,31.90,79.54,-9.05,4.19,9.98,-1.09,12.68,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 19:01:00,397.33,400.80,397.03,229.47,230.96,230.21,45.47,35.11,23.64,72.13,-8.21,2.40,8.55,-1.04,12.46,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 19:11:00,395.98,399.10,395.19,228.71,230.08,228.89,48.02,38.96,31.01,81.78,-9.13,2.23,9.41,-1.03,12.33,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 19:21:00,395.83,399.62,395.28,229.00,230.09,229.01,46.22,37.10,32.62,79.46,-9.47,2.12,9.70,-1.02,12.76,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 19:31:00,396.34,399.98,395.84,229.14,230.31,229.55,43.83,33.51,22.33,69.14,-7.37,1.10,7.45,-1.01,12.00,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 19:41:00,397.09,400.89,397.12,229.94,230.27,230.03,41.41,31.21,23.98,65.19,-7.73,1.45,7.87,-1.02,12.15,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 19:51:00,397.77,401.19,396.56,230.07,231.08,229.71,46.38,35.53,31.96,77.25,-9.62,2.23,9.98,-1.02,12.40,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 20:01:00,398.36,400.40,397.67,230.38,230.91,230.01,49.38,40.01,24.91,82.00,-7.93,2.36,8.28,-1.04,12.23,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 20:11:00,399.46,401.71,398.25,230.84,231.84,230.41,46.62,32.75,29.58,72.40,-9.98,1.02,10.03,-1.01,12.44,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 20:21:00,400.96,403.35,399.51,231.56,232.55,231.36,42.74,32.42,25.32,68.98,-8.13,1.27,8.27,-1.01,12.02,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 20:31:00,401.58,403.97,400.28,231.91,233.01,231.76,42.64,32.07,25.36,67.90,-8.21,1.15,8.29,-1.01,11.90,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 20:41:00,400.42,403.06,399.45,231.30,232.74,231.09,44.98,34.33,28.21,74.83,-8.93,2.13,9.18,-1.03,11.78,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 20:51:00,402.23,405.29,401.27,232.52,233.61,232.38,43.57,34.67,30.91,74.37,-9.21,3.82,9.97,-1.08,12.32,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 21:01:00,403.18,405.55,403.73,233.33,233.99,233.24,45.13,34.77,24.68,74.05,-8.13,2.11,8.40,-1.03,11.44,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 21:11:00,404.50,407.39,405.34,234.34,234.77,234.19,42.16,32.00,25.44,68.32,-8.27,1.02,8.39,-1.01,11.87,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 21:21:00,400.87,403.98,400.66,231.80,233.01,231.71,43.03,32.69,25.71,69.49,-8.19,1.29,8.29,-1.01,11.83,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 21:31:00,401.22,404.40,401.36,231.99,233.15,232.29,42.13,31.95,21.56,66.26,-7.21,1.32,7.29,-1.02,11.29,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 21:41:00,401.72,405.40,401.83,232.52,233.52,232.64,42.26,31.94,29.85,70.18,-9.20,1.34,9.30,-1.01,11.75,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 21:51:00,402.43,405.40,402.05,232.60,233.88,232.52,44.88,34.12,28.29,74.28,-9.02,1.97,9.28,-1.02,11.80,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 22:01:00,404.61,407.47,404.61,233.86,235.09,233.94,42.63,33.20,22.43,68.70,-7.36,3.59,8.19,-1.10,11.75,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 22:11:00,404.81,407.56,404.76,233.95,235.21,233.93,44.36,33.30,24.40,71.40,-8.24,2.09,8.50,-1.03,11.68,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 22:21:00,401.04,403.99,401.17,231.92,233.04,231.82,45.63,34.72,25.49,72.93,-8.35,3.85,9.19,-1.09,12.49,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.38,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 22:31:00,403.67,406.23,404.44,233.53,234.46,233.45,45.32,31.71,21.66,67.41,-8.13,1.13,8.20,-1.01,12.04,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 22:41:00,404.94,407.95,405.22,234.07,235.33,234.10,41.97,31.33,21.47,65.03,-7.38,1.17,7.41,-1.01,11.85,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 22:51:00,405.85,409.33,406.33,234.73,235.93,234.56,42.10,31.32,25.29,67.08,-8.36,1.16,8.44,-1.01,12.27,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 23:01:00,406.47,409.00,406.97,235.11,236.00,234.89,41.93,31.30,25.25,66.75,-8.35,1.06,8.47,-1.01,12.21,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 23:11:01,406.79,409.32,406.84,235.35,236.25,234.86,42.71,33.01,26.48,69.20,-8.39,0.93,8.44,-1.01,12.19,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 23:21:01,406.57,409.01,406.74,235.34,236.25,234.70,44.40,35.44,27.96,75.16,-8.63,2.14,8.90,-1.03,12.31,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 23:31:01,407.14,409.10,407.70,235.77,236.08,235.07,44.15,34.88,27.91,74.38,-8.69,2.08,8.94,-1.03,12.16,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 23:41:01,407.13,409.10,407.77,235.67,236.16,235.20,44.25,34.70,24.11,72.83,-7.91,2.19,8.21,-1.04,12.10,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-11 23:51:01,408.45,410.69,408.36,236.29,237.03,235.61,43.40,32.33,27.10,71.04,-8.98,2.18,9.24,-1.03,12.33,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 00:01:01,409.61,411.60,409.51,236.99,237.65,236.22,41.63,30.87,25.00,66.13,-8.34,1.16,8.42,-1.01,12.28,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 00:11:01,408.91,411.97,409.24,236.41,237.49,236.65,41.16,31.10,21.15,64.03,-7.28,1.22,7.39,-1.01,11.79,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 00:21:01,403.29,406.61,404.30,233.67,234.04,233.56,40.56,29.98,27.73,65.04,-8.73,1.74,8.90,-1.02,12.63,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 00:31:01,404.29,406.73,404.13,233.84,234.79,233.26,41.73,31.06,25.22,66.41,-8.26,1.21,8.35,-1.01,12.05,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 00:41:01,402.46,406.11,403.74,233.09,233.79,233.32,45.77,32.94,25.81,70.81,-8.88,1.33,8.98,-1.01,12.41,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 00:51:01,403.56,405.54,404.22,233.32,234.47,233.10,44.82,31.03,20.72,65.96,-7.97,1.01,8.03,-1.01,12.65,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 01:01:01,403.15,404.98,403.19,233.24,233.93,232.59,44.43,34.96,28.32,74.76,-8.78,2.10,9.03,-1.03,11.90,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 01:11:01,403.67,405.25,403.83,233.64,234.02,232.83,44.27,34.65,27.90,74.52,-8.73,1.98,8.95,-1.03,12.10,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 01:21:01,404.06,405.96,403.94,233.60,234.37,233.23,44.52,35.06,24.28,73.27,-7.85,2.19,8.13,-1.04,12.10,2.41, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 01:31:01,405.02,406.52,405.05,234.37,234.66,233.51,41.21,32.66,26.47,68.94,-8.16,0.83,8.20,-1.01,12.10,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 01:41:01,404.10,405.80,404.25,233.55,234.40,233.28,42.93,33.15,28.19,71.66,-8.83,1.99,9.05,-1.02,11.77,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 01:51:01,404.53,406.16,405.01,233.84,234.57,233.74,44.16,35.05,23.93,72.75,-7.69,2.18,7.95,-1.04,12.08,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 02:01:01,405.50,407.55,405.60,234.40,235.18,234.17,40.82,29.86,24.27,65.00,-8.21,1.74,8.07,-1.02,12.11,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 02:11:01,405.77,407.80,405.96,234.54,235.56,234.20,41.48,29.24,25.03,64.42,-8.63,1.21,8.71,-1.01,12.08,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 02:21:01,405.30,408.66,406.67,234.53,235.17,235.19,41.48,31.63,21.29,65.55,-7.18,1.51,7.34,-1.02,11.94,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 02:31:01,405.69,408.34,406.17,234.54,235.43,234.73,41.32,31.04,21.29,64.69,-7.25,1.42,7.38,-1.02,11.81,2.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 02:41:01,406.32,409.35,407.01,235.02,235.87,235.05,40.19,29.28,23.68,62.54,-7.78,1.81,7.99,-1.03,12.10,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 02:51:01,405.85,409.31,407.44,235.13,235.54,235.32,41.55,31.29,24.88,67.05,-8.11,1.40,8.23,-1.01,12.35,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 03:01:01,407.26,409.25,408.17,235.35,236.41,235.47,44.19,29.18,21.30,63.85,-8.46,1.10,8.57,-1.01,12.47,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 03:11:01,407.80,409.69,409.01,235.80,236.54,235.93,42.52,27.38,19.99,59.47,-8.18,1.55,8.32,-1.02,12.61,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 03:21:01,406.71,409.78,407.63,235.40,235.96,235.61,43.94,35.27,28.12,75.26,-8.60,2.06,8.84,-1.03,12.24,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 03:31:01,406.61,408.79,406.78,235.03,235.94,234.91,43.88,34.83,28.03,74.65,-8.60,1.95,8.82,-1.02,11.98,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 03:41:01,406.31,408.31,407.75,235.26,235.40,235.28,43.84,32.83,24.33,70.73,-8.33,2.09,8.59,-1.03,12.05,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 03:51:01,406.23,408.19,406.61,234.77,235.61,234.75,42.09,32.63,22.21,67.40,-7.37,0.96,7.40,-1.01,12.16,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 04:01:01,404.30,407.11,404.94,234.01,234.64,233.92,44.08,34.78,32.03,75.79,-9.60,1.92,9.79,-1.02,12.07,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 04:11:02,404.01,405.78,404.68,233.56,234.18,233.65,44.21,35.13,24.67,73.03,-7.87,2.15,8.15,-1.03,12.02,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 04:21:02,404.69,406.99,405.31,234.13,235.01,234.15,40.18,27.72,23.91,59.77,-8.35,1.78,8.54,-1.02,12.43,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 04:31:02,404.15,406.15,404.72,233.58,234.55,233.58,41.83,29.13,21.24,62.24,-7.79,1.21,7.88,-1.01,11.95,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 04:41:02,403.83,405.34,404.95,233.60,234.05,233.58,42.53,29.14,21.70,63.02,-8.13,1.12,8.11,-1.01,12.34,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 04:51:02,404.71,406.67,404.99,233.96,234.92,233.69,42.60,29.52,25.34,64.56,-8.86,1.24,8.95,-1.01,12.61,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 05:01:02,403.76,405.36,404.25,233.28,234.18,233.30,43.21,32.27,20.55,64.74,-7.16,1.52,7.34,-1.03,12.82,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 05:11:02,402.28,403.51,403.36,232.79,232.86,232.75,44.77,34.07,21.95,69.59,-7.62,1.01,7.68,-1.01,13.00,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 05:21:02,402.17,404.84,403.43,232.73,233.21,233.11,47.93,34.95,25.85,74.19,-9.02,0.87,9.06,-1.00,13.37,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 05:31:02,402.98,404.84,404.24,233.18,233.82,233.55,46.36,32.87,24.03,69.31,-8.65,1.24,8.74,-1.01,12.96,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 05:41:02,402.83,405.60,403.87,233.05,233.70,233.37,45.14,34.44,25.67,72.32,-8.39,0.99,8.45,-1.01,12.70,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 05:51:02,404.14,405.11,404.99,233.68,234.01,233.55,45.02,37.18,21.87,72.81,-6.84,1.07,6.93,-1.01,13.19,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 06:01:02,403.12,404.57,404.20,233.28,233.58,233.04,50.09,40.09,30.75,84.98,-9.44,1.90,9.63,-1.02,12.31,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 06:11:02,401.95,403.68,402.42,232.48,233.31,232.08,48.83,38.66,32.89,82.01,-9.98,2.24,10.23,-1.00,12.60,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 06:21:02,401.36,403.74,401.93,231.95,233.05,232.10,51.32,41.23,31.20,86.67,-9.47,1.92,9.66,-1.02,12.70,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 06:31:02,401.61,403.23,402.15,232.08,232.90,232.08,50.79,40.21,27.06,83.91,-8.71,2.06,8.95,-1.03,11.89,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 06:41:02,400.49,403.15,401.77,231.74,232.31,232.14,49.31,39.39,29.85,82.86,-9.19,-0.73,9.24,-1.00,12.34,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.51,47936
2023-10-12 06:51:02,399.17,400.58,400.21,230.72,231.51,230.72,53.02,41.20,31.41,87.42,-9.89,2.06,10.11,-1.02,12.40,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.51,47936
