Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-06 00:38:26,398.92,400.76,398.05,230.68,230.77,230.43,34.13,37.89,29.26,72.32,-5.58,4.12,6.94,-1.20,12.34,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 00:48:26,398.88,401.16,398.64,230.66,230.95,230.73,36.66,36.04,26.74,69.91,-5.95,2.27,6.36,-1.07,12.31,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 00:58:26,395.84,397.65,395.54,228.61,229.03,229.00,41.57,40.28,27.08,78.56,-6.41,2.05,6.77,-1.05,11.95,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 01:08:26,395.76,397.74,395.37,228.90,228.92,228.84,36.41,37.89,28.57,73.86,-6.11,2.14,6.47,-1.06,11.97,2.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 01:18:26,396.62,398.52,396.09,229.31,229.43,229.33,33.68,34.42,25.33,66.50,-5.48,1.27,6.16,-1.02,11.94,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 01:28:26,396.96,398.92,396.33,229.29,229.82,229.38,33.68,30.64,21.29,60.67,-5.39,1.42,5.57,-1.03,11.72,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 01:38:26,396.61,398.99,396.66,229.27,229.83,229.52,38.71,30.99,21.38,64.10,-6.51,1.36,6.65,-1.02,11.71,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 01:48:26,396.99,399.39,397.27,229.47,229.96,229.82,38.97,33.96,21.46,67.58,-5.92,3.94,7.11,-1.17,11.72,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 01:58:26,398.21,400.09,397.80,230.33,230.28,230.21,31.69,30.96,23.10,60.07,-5.11,2.16,5.55,-1.08,12.16,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 02:08:26,397.87,399.86,397.37,230.05,230.33,230.00,35.99,34.66,27.92,70.01,-6.63,2.02,6.96,-1.04,11.80,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 02:18:26,397.34,399.21,396.87,229.87,229.83,229.66,36.51,37.75,28.04,73.52,-6.05,2.07,6.39,-1.05,11.84,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 02:28:26,397.65,400.08,397.86,229.85,230.41,230.26,38.87,32.31,21.85,66.47,-6.43,1.06,6.52,-1.01,11.76,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 02:38:26,398.28,399.92,398.01,230.31,230.30,230.36,33.75,34.94,21.47,65.29,-4.47,1.47,4.70,-1.05,11.86,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 02:48:26,398.57,400.35,397.87,230.39,230.49,230.34,33.86,35.18,25.53,67.35,-5.36,1.63,5.60,-1.04,11.97,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 02:58:26,398.85,400.41,398.35,230.48,230.56,230.69,34.21,38.40,21.79,69.41,-3.82,3.94,5.47,-1.30,12.00,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 03:08:26,398.29,400.59,398.07,230.12,230.82,230.45,36.73,35.88,23.51,68.11,-5.28,2.10,5.68,-1.07,11.95,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 03:18:26,398.02,400.26,397.66,229.98,230.51,230.22,41.98,42.80,32.54,83.63,-7.21,2.02,7.49,-1.04,12.01,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 03:28:26,397.36,399.36,397.13,229.83,230.04,229.83,42.01,42.53,32.39,83.40,-7.28,2.03,7.56,-1.04,12.15,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 03:38:26,398.34,400.15,397.77,230.42,230.28,230.20,33.80,36.28,29.63,70.69,-6.10,1.39,6.26,-1.02,12.09,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 03:48:26,398.41,400.49,397.93,230.26,230.50,230.36,33.72,35.24,25.64,67.28,-5.34,1.54,5.57,-1.04,11.90,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 03:58:26,398.21,400.32,397.74,230.24,230.44,230.23,33.91,35.39,25.76,67.64,-5.43,1.56,5.65,-1.04,11.99,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 04:08:26,398.17,400.19,398.17,230.29,230.25,230.58,33.89,38.13,25.78,70.63,-4.73,1.66,5.00,-1.06,12.03,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 04:18:26,397.46,399.69,397.58,229.86,229.94,230.24,36.97,36.05,23.63,68.53,-5.32,2.16,5.74,-1.07,12.12,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 04:28:26,396.23,398.21,395.92,229.11,229.02,229.33,36.66,42.50,28.93,78.85,-5.21,2.07,5.62,-1.07,11.98,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 04:38:26,396.02,398.06,395.58,229.07,228.89,229.14,36.84,42.45,32.63,80.46,-6.11,2.00,6.43,-1.05,12.22,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 04:48:26,395.63,398.02,395.16,228.74,229.09,228.97,34.10,36.71,29.98,71.34,-6.08,1.46,6.26,-1.03,12.21,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 04:58:26,394.62,397.18,394.42,228.13,228.40,228.45,41.71,39.87,32.09,79.86,-7.67,1.98,7.92,-1.03,12.12,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 05:08:26,394.18,396.64,393.67,227.68,228.31,228.14,34.17,35.68,25.84,68.05,-5.32,1.51,5.51,-1.04,11.91,2.48, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 05:18:27,393.77,396.18,393.70,227.70,227.82,228.09,34.02,35.72,25.72,67.98,-5.23,1.58,5.47,-1.04,11.90,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 05:28:27,393.14,395.52,392.66,227.13,227.53,227.58,31.96,33.31,23.59,62.80,-4.73,1.91,5.10,-1.07,11.96,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 05:38:27,392.16,394.70,391.97,226.61,226.97,227.14,34.44,35.94,25.81,68.13,-5.30,1.55,5.53,-1.04,11.70,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 05:48:27,391.38,393.88,391.31,226.12,226.64,226.76,40.05,39.32,26.06,75.51,-5.83,1.53,6.03,-1.03,11.63,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 05:58:27,397.45,399.72,397.09,229.91,229.94,230.05,33.97,36.73,30.01,71.52,-6.09,1.46,6.29,-1.03,11.75,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 06:08:27,396.91,399.62,396.80,229.48,229.87,229.86,36.12,39.33,32.51,77.23,-6.65,1.91,6.92,-1.04,11.50,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 06:18:27,396.45,398.85,396.38,229.39,229.22,229.67,36.65,42.43,32.91,80.83,-6.11,1.91,6.43,-1.05,11.51,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 06:28:27,396.94,399.97,397.19,229.45,230.30,230.05,38.69,35.68,29.50,72.37,-7.35,1.57,7.51,-1.02,11.29,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 06:38:27,397.61,400.17,397.43,229.81,230.24,230.21,33.06,34.66,25.29,66.51,-5.18,1.77,5.47,-1.05,11.25,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 06:48:27,397.43,396.70,395.56,229.63,229.11,228.34,34.35,35.08,25.57,67.68,-5.43,1.75,5.71,-1.05,11.57,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 06:58:27,397.19,396.63,395.41,229.48,229.04,228.28,34.82,38.23,25.58,71.29,-4.76,1.93,5.14,-1.07,11.70,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 07:08:27,395.48,395.10,394.57,228.71,228.24,227.92,36.86,36.62,23.79,69.60,-5.16,2.17,5.61,-1.09,11.47,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 07:18:27,394.98,394.75,393.90,228.30,227.82,227.41,42.57,43.09,28.28,82.73,-6.24,2.16,6.60,-1.05,11.20,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 07:28:27,395.30,395.05,393.54,228.57,227.97,227.18,37.49,41.62,31.82,79.53,-6.19,2.11,6.54,-1.05,11.48,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 07:38:27,395.06,395.02,393.59,228.34,228.04,227.27,36.59,38.20,27.59,73.53,-5.89,2.05,6.24,-1.06,11.35,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 07:48:27,394.76,394.98,393.38,228.28,227.99,227.01,34.43,30.80,25.09,62.90,-6.39,1.57,6.58,-1.03,11.21,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 07:58:27,393.79,394.40,392.85,227.72,227.75,226.75,39.80,31.83,25.20,66.87,-7.38,1.48,7.60,-1.02,11.32,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 08:08:27,393.01,393.24,391.78,227.41,226.90,226.10,34.61,30.99,25.39,63.18,-6.43,1.54,6.61,-1.03,11.39,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 08:18:27,392.20,392.34,391.53,226.85,226.30,226.09,34.50,32.36,21.72,63.40,-5.28,1.15,5.40,-1.02,11.22,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 08:28:27,398.49,399.01,397.49,230.39,230.21,229.46,36.57,34.48,28.31,70.11,-6.93,2.06,7.23,-1.04,11.10,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 08:38:27,397.84,398.12,397.03,230.26,229.53,229.18,39.40,33.69,21.36,67.64,-6.05,1.57,6.25,-1.03,11.19,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 08:48:27,398.17,398.63,397.30,230.38,229.86,229.29,39.67,33.94,25.52,69.34,-7.00,1.56,7.17,-1.02,11.31,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 08:58:27,397.85,398.38,397.00,229.95,229.34,228.81,42.83,38.53,28.54,78.42,-7.49,2.15,7.79,-1.04,11.19,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 09:08:27,397.34,397.72,395.39,229.99,229.29,228.27,37.79,38.24,32.88,76.69,-7.33,2.13,7.64,-1.04,11.37,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 09:18:27,395.51,395.69,393.58,228.80,228.08,227.28,36.65,35.90,31.07,73.46,-6.92,1.01,6.99,-1.01,11.46,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 09:28:27,394.93,395.69,393.74,228.60,228.05,227.35,32.79,31.36,23.72,61.58,-5.39,2.11,5.76,-1.07,11.31,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 09:38:27,393.66,393.92,392.57,227.70,227.15,226.70,37.55,38.69,24.77,69.53,-5.04,2.32,5.55,-1.09,10.88,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 09:48:27,393.16,393.13,391.95,227.34,226.80,226.33,43.43,44.39,29.67,84.85,-6.45,2.06,6.77,-1.05,11.02,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 09:58:27,392.07,392.18,391.16,226.88,225.83,225.85,40.97,37.95,26.63,75.36,-6.44,1.49,6.61,-1.03,11.17,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 10:08:27,391.72,391.70,390.39,226.69,225.78,225.47,35.72,39.62,26.59,73.29,-4.83,1.70,5.12,-1.06,11.23,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 10:18:27,397.01,397.08,395.33,229.62,228.85,228.27,37.69,40.35,33.46,79.02,-6.95,1.99,7.22,-1.04,11.20,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 10:28:27,396.10,396.40,394.70,229.25,228.61,227.80,35.04,32.49,30.89,68.12,-7.52,1.37,7.64,-1.02,11.33,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 10:38:28,395.62,396.15,394.46,228.86,228.45,227.69,40.28,37.01,30.50,74.66,-7.56,1.49,7.73,-1.02,11.22,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 10:48:28,396.10,396.63,394.30,229.18,228.77,227.63,40.72,36.88,30.55,74.88,-7.64,1.48,7.79,-1.02,11.40,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 10:58:28,396.29,396.16,394.38,229.37,228.38,227.71,38.03,41.04,29.80,78.35,-6.02,2.02,6.41,-1.05,11.06,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 11:08:28,397.04,397.03,395.49,229.77,228.87,228.40,35.31,39.54,26.57,73.41,-4.90,1.77,5.21,-1.06,11.29,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 11:18:28,397.05,396.98,395.29,229.70,229.05,228.30,34.93,39.35,26.70,72.96,-4.87,1.73,5.17,-1.05,11.14,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 11:28:28,396.00,396.31,394.58,229.24,228.49,227.66,42.46,38.72,33.76,80.41,-8.51,2.18,8.76,-1.03,11.19,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 11:38:28,396.44,396.70,395.20,229.25,228.94,228.09,40.01,36.75,30.58,74.59,-7.62,1.43,7.75,-1.02,11.14,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 11:48:28,396.72,397.18,395.08,229.46,229.18,228.17,40.35,36.72,30.62,74.65,-7.67,1.56,7.84,-1.02,11.16,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 11:58:28,397.08,397.19,394.81,229.80,229.05,227.92,35.18,32.74,30.89,68.14,-7.49,1.34,7.60,-1.02,11.18,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 12:08:28,396.59,396.53,394.44,229.34,228.73,227.81,38.35,43.83,34.27,83.43,-6.48,2.22,6.85,-1.05,11.39,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 12:18:28,397.93,398.05,395.60,230.21,229.44,228.46,35.07,36.30,30.67,71.71,-6.56,1.59,6.75,-1.03,11.22,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 12:28:28,396.83,397.05,394.88,229.57,228.97,228.03,43.67,41.13,34.12,83.54,-8.31,2.05,8.56,-1.03,11.02,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 12:38:28,397.86,398.04,395.48,229.96,229.68,228.42,40.64,38.29,31.31,77.13,-7.59,1.26,7.69,-1.01,11.12,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 12:48:28,397.13,397.56,395.79,229.68,229.31,228.56,40.51,36.90,26.84,73.40,-6.83,1.45,7.08,-1.02,10.90,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 12:58:28,396.54,397.22,394.97,229.37,229.15,228.06,43.61,36.23,29.86,76.91,-8.47,2.10,8.71,-1.03,10.94,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 13:08:28,396.03,396.24,394.50,229.08,228.61,227.73,43.55,40.93,29.93,81.85,-7.37,2.07,7.65,-1.04,10.94,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 13:18:28,396.70,396.91,394.70,229.35,228.90,227.85,40.29,36.65,26.66,73.26,-6.75,1.51,7.02,-1.03,11.00,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 13:28:28,396.33,396.82,394.32,229.23,228.88,227.56,43.38,40.77,33.89,83.10,-8.17,2.08,8.43,-1.03,11.00,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 13:38:28,396.49,396.75,394.47,229.27,228.92,227.78,43.21,41.03,33.81,83.27,-8.13,2.07,8.39,-1.03,11.04,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 13:48:28,397.07,397.37,394.89,229.79,229.26,227.92,35.08,36.30,30.72,72.11,-6.55,1.67,6.76,-1.03,11.15,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 13:58:28,396.84,397.12,394.60,229.51,229.13,227.83,37.94,40.69,33.87,80.13,-6.98,2.04,7.27,-1.04,10.99,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 14:08:28,396.66,396.68,394.34,229.35,228.80,227.85,37.99,40.45,29.64,78.09,-6.10,2.09,6.44,-1.05,10.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 14:18:28,396.74,396.72,394.92,229.65,228.88,227.99,35.01,36.01,26.71,69.94,-5.65,1.66,5.89,-1.04,10.85,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 14:28:28,396.27,396.50,395.06,229.17,228.77,228.09,40.69,39.97,26.97,77.08,-6.14,1.63,6.36,-1.04,10.98,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 14:38:28,396.33,396.69,394.66,229.17,229.12,227.88,43.45,40.86,29.76,81.45,-7.26,2.13,7.57,-1.04,10.81,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 14:48:28,396.85,397.02,394.81,229.53,229.01,227.99,44.32,44.28,33.45,87.03,-7.58,2.12,7.87,-1.04,11.01,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 14:58:28,397.08,397.28,395.16,229.58,229.40,228.14,41.40,39.64,31.06,78.50,-7.27,1.72,7.52,-1.03,11.08,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 15:08:28,396.24,397.11,394.63,229.30,229.16,227.74,40.84,34.87,30.60,73.12,-8.18,1.51,8.38,-1.02,11.09,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 15:18:28,395.36,395.12,394.12,228.91,227.94,227.39,43.67,44.11,34.03,86.59,-7.60,2.11,7.89,-1.04,11.08,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 15:28:28,396.15,396.01,394.70,229.28,228.54,227.61,37.93,33.71,28.24,68.37,-7.18,1.80,7.40,-1.03,11.43,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 15:38:28,395.66,395.50,394.20,229.00,228.19,227.43,40.76,39.47,26.97,76.19,-6.31,1.35,6.46,-1.02,11.57,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 15:48:29,395.33,395.03,393.75,228.74,228.14,226.93,43.03,35.59,29.53,75.62,-8.37,2.21,8.65,-1.03,11.37,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 15:58:29,397.86,400.98,397.80,230.05,230.65,230.44,39.94,33.13,27.03,69.61,-7.65,0.94,7.71,-1.01,10.97,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 16:08:29,398.50,401.44,398.29,230.25,230.79,230.82,39.63,36.61,26.55,72.41,-6.65,1.39,6.83,-1.02,10.98,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 16:18:29,397.97,401.25,398.12,229.99,230.82,230.71,39.70,36.97,30.84,74.73,-7.63,1.38,7.76,-1.02,11.40,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 16:28:29,398.10,401.28,397.69,229.96,230.90,230.57,42.21,41.24,33.77,82.75,-7.95,1.96,8.16,-1.03,11.34,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 16:38:29,398.19,401.35,397.59,230.03,230.96,230.44,42.57,41.16,33.73,82.78,-7.98,2.13,8.26,-1.03,11.56,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 16:48:29,398.11,401.48,398.03,230.11,230.98,230.68,39.58,36.72,26.55,72.49,-6.63,1.33,6.76,-1.02,11.53,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 16:58:29,398.13,401.27,398.18,230.21,230.74,230.74,39.63,37.33,26.62,73.00,-6.53,1.37,6.66,-1.02,11.66,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 17:08:29,398.09,401.18,398.22,230.33,230.72,230.67,42.47,39.21,29.33,79.38,-7.46,2.24,7.79,-1.04,11.66,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 17:18:29,397.10,400.45,397.00,229.43,230.32,230.15,42.50,39.48,29.50,79.70,-7.42,2.26,7.72,-1.04,11.74,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 17:28:29,396.63,399.60,396.66,229.48,229.78,229.77,39.99,34.90,26.50,71.04,-7.10,4.08,8.19,-1.13,12.14,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 17:38:29,394.40,398.07,394.08,228.25,229.01,228.60,37.49,29.40,28.01,63.49,-8.01,1.83,8.22,-1.03,12.69,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 17:48:29,393.48,397.13,392.80,227.49,228.30,227.86,40.59,33.40,30.99,70.25,-8.54,1.34,8.65,-1.01,12.94,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 17:58:29,394.06,397.45,393.17,227.87,228.59,228.04,40.21,34.14,30.86,72.19,-8.38,1.14,8.46,-1.09,12.87,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,13.47,47936
2023-08-06 18:08:29,393.33,396.73,393.32,227.52,228.11,228.07,39.88,32.47,22.09,66.54,-6.59,1.17,6.71,-1.02,12.66,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,13.47,47936
