Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-20 20:38:41,398.03,401.12,397.62,230.44,231.69,229.35,32.66,31.06,21.04,60.75,-5.04,1.33,5.21,-1.03,7.84,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 20:48:41,398.57,401.60,398.05,230.56,232.01,229.64,32.74,31.07,20.86,60.60,-4.98,1.37,5.16,-1.04,7.87,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 20:58:41,399.26,402.45,399.05,231.10,232.54,230.16,32.61,30.59,20.62,60.01,-4.91,1.45,5.12,-1.04,7.79,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 21:08:41,399.26,402.27,399.00,231.08,232.35,230.19,34.90,34.93,23.64,68.35,-5.33,1.20,5.46,-1.02,7.60,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 21:18:41,399.10,401.95,398.82,230.98,232.09,230.00,34.96,34.94,23.14,68.09,-5.22,1.21,5.35,-1.03,7.60,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 21:28:41,399.95,402.77,399.51,231.47,232.91,230.40,34.08,29.22,22.00,61.46,-6.09,1.24,6.22,-1.02,7.43,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 21:38:41,401.42,404.93,401.73,232.35,233.81,231.76,30.68,24.09,14.51,48.76,-4.56,1.78,4.88,-1.07,7.27,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 21:48:41,396.97,399.72,396.90,229.58,230.92,229.03,32.82,30.67,16.27,58.49,-4.06,1.29,4.26,-1.05,7.32,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 21:58:41,397.98,400.64,397.89,230.17,231.48,229.47,34.91,34.47,18.89,66.30,-4.33,1.27,4.51,-1.04,7.17,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 22:08:41,397.43,400.28,397.18,230.09,231.20,229.03,34.96,34.51,23.38,67.83,-5.36,1.19,5.49,-1.02,7.50,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 22:18:41,397.64,400.69,397.60,230.10,231.41,229.37,34.76,34.03,22.86,66.97,-5.29,1.15,5.42,-1.02,7.46,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 22:28:42,397.67,400.64,397.45,230.07,231.48,229.26,32.81,30.54,20.70,60.05,-5.07,1.37,5.27,-1.04,7.63,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 22:38:42,398.45,401.14,398.05,230.46,231.88,229.53,32.33,30.70,20.81,59.87,-5.00,1.30,5.17,-1.03,7.74,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 22:48:42,399.77,402.79,399.65,231.43,232.68,230.35,30.50,26.62,18.95,53.04,-4.96,1.79,5.27,-1.06,7.74,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 22:58:42,400.39,403.16,400.14,231.73,232.96,230.69,34.67,34.15,23.23,67.06,-5.34,1.24,5.48,-1.03,7.66,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 23:08:42,400.74,403.27,400.31,231.82,233.09,230.74,34.64,34.00,23.59,67.12,-5.49,1.19,5.62,-1.02,7.57,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 23:18:42,399.85,402.40,399.34,231.24,232.56,230.27,34.60,33.92,23.34,67.05,-5.43,1.16,5.55,-1.02,7.56,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 23:28:42,399.32,403.05,399.88,231.22,232.87,230.66,32.11,25.22,16.03,52.47,-5.10,1.30,5.26,-1.03,7.27,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 23:38:42,400.49,403.22,400.63,231.64,232.97,231.07,32.14,29.91,16.15,57.19,-4.05,1.32,4.26,-1.05,7.49,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 23:48:42,401.15,404.14,400.91,232.03,233.63,231.09,32.06,25.32,18.50,53.46,-5.64,1.33,5.27,-1.03,7.24,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-20 23:58:42,401.30,404.29,401.44,232.15,233.53,231.57,30.43,23.52,14.52,47.99,-4.64,1.78,4.97,-1.07,7.38,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 00:08:42,401.26,403.83,401.14,232.09,233.41,231.24,34.33,29.30,19.00,60.87,-5.48,1.24,5.62,-1.02,7.18,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 00:18:42,395.81,397.96,395.60,228.87,229.99,228.17,34.77,34.16,19.22,65.85,-4.42,1.22,4.59,-1.04,7.28,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 00:28:42,395.99,398.27,395.90,228.99,230.09,228.25,34.55,34.17,23.46,67.42,-5.35,1.32,5.51,-1.03,7.55,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 00:38:42,396.26,398.81,396.07,229.19,230.40,228.43,34.62,34.00,23.52,67.17,-5.39,1.32,5.55,-1.03,7.52,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 00:48:42,397.20,399.62,397.04,229.80,230.87,228.95,32.44,30.00,20.69,59.45,-5.10,1.41,5.25,-1.04,7.59,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 00:58:42,397.53,400.08,397.43,230.02,231.13,229.15,32.31,30.12,20.78,59.63,-5.04,1.40,5.23,-1.04,7.67,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 01:08:42,397.46,399.96,397.35,229.93,231.04,229.17,30.75,27.99,19.25,54.96,-4.72,1.85,5.07,-1.07,7.66,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 01:18:42,397.53,400.02,397.37,229.99,231.00,229.19,32.03,29.64,20.59,58.77,-5.07,1.46,5.27,-1.04,7.55,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 01:28:42,397.75,400.15,397.83,230.10,231.13,229.35,32.16,29.91,16.30,57.64,-4.04,1.40,4.28,-1.06,7.40,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 01:38:42,397.86,400.25,397.55,230.16,231.33,229.16,34.68,29.02,22.77,62.06,-6.39,1.32,6.53,-1.02,7.44,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 01:48:42,397.93,400.20,397.90,230.12,231.17,229.53,34.57,33.89,19.07,65.56,-4.46,1.23,4.63,-1.04,7.29,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 01:58:42,397.60,400.15,397.66,229.93,231.29,229.37,34.47,29.19,19.03,60.81,-5.49,1.26,5.68,-1.03,7.16,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 02:08:42,397.65,400.08,397.46,229.84,231.19,229.24,33.69,28.33,18.22,59.24,-5.30,1.24,5.44,-1.03,7.14,2.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 02:18:42,399.04,401.26,399.13,230.71,231.85,230.21,30.29,27.64,14.46,52.09,-3.52,1.77,3.97,-1.11,7.42,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 02:28:42,398.89,401.27,398.91,230.60,231.77,230.11,32.17,29.73,16.25,57.09,-4.11,1.29,4.31,-1.05,7.40,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 02:38:42,398.55,401.18,398.71,230.45,231.76,229.98,32.20,25.07,16.16,52.50,-5.17,1.34,5.34,-1.03,7.31,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 02:48:42,399.40,401.32,399.29,230.95,231.91,230.32,32.18,29.54,16.21,56.92,-4.14,1.32,4.35,-1.05,7.39,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 02:58:42,399.08,401.25,398.78,230.81,231.88,229.98,34.66,33.55,23.29,66.52,-5.52,1.21,5.65,-1.02,7.49,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 03:08:42,399.29,401.24,398.78,230.85,231.88,229.95,34.34,33.76,23.39,66.53,-5.47,1.27,5.60,-1.03,7.51,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 03:18:42,399.02,401.26,398.79,230.63,231.83,230.07,34.46,33.60,23.39,66.44,-5.44,1.21,5.61,-1.02,7.53,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 03:28:42,399.75,402.02,399.86,231.01,232.31,230.70,32.44,31.67,17.03,60.25,-3.96,1.00,4.09,-1.03,7.40,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 03:38:43,399.47,401.40,399.03,230.85,232.00,230.14,34.40,33.81,22.93,66.45,-5.32,1.24,5.46,-1.03,7.57,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 03:48:43,399.61,401.78,399.52,231.01,232.17,230.42,32.08,29.80,16.28,57.05,-4.07,1.32,4.28,-1.05,7.44,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 03:58:43,399.06,401.45,399.06,230.72,232.01,230.14,32.15,25.28,16.26,52.69,-5.14,1.33,5.36,-1.03,7.32,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 04:08:43,397.92,400.88,398.22,230.07,231.51,229.78,32.08,25.02,16.02,52.23,-5.08,1.37,5.26,-1.03,7.32,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 04:18:43,397.30,399.81,397.53,229.80,230.88,229.29,32.04,29.89,16.20,57.07,-4.01,1.31,4.24,-1.05,7.51,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 04:28:43,396.26,398.82,396.38,229.19,230.31,228.64,32.33,28.39,19.92,57.33,-5.19,1.41,5.38,-1.03,7.72,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 04:38:43,395.76,398.66,395.88,228.90,230.24,228.32,30.95,23.46,18.46,49.71,-5.63,1.82,5.96,-1.05,7.60,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 04:48:43,394.11,396.89,394.65,227.92,229.13,227.81,34.74,34.15,19.36,66.00,-4.47,1.29,4.65,-1.04,7.44,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 04:58:43,393.69,396.36,394.04,227.65,229.02,227.18,35.45,29.70,19.77,61.84,-5.71,1.36,5.87,-1.03,7.54,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 05:08:43,392.31,395.18,392.74,226.80,228.25,226.49,36.42,32.07,18.02,63.41,-4.92,1.04,5.03,-1.02,7.94,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 05:18:43,391.23,393.99,391.69,226.16,227.73,225.89,38.39,34.72,19.93,68.84,-5.26,1.53,5.48,-1.04,7.88,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 05:28:43,390.34,393.10,390.94,225.70,227.04,225.55,38.48,34.91,19.95,69.01,-5.20,1.53,5.48,-1.04,8.02,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 05:38:43,389.86,392.43,390.39,225.40,226.67,225.29,36.44,35.81,17.28,66.02,-3.82,1.28,4.03,-1.05,7.98,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 05:48:43,390.12,392.35,390.64,225.55,226.65,225.45,34.41,33.72,15.63,60.88,-3.35,1.68,3.74,-1.11,8.05,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 05:58:43,389.67,392.11,390.16,225.21,226.35,225.27,36.14,38.98,17.16,69.14,-3.04,1.30,3.30,-1.08,8.21,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 06:08:43,395.07,397.10,395.41,228.34,229.33,228.19,38.03,40.36,18.40,73.35,-3.54,2.87,4.56,-1.22,8.03,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 06:18:43,395.20,397.55,395.62,228.46,229.67,228.26,36.47,35.79,16.94,66.05,-3.87,1.27,4.07,-1.05,7.67,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 06:28:43,394.92,397.19,395.48,228.33,229.39,228.18,38.22,37.30,18.64,70.45,-4.34,0.98,4.45,-1.02,7.61,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 06:38:43,394.39,397.10,395.22,227.94,229.45,227.91,40.14,37.25,18.59,71.24,-4.76,0.99,4.86,-1.02,7.31,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 06:48:43,396.26,398.92,396.65,228.88,230.58,228.87,38.57,35.55,16.88,66.87,-4.79,1.52,5.02,-1.05,7.23,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 06:58:43,395.05,396.86,395.30,228.07,229.64,227.94,43.59,41.43,22.33,80.62,-5.46,0.99,5.57,-1.02,6.93,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 07:08:43,393.37,396.16,393.73,227.40,228.77,227.19,40.62,37.76,26.02,76.02,-6.44,0.91,6.51,-1.01,6.94,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.91,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 07:18:43,392.55,395.35,392.98,226.88,228.36,226.88,38.20,33.77,23.12,68.06,-6.11,1.13,6.19,-1.02,6.87,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 07:28:43,389.59,392.22,390.35,225.11,226.52,225.35,36.89,35.24,21.53,67.07,-5.04,1.31,5.20,-1.03,7.17,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 07:38:43,387.89,390.43,388.60,224.18,225.43,224.36,41.60,41.66,26.90,80.42,-5.93,1.03,6.02,-1.01,7.03,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 07:48:43,392.29,395.23,392.92,226.76,228.20,226.96,41.42,38.20,26.81,76.98,-6.72,0.85,6.75,-1.01,6.68,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 07:58:43,390.48,393.86,391.17,225.68,227.18,226.04,36.65,31.63,21.52,63.40,-5.84,1.14,5.91,-1.02,6.61,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 08:08:43,388.40,391.11,389.20,224.46,225.76,224.73,41.51,38.65,26.75,77.28,-6.56,0.87,6.73,-1.01,6.62,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 08:18:43,388.23,390.65,388.61,224.35,225.49,224.47,41.99,38.81,22.40,76.80,-5.64,0.95,5.72,-1.01,6.37,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 08:28:43,392.48,395.26,392.65,226.87,227.99,226.79,38.82,34.01,23.45,68.78,-6.30,0.95,6.35,-1.01,6.52,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 08:38:43,391.49,393.71,391.31,226.37,227.16,226.11,37.94,39.33,25.76,74.12,-5.42,1.27,5.57,-1.03,7.27,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 08:48:43,392.53,394.68,391.77,226.89,227.70,226.36,41.85,43.02,31.43,83.85,-6.76,0.92,6.89,-1.01,6.98,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 08:58:44,392.34,394.84,391.66,226.76,228.01,226.15,40.60,34.14,28.72,72.10,-7.82,1.08,7.89,-1.01,7.01,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 09:08:44,392.00,394.79,391.22,226.75,227.78,225.87,37.62,32.68,26.17,66.99,-6.88,1.31,7.00,-1.02,7.06,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 09:18:44,390.77,393.38,390.22,225.84,227.08,225.48,42.68,39.42,27.86,79.81,-6.89,0.96,7.03,-1.01,6.80,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 09:28:44,389.22,392.26,389.25,224.96,226.14,225.10,42.78,42.65,24.96,80.58,-5.57,2.75,6.21,-1.10,7.28,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 09:38:44,388.45,391.41,387.88,224.49,225.88,224.13,45.69,43.86,33.27,87.78,-7.77,0.98,7.81,-1.01,7.14,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 09:48:44,387.64,390.20,387.20,223.85,225.23,223.73,45.37,42.66,29.64,81.33,-7.13,1.33,7.25,-1.02,7.22,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 09:58:44,386.74,389.32,386.03,223.41,224.80,223.02,46.59,44.53,34.11,89.25,-7.92,1.07,7.99,-1.01,7.23,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 10:08:44,392.13,394.56,391.23,226.61,227.67,226.16,45.61,47.31,33.33,91.47,-7.11,1.11,7.20,-1.01,7.42,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 10:18:44,392.90,395.83,392.85,227.16,228.25,227.06,43.51,44.48,26.26,84.19,-5.64,1.35,5.80,-1.03,7.25,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 10:28:44,392.90,395.91,392.80,227.21,228.32,227.02,42.78,39.70,30.30,79.68,-7.45,1.09,7.50,-1.01,7.10,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 10:38:44,389.54,392.43,390.09,225.05,226.47,225.44,47.30,49.52,29.42,93.21,-6.03,1.01,6.11,-1.01,6.88,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 10:48:44,389.24,393.16,390.06,224.92,226.74,225.55,43.28,40.29,25.82,78.64,-6.36,0.96,6.43,-1.01,6.79,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 10:58:44,388.66,392.77,389.96,224.72,226.28,225.57,47.54,48.53,29.96,92.40,-6.33,1.04,6.42,-1.01,6.88,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 11:08:44,389.61,393.25,390.36,225.31,226.83,225.68,38.41,36.72,23.38,70.44,-5.46,1.36,5.63,-1.03,6.74,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 11:18:44,389.15,393.11,389.75,224.99,226.61,225.40,43.54,45.20,32.64,86.93,-6.76,0.82,6.81,-1.01,6.44,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 11:28:44,390.50,394.38,390.89,225.81,227.37,225.95,40.99,42.94,31.78,82.90,-6.63,1.13,6.72,-1.01,6.51,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 11:38:44,391.10,395.02,391.62,226.20,227.64,226.31,39.74,39.41,30.06,77.84,-6.74,2.72,7.30,-1.07,6.68,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 11:48:44,390.78,394.18,390.96,225.99,227.39,225.83,43.10,43.93,33.87,86.87,-7.35,0.98,7.41,-1.01,6.78,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 11:58:44,394.29,398.05,394.47,227.95,229.49,228.09,40.05,40.23,29.84,78.88,-6.63,-0.25,6.57,-1.00,6.41,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 12:08:44,394.02,397.91,394.19,227.82,229.41,227.93,42.68,44.10,33.55,86.99,-7.18,1.08,7.26,-1.01,6.65,0.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 12:18:44,394.35,398.27,394.66,227.95,229.63,228.18,39.72,39.28,29.95,77.72,-6.80,2.84,7.37,-1.02,6.59,0.98, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 12:28:44,393.51,397.09,393.41,227.41,229.03,227.43,43.01,44.13,34.15,87.42,-7.43,0.91,7.49,-1.01,6.57,0.98, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 12:38:44,393.25,397.00,393.50,227.43,228.99,227.30,37.82,34.20,28.23,69.98,-7.06,1.26,7.17,-1.02,6.20,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 12:48:44,391.25,395.04,391.40,226.29,227.81,226.19,44.55,44.96,34.65,89.19,-7.64,1.02,7.69,-1.01,6.69,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 12:58:44,389.90,393.29,389.97,225.45,226.73,225.43,40.66,45.29,30.92,84.67,-5.82,1.35,5.98,-1.03,6.40,1.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 13:08:44,385.95,389.69,386.13,223.22,224.68,223.06,43.89,41.87,34.85,85.23,-8.12,0.68,8.12,-1.00,6.31,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 13:18:44,387.09,389.95,387.04,223.95,224.94,223.50,40.96,41.38,31.05,80.60,-6.73,0.88,6.79,-1.01,6.62,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 13:28:44,386.29,388.88,386.09,223.41,224.47,222.99,44.38,44.85,35.23,88.61,-7.68,0.97,7.78,-1.01,6.71,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 13:38:44,392.58,395.18,391.83,227.01,228.18,226.24,43.81,43.77,34.55,87.42,-7.75,1.10,7.97,-1.01,6.41,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 13:48:44,394.45,397.25,393.53,228.16,229.27,227.16,41.51,38.42,32.12,78.98,-7.90,1.07,7.97,-1.01,6.52,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 13:58:44,395.48,397.66,394.15,228.67,229.56,227.53,40.42,40.69,30.46,79.57,-6.77,1.06,6.90,-1.01,6.47,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.63,47936
2023-03-21 14:08:45,395.22,397.31,394.43,228.64,229.29,227.54,44.96,47.94,34.73,92.63,-7.16,1.22,7.26,-1.01,6.57,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.63,47936
