Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2024-01-22 16:55:05,402.87,407.28,403.71,232.77,235.06,233.51,36.89,35.32,18.48,67.51,-4.51,2.73,5.35,-1.14,7.18,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 17:05:05,404.04,408.42,405.14,233.80,235.28,234.31,31.14,35.55,19.35,65.48,-3.29,1.86,3.78,-1.13,7.34,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 17:15:05,404.73,408.29,405.38,234.05,235.62,234.11,30.65,32.97,17.79,60.07,-3.32,1.66,3.71,-1.11,7.54,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 17:25:05,404.36,408.46,405.66,233.97,235.62,234.19,32.36,30.85,16.75,57.71,-3.87,2.02,4.36,-1.11,8.05,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 17:35:05,404.66,408.41,405.64,234.17,235.71,234.12,33.85,32.84,18.20,62.90,-4.25,1.51,4.51,-1.06,8.07,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 17:45:05,404.09,408.48,405.54,234.05,235.31,234.34,30.82,35.17,19.13,65.10,-3.24,1.93,3.78,-1.13,8.06,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 17:55:05,403.94,409.44,405.22,233.85,235.87,234.25,33.49,32.75,17.88,62.63,-4.14,1.56,4.43,-1.06,8.21,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 18:05:05,403.37,409.08,404.73,233.45,235.74,234.02,33.81,32.84,17.23,62.25,-3.94,1.55,4.24,-1.07,8.35,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 18:15:05,402.48,407.17,403.20,232.79,234.88,232.98,30.91,35.19,14.39,63.07,-2.11,3.03,3.69,-1.43,8.22,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 18:25:05,401.24,406.26,402.47,232.34,234.21,232.56,32.96,37.75,20.73,70.10,-3.49,1.56,3.82,-1.09,8.43,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 18:35:05,402.16,407.63,402.95,232.83,235.07,232.90,35.25,31.71,23.79,65.68,-6.23,1.44,6.48,-1.03,8.30,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 18:45:05,402.38,407.95,403.94,233.04,234.96,233.58,33.91,32.83,17.15,61.99,-3.98,1.62,4.30,-1.07,8.43,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 18:55:05,403.04,408.38,404.17,233.22,235.49,233.65,36.80,30.73,16.12,60.39,-4.81,1.99,5.23,-1.08,8.55,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 19:05:05,402.57,407.63,403.51,232.81,235.22,233.18,41.31,37.00,21.09,74.42,-5.74,1.40,5.91,-1.03,8.43,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 19:15:05,403.42,408.95,405.26,233.65,235.66,234.23,39.64,35.09,18.41,69.50,-5.20,1.66,5.46,-1.05,8.53,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 19:25:05,403.93,409.09,405.29,233.71,235.99,234.21,38.88,32.66,13.35,64.26,-4.28,1.38,4.50,-1.05,8.52,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 19:35:05,403.97,409.55,405.70,233.94,235.99,234.52,38.81,33.08,17.76,65.89,-5.28,1.48,5.48,-1.04,8.66,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 19:45:05,405.21,410.30,406.61,234.43,236.73,235.04,37.18,30.52,11.79,59.07,-3.91,2.00,4.43,-1.11,8.55,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 19:55:05,405.53,410.82,406.98,234.73,236.90,235.18,41.39,36.84,20.78,74.65,-5.81,1.35,5.96,-1.03,8.40,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 20:05:05,405.26,409.80,406.39,234.55,236.25,234.82,39.63,37.92,18.92,72.85,-4.70,1.93,5.16,-1.08,8.97,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 20:15:05,405.45,410.31,406.72,234.56,236.66,234.77,40.41,36.36,20.38,73.57,-5.60,1.47,5.79,-1.03,8.48,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 20:25:05,406.88,412.30,408.71,235.56,237.67,236.20,36.66,30.63,15.92,60.46,-4.81,2.14,5.26,-1.09,8.58,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 20:35:05,401.15,406.38,402.73,232.30,234.29,232.78,38.87,33.25,21.37,66.73,-6.03,1.66,6.27,-1.04,8.54,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 20:45:05,401.62,406.81,403.50,232.54,234.55,233.13,39.06,35.22,18.90,69.67,-5.15,1.72,5.43,-1.05,8.29,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 20:55:05,403.01,407.83,404.46,233.13,235.30,233.76,41.02,37.16,21.03,74.63,-5.67,1.39,5.81,-1.03,8.12,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 21:05:05,404.19,409.08,405.69,233.68,235.68,234.14,39.64,35.34,19.32,70.29,-5.31,1.77,5.60,-1.05,8.26,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 21:15:06,404.03,409.13,405.72,233.65,236.06,234.48,38.57,33.01,17.93,65.72,-5.26,1.49,5.49,-1.04,8.21,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 21:25:06,405.50,410.42,407.55,234.70,236.61,235.47,36.69,30.76,11.75,59.24,-3.69,2.11,4.25,-1.13,8.24,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 21:35:06,407.22,412.11,408.85,235.59,237.70,236.20,37.90,32.60,17.73,65.09,-5.20,1.48,5.41,-1.04,8.22,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 21:45:06,405.44,410.57,407.61,234.68,236.71,235.53,39.06,34.77,18.92,69.19,-5.28,1.63,5.53,-1.04,8.18,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 21:55:06,406.12,410.83,408.03,234.89,237.04,235.71,40.58,36.96,16.46,73.03,-4.57,1.31,4.76,-1.04,7.88,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 22:05:06,406.70,411.94,408.80,235.55,237.48,236.14,38.93,35.20,22.76,70.06,-6.09,2.84,6.75,-1.09,8.30,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 22:15:06,401.08,405.92,402.96,232.11,234.06,232.76,38.95,33.07,17.40,65.12,-5.12,1.55,5.35,-1.04,7.95,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 22:25:06,402.05,406.92,404.27,232.89,234.48,233.44,36.96,30.81,16.17,60.64,-4.85,2.04,5.26,-1.08,8.11,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 22:35:06,402.75,407.35,404.76,233.07,235.02,233.80,36.91,30.64,11.81,58.90,-3.81,2.00,4.30,-1.11,8.03,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 22:45:06,402.25,406.75,404.07,232.80,234.56,233.36,41.05,37.02,21.03,74.39,-5.70,1.44,5.88,-1.03,7.99,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 22:55:06,404.18,408.85,405.99,233.89,235.80,234.43,38.98,34.56,19.01,68.86,-5.32,1.69,5.55,-1.05,7.95,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 23:05:06,404.65,409.48,406.74,234.23,236.05,234.92,39.73,36.18,20.38,72.73,-5.47,1.39,5.64,-1.03,8.00,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 23:15:06,406.13,410.72,407.90,235.09,236.79,235.50,36.04,29.87,16.03,59.42,-4.84,2.19,5.29,-1.09,8.22,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 23:25:06,405.08,409.72,407.13,234.47,236.19,235.10,37.86,31.91,16.87,64.29,-5.14,1.61,5.39,-1.05,8.21,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 23:35:06,405.50,410.07,407.56,234.73,236.43,235.36,36.25,29.66,15.97,59.43,-4.96,2.19,5.37,-1.09,8.14,2.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 23:45:06,406.13,410.51,407.81,234.91,236.83,235.47,37.88,31.39,16.91,63.75,-5.25,1.56,5.47,-1.04,7.99,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-22 23:55:06,406.52,410.98,408.20,235.13,237.00,235.82,36.21,29.33,15.97,58.99,-5.00,2.18,5.45,-1.08,8.16,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 00:05:06,406.76,410.85,408.37,235.35,237.06,235.70,39.91,35.58,20.61,72.42,-5.75,1.46,5.95,-1.03,7.91,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 00:15:06,407.66,411.63,409.25,235.82,237.37,236.38,38.13,33.27,14.48,66.40,-4.41,1.81,4.76,-1.07,7.87,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 00:25:06,401.62,405.48,403.07,232.55,233.99,232.72,40.36,35.76,20.85,72.91,-5.83,1.45,6.01,-1.03,7.92,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 00:35:06,402.83,406.83,404.61,233.05,234.65,233.64,36.72,29.78,12.00,58.48,-3.97,2.13,4.50,-1.12,8.01,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 00:45:06,403.11,407.30,404.72,233.20,234.95,233.64,38.31,31.81,17.99,64.46,-5.49,1.58,5.68,-1.04,8.08,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 00:55:06,403.14,407.17,404.68,233.23,234.83,233.67,36.86,29.81,15.85,59.08,-4.99,2.22,5.46,-1.09,8.02,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 01:05:06,402.67,406.79,404.30,232.98,234.60,233.33,38.41,31.71,18.12,64.49,-5.58,1.43,5.83,-1.03,8.02,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 01:15:06,402.35,406.04,404.14,232.79,234.22,233.29,38.83,33.68,14.65,66.78,-4.50,1.68,4.80,-1.06,7.89,2.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 01:25:06,401.90,405.69,403.49,232.65,233.91,232.95,40.85,35.81,21.11,73.12,-5.98,1.39,6.14,-1.03,7.85,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 01:35:06,402.33,406.32,404.36,232.86,234.11,233.60,38.95,33.61,18.76,68.09,-5.50,1.64,5.74,-1.04,7.88,2.54, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 01:45:06,403.61,407.63,405.28,233.37,235.29,233.95,41.02,35.70,16.68,72.12,-4.97,1.45,5.18,-1.04,7.81,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 01:55:06,404.67,409.08,406.54,234.21,235.89,234.70,35.78,29.15,15.92,58.29,-4.92,2.13,5.38,-1.08,8.17,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 02:05:06,405.04,409.22,407.22,234.50,235.92,235.05,37.42,30.90,13.34,62.16,-4.43,1.62,4.71,-1.06,8.06,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 02:15:06,405.75,410.05,407.73,235.03,236.26,235.32,35.80,29.02,15.99,58.54,-4.97,2.22,5.49,-1.09,8.30,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 02:25:07,405.90,410.10,407.75,235.02,236.46,235.37,37.38,30.85,16.91,63.13,-5.30,1.66,5.56,-1.05,8.25,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 02:35:07,406.57,410.81,408.54,235.17,236.89,235.97,35.59,29.09,11.94,57.21,-3.98,2.18,4.52,-1.13,8.30,2.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 02:45:07,406.19,410.60,408.17,235.09,236.64,235.77,37.37,30.92,17.49,63.15,-5.41,1.66,5.66,-1.04,8.28,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 02:55:07,406.42,410.47,408.21,235.03,236.80,235.73,39.87,34.95,16.54,70.95,-4.90,1.42,5.10,-1.04,7.98,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 03:05:07,406.20,410.26,408.36,235.22,236.44,235.71,39.48,34.81,20.44,71.35,-5.79,1.41,5.94,-1.03,8.14,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 03:15:07,406.73,410.59,408.18,235.19,236.97,235.62,39.56,35.06,19.37,71.35,-5.52,1.51,5.73,-1.04,8.12,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 03:25:07,406.72,410.35,408.37,235.11,236.91,235.73,39.34,34.84,16.40,70.29,-4.79,1.47,5.01,-1.04,8.06,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 03:35:07,406.18,409.88,407.62,234.98,236.61,235.37,39.37,34.75,20.43,71.14,-5.84,1.52,6.03,-1.03,8.25,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 03:45:07,405.92,409.86,407.82,234.76,236.41,235.51,38.97,30.70,13.29,61.54,-4.42,1.55,4.68,-1.06,8.24,2.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 03:55:07,406.30,410.64,408.38,235.17,236.69,235.77,37.41,30.74,17.55,62.90,-5.48,1.56,5.69,-1.04,8.16,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 04:05:07,405.85,410.12,407.59,234.81,236.53,235.38,36.05,28.69,15.75,58.13,-5.10,2.16,5.54,-1.08,8.28,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 04:15:07,405.57,409.69,407.50,234.57,236.24,235.45,37.46,30.81,13.41,61.81,-4.49,1.48,4.73,-1.05,8.22,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 04:25:07,405.74,409.88,407.37,234.73,236.32,235.31,36.03,28.71,15.99,58.02,-5.09,2.12,5.52,-1.08,8.35,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 04:35:07,404.93,409.07,406.97,234.23,235.96,234.99,37.83,30.86,13.42,61.86,-4.51,1.45,4.74,-1.05,8.24,2.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 04:45:07,404.64,409.01,406.95,234.16,235.80,234.94,36.56,28.80,11.98,57.26,-4.22,2.15,4.69,-1.11,8.59,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 04:55:07,403.54,407.96,405.71,233.50,235.20,234.30,38.19,30.51,17.13,62.85,-5.58,1.57,5.80,-1.04,8.49,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 05:05:07,402.63,407.09,405.21,233.01,234.80,233.98,39.43,33.21,12.61,63.89,-3.97,2.23,4.56,-1.13,8.80,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 05:15:07,401.59,405.55,403.30,232.27,234.19,232.72,40.97,35.88,18.29,70.26,-5.23,1.55,5.45,-1.04,8.78,2.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 05:25:07,400.74,404.96,403.01,231.81,233.54,232.83,41.50,38.21,15.10,73.43,-4.09,1.96,4.53,-1.09,8.73,2.60, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 05:35:07,399.76,404.47,402.07,231.38,233.28,232.24,43.21,40.18,21.32,79.22,-5.53,1.52,5.73,-1.04,8.70,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 05:45:07,399.83,403.58,401.35,231.17,232.95,231.70,41.57,38.17,19.36,74.13,-5.06,3.09,5.93,-1.15,8.83,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 05:55:07,400.69,404.11,403.20,231.73,233.29,232.81,43.14,40.14,17.27,77.93,-4.57,1.66,4.85,-1.06,8.94,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 06:05:07,400.69,404.92,402.66,231.59,233.44,232.72,41.11,37.85,14.77,72.99,-4.01,1.98,4.47,-1.10,8.67,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 06:15:07,400.18,404.31,402.07,231.37,233.20,232.21,43.52,41.20,20.10,79.26,-5.05,1.97,5.45,-1.07,9.00,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 06:25:07,401.46,405.37,402.93,231.98,233.99,232.74,42.10,36.24,17.50,70.75,-5.17,1.66,5.43,-1.05,8.70,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 06:35:07,401.02,405.09,402.55,231.82,233.80,232.45,43.63,38.37,20.23,76.16,-5.79,1.78,6.06,-1.05,8.65,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 06:45:07,402.32,406.37,403.85,232.47,234.41,233.32,41.99,36.43,18.03,71.66,-5.26,1.58,5.50,-1.04,8.71,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 06:55:07,402.14,406.44,404.18,232.38,234.51,233.55,43.74,38.34,15.94,75.45,-4.80,1.73,5.10,-1.06,8.44,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 07:05:07,400.69,404.74,402.32,231.53,233.50,232.42,39.58,35.89,17.42,69.20,-4.69,1.40,4.89,-1.04,8.44,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 07:15:07,399.10,402.76,399.98,230.58,232.46,230.78,43.82,38.47,26.78,79.89,-7.33,1.21,7.43,-1.01,8.36,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 07:25:07,398.34,401.96,399.65,230.09,232.22,230.73,42.08,36.89,20.63,74.47,-5.83,1.53,6.04,-1.03,8.30,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 07:35:07,397.17,400.79,398.35,229.52,231.45,230.01,44.04,42.61,26.86,83.86,-6.33,1.13,6.46,-1.02,8.33,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 07:45:08,395.92,400.07,397.78,228.89,230.74,229.84,41.01,40.10,19.25,76.74,-4.50,0.81,4.57,-1.02,7.97,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 07:55:08,401.43,405.19,402.77,231.87,234.05,232.73,41.23,38.47,19.25,74.36,-5.00,1.59,5.25,-1.05,7.97,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 08:05:08,400.03,403.55,401.31,231.25,233.06,231.59,39.95,36.66,21.77,71.30,-5.61,1.42,5.79,-1.03,8.20,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 08:15:08,397.86,401.23,399.08,230.03,231.67,230.22,41.52,38.92,23.87,76.41,-5.95,1.77,6.24,-1.04,8.24,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 08:25:08,396.88,400.22,398.43,229.42,231.04,229.96,39.69,36.86,17.75,70.32,-4.57,1.40,4.78,-1.04,8.28,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 08:35:08,394.57,399.26,396.71,228.47,230.01,229.03,41.96,38.61,24.23,76.61,-6.19,1.77,6.41,-1.04,8.27,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 08:45:08,400.76,404.37,402.05,231.79,233.53,231.97,41.75,37.34,25.20,76.30,-6.82,1.55,6.99,-1.02,8.02,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 08:55:08,400.10,404.61,402.14,231.48,233.18,232.36,41.59,37.68,20.66,75.52,-5.58,1.48,5.78,-1.03,7.77,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 09:05:08,399.48,403.19,400.63,231.03,232.69,231.22,43.43,43.18,30.55,84.59,-7.03,1.21,7.14,-1.01,8.21,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 09:15:08,399.37,403.05,400.61,230.86,232.55,231.42,47.01,47.70,31.08,91.70,-6.77,5.26,8.57,-1.21,8.37,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 09:25:08,399.67,403.38,400.69,231.09,232.59,231.46,42.97,42.09,26.90,79.94,-6.15,1.59,6.35,-1.03,8.44,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 09:35:08,399.02,403.02,400.15,230.67,232.43,231.26,44.88,44.67,28.66,85.49,-6.56,3.10,7.25,-1.10,8.39,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 09:45:08,398.99,402.94,400.03,230.68,232.29,231.16,45.19,42.50,27.33,81.87,-6.70,1.53,6.87,-1.03,8.34,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 09:55:08,397.83,401.18,398.89,229.83,231.49,230.57,49.84,52.18,23.92,96.85,-4.88,1.46,5.09,-1.04,8.35,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 10:05:08,398.47,402.52,399.49,230.24,232.28,230.91,49.91,48.27,28.56,94.29,-6.86,1.28,6.95,-1.02,8.25,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 10:15:08,398.82,402.73,399.70,230.36,232.55,230.89,45.06,38.84,20.99,77.87,-6.14,1.39,6.30,-1.02,7.57,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,10.52,47936
2024-01-23 10:25:08,398.11,402.77,399.61,230.11,232.27,230.85,47.50,40.78,25.18,82.41,-7.21,1.60,7.41,-1.03,7.85,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,10.52,47936
