Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-17 01:33:28,403.50,408.71,404.87,234.04,235.44,233.57,34.99,34.21,27.91,68.21,-6.54,1.96,6.83,-1.04,11.67,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 01:43:28,404.17,409.56,406.13,234.36,236.14,234.14,36.78,30.79,25.66,62.32,-7.19,1.56,7.36,-1.02,11.77,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 01:53:28,404.63,410.21,407.20,234.45,236.47,234.97,38.32,32.71,18.98,63.22,-5.58,1.06,5.68,-1.02,11.17,2.49, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 02:03:28,405.86,410.69,408.02,235.41,236.69,235.20,32.71,30.43,21.40,58.25,-5.24,1.83,5.55,-1.05,11.57,2.52, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 02:13:28,405.68,411.06,407.48,235.21,236.84,235.13,32.89,30.63,25.66,61.33,-6.28,1.73,6.53,-1.04,11.72,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 02:23:28,406.45,411.41,408.55,235.69,237.16,235.52,32.58,30.45,21.21,58.72,-5.20,1.74,5.48,-1.05,11.57,2.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 02:33:28,406.63,411.61,408.41,235.74,237.31,235.55,34.40,32.37,26.92,65.48,-6.59,1.58,6.77,-1.02,11.48,2.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 02:43:28,406.86,412.32,408.94,235.70,237.56,235.97,38.04,32.61,22.96,64.62,-6.54,1.28,6.66,-1.02,11.33,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 02:53:28,401.53,406.18,403.70,232.82,234.23,232.66,38.13,32.88,23.37,64.89,-6.52,1.11,6.61,-1.01,11.41,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 03:03:28,401.11,406.09,403.29,232.47,234.03,232.72,38.66,38.79,24.55,73.11,-5.57,3.30,6.45,-1.14,11.18,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 03:13:28,400.74,405.78,402.43,232.28,233.85,232.16,38.66,38.72,28.50,74.51,-6.48,1.01,6.56,-1.01,11.43,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 03:23:28,400.81,405.98,402.72,232.49,233.89,232.24,34.76,34.47,28.31,68.61,-6.48,1.17,6.59,-1.01,11.54,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 03:33:28,400.66,405.55,402.97,232.15,233.53,232.47,34.79,37.47,20.18,68.07,-3.94,3.52,5.28,-1.25,11.47,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 03:43:28,400.06,404.82,402.25,231.99,233.30,231.95,34.51,34.47,24.38,66.46,-5.55,1.07,5.65,-1.02,11.29,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 03:53:28,399.25,404.39,401.20,231.56,232.93,231.37,39.83,37.59,30.67,75.20,-7.52,1.83,7.79,-1.03,12.12,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 04:03:28,398.78,404.26,400.97,231.17,232.94,231.33,38.38,32.94,23.26,65.88,-6.49,1.19,6.60,-1.02,11.28,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 04:13:28,398.41,403.95,400.30,230.96,232.83,230.91,38.88,33.13,27.35,67.48,-7.49,1.16,7.54,-1.01,11.68,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 04:23:28,397.37,402.87,399.32,230.14,232.12,230.50,39.30,33.03,23.48,65.50,-6.63,1.18,6.73,-1.02,11.57,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 04:33:28,396.69,401.99,398.46,229.67,231.75,230.07,38.93,33.25,19.30,64.13,-5.59,1.06,5.72,-1.02,11.29,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 04:43:28,396.26,401.68,397.72,229.60,231.38,229.63,39.43,32.92,27.77,67.57,-7.68,1.18,7.77,-1.01,11.67,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 04:53:28,395.64,401.39,397.18,229.34,231.15,229.30,39.54,33.83,27.53,68.41,-7.48,1.15,7.57,-1.01,12.28,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 05:03:28,394.36,400.10,396.21,228.62,230.63,228.75,39.29,33.62,23.21,66.63,-6.46,1.07,6.53,-1.01,11.40,2.34, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 05:13:28,400.37,405.85,402.28,231.97,233.75,232.26,40.30,35.59,26.01,69.57,-6.95,1.44,7.10,-1.02,12.11,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 05:23:28,400.19,405.52,401.96,231.72,233.54,232.26,40.55,39.43,22.50,71.47,-5.20,1.57,5.43,-1.04,11.68,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 05:33:28,400.37,405.48,402.17,231.90,233.51,232.29,36.49,39.10,21.74,70.11,-4.15,1.81,4.53,-1.08,11.66,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 05:43:28,399.10,404.26,400.53,231.18,232.96,231.19,40.60,41.34,30.84,80.34,-6.88,1.93,7.15,-1.04,11.54,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 05:53:28,399.28,404.32,401.04,231.45,232.94,231.44,40.75,41.61,31.09,81.07,-6.88,1.96,7.15,-1.04,11.54,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 06:03:29,398.44,403.96,400.53,230.61,232.61,231.48,44.82,42.06,27.02,81.76,-6.75,1.92,7.02,-1.04,11.24,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 06:13:29,398.18,403.45,399.91,230.36,232.52,231.09,46.70,44.29,29.22,86.22,-7.20,1.76,7.49,-1.03,11.12,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 06:23:29,398.33,403.76,400.36,230.53,232.53,231.41,44.92,42.12,27.23,81.54,-6.83,1.87,7.08,-1.04,11.21,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 06:33:29,397.79,403.69,400.06,230.41,232.68,231.15,45.14,42.42,27.60,82.60,-6.89,1.82,7.09,-1.03,11.03,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 06:43:29,397.62,403.37,399.16,230.05,232.44,230.57,44.05,41.45,30.59,81.70,-7.51,1.41,7.64,-1.02,11.22,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 06:53:29,396.63,402.59,398.83,229.51,231.86,230.59,42.69,38.31,28.60,75.64,-7.43,1.04,7.50,-1.01,11.26,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 07:03:29,394.96,401.00,397.08,228.56,230.74,229.77,44.88,41.38,28.84,79.73,-7.26,1.09,7.38,-1.01,11.13,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 07:13:29,398.19,403.85,400.50,230.45,232.50,231.59,44.95,41.08,28.71,79.34,-7.36,1.09,7.44,-1.01,11.18,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 07:23:29,397.27,402.88,399.01,230.03,231.99,230.55,38.12,34.34,32.34,71.28,-8.18,1.13,8.23,-1.01,10.97,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 07:33:29,397.01,402.53,398.62,229.93,231.80,230.27,40.82,34.17,35.47,74.96,-9.67,1.79,9.83,-1.02,10.93,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 07:43:29,398.16,404.19,399.82,230.34,232.78,231.23,45.12,38.89,35.66,81.28,-9.59,1.67,9.73,-1.01,10.85,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 07:53:29,396.50,402.50,398.45,229.36,231.81,230.45,45.11,39.04,31.53,79.74,-8.59,1.77,8.77,-1.02,10.53,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 08:03:29,393.60,399.82,395.67,227.78,230.24,228.78,45.02,37.31,30.59,76.91,-8.68,3.09,9.21,-1.06,10.57,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 08:13:29,398.37,404.53,400.04,230.63,233.01,231.18,44.46,36.99,34.77,78.31,-9.70,1.76,9.84,-1.02,10.62,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 08:23:29,396.90,403.35,398.89,229.76,232.24,230.67,45.76,39.02,33.36,79.82,-9.05,0.87,9.09,-1.00,10.68,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 08:33:29,394.01,400.12,395.81,227.96,230.48,228.85,48.91,43.72,37.04,88.87,-9.55,1.64,9.69,-1.01,10.64,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 08:43:29,392.74,398.95,394.55,227.15,229.78,228.19,50.07,45.51,33.81,90.36,-8.70,1.98,8.92,-1.02,11.16,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 08:53:29,392.64,398.87,394.41,227.15,229.66,228.18,48.57,45.91,32.28,88.69,-7.82,3.60,8.60,-1.09,11.25,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 09:03:29,397.89,403.73,399.57,230.44,232.38,230.97,51.97,51.12,40.83,100.98,-9.52,1.85,9.68,-1.02,11.66,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 09:13:29,396.83,402.76,398.47,229.88,231.97,230.47,50.45,49.00,38.60,96.38,-9.14,2.07,9.37,-1.02,11.67,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 09:23:29,397.25,402.88,398.58,230.20,231.85,230.30,40.62,41.57,34.82,81.80,-7.72,0.98,7.79,-1.01,12.00,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 09:33:29,395.85,402.04,397.87,229.22,231.41,230.10,44.89,41.95,30.46,80.90,-7.57,0.98,7.63,-1.01,11.69,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 09:43:29,394.53,400.41,396.37,228.45,230.60,229.09,47.90,46.53,34.53,90.49,-8.12,2.12,8.38,-1.03,11.68,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 09:53:29,393.15,399.17,394.48,227.63,229.90,228.22,47.60,47.73,38.39,93.20,-8.60,3.90,9.44,-1.09,12.05,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 10:03:29,391.79,398.08,393.08,226.79,229.15,227.39,49.90,48.08,38.11,94.31,-8.98,3.61,9.71,-1.08,12.21,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 10:13:29,397.83,403.59,399.70,230.16,232.66,231.05,50.21,46.41,34.80,92.05,-8.80,1.94,9.01,-1.02,11.75,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 10:23:29,397.35,403.32,399.49,230.08,232.29,230.89,45.16,42.66,26.89,80.39,-6.63,0.82,6.68,-1.01,11.93,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 10:33:29,397.72,404.08,399.83,230.30,232.71,231.20,45.51,42.64,26.72,80.41,-6.71,0.67,6.72,-1.01,12.25,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 10:43:29,396.45,402.83,398.11,229.46,231.98,230.21,49.74,47.24,35.17,92.47,-8.55,2.08,8.80,-1.03,11.98,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 10:53:29,396.75,403.21,398.66,229.88,232.22,230.42,48.37,48.58,33.34,91.97,-7.55,2.68,7.93,-1.06,13.19,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 11:03:29,396.76,402.60,398.30,229.72,231.77,230.11,50.36,51.66,35.89,98.55,-7.94,2.14,8.22,-1.03,12.56,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 11:13:30,397.65,404.09,399.80,230.15,232.56,231.36,46.23,46.09,27.21,84.53,-6.17,0.80,6.22,-1.01,12.12,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 11:23:30,400.93,406.82,402.10,231.90,234.52,232.51,48.04,42.64,26.86,81.57,-7.36,0.75,7.39,-1.01,11.77,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 11:33:30,402.74,408.76,403.27,232.79,235.41,233.28,48.00,44.46,32.84,86.94,-8.37,0.51,8.38,-1.00,11.78,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 11:43:30,402.56,408.88,404.50,232.98,235.39,233.94,47.31,45.79,31.69,87.38,-7.63,0.66,7.61,-1.00,12.70,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 11:53:30,403.30,409.68,404.65,233.23,235.83,234.28,47.44,49.86,34.78,93.91,-7.48,2.37,7.85,-1.05,12.05,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 12:03:30,404.29,410.29,406.15,233.89,236.26,235.04,43.96,44.17,26.29,81.34,-5.95,0.92,6.06,-1.01,11.63,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 12:13:30,398.15,404.59,399.77,230.41,232.83,231.41,44.22,43.42,30.01,81.75,-6.90,1.42,7.05,-1.02,12.27,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 12:23:30,396.38,402.45,397.54,229.19,231.79,230.07,54.13,57.42,38.49,107.82,-7.97,2.09,8.24,-1.03,11.81,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 12:33:30,396.09,402.43,397.51,229.19,231.60,229.58,50.63,48.09,34.23,93.64,-8.33,3.62,9.08,-1.08,11.36,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 12:43:30,394.22,400.60,395.76,228.00,230.64,229.09,51.64,51.21,31.07,96.15,-7.07,2.45,7.48,-1.06,12.25,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 12:53:30,392.05,399.26,394.48,226.94,229.91,228.11,48.33,46.28,32.00,88.22,-7.58,0.85,7.61,-1.01,11.59,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 13:03:30,394.24,401.34,396.48,228.19,231.09,229.32,48.12,46.09,31.88,87.93,-7.61,0.70,7.64,-1.00,11.82,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 13:13:30,392.04,398.87,394.20,226.77,229.76,227.98,53.11,50.15,33.20,97.57,-8.11,1.92,8.33,-1.03,11.24,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 13:23:30,392.46,399.51,394.67,226.99,230.22,228.28,50.74,45.58,29.76,88.77,-7.77,3.64,8.58,-1.09,11.45,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 13:33:30,397.54,403.87,399.10,230.32,232.34,230.79,51.63,50.32,35.83,97.47,-8.50,2.31,8.78,-1.03,12.05,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 13:43:30,398.29,404.71,399.77,230.73,232.74,231.23,45.67,44.78,31.97,85.46,-7.46,0.78,7.50,-1.01,11.81,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 13:53:30,399.02,405.08,400.25,230.98,233.15,231.55,50.21,47.12,29.37,89.85,-7.43,3.67,8.28,-1.10,11.70,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 14:03:30,399.59,405.83,401.03,231.46,233.42,231.96,50.57,48.80,32.64,94.56,-7.98,-0.18,7.99,-1.00,11.47,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 14:13:30,401.60,405.99,402.38,232.55,234.35,232.04,43.06,37.62,31.13,75.41,-8.38,0.60,8.40,-1.00,11.52,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 14:23:30,400.71,405.31,401.78,232.22,233.77,231.65,46.82,42.41,35.02,85.64,-9.11,2.17,9.35,-1.03,11.42,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 14:33:30,401.30,407.31,402.36,232.43,234.24,232.80,47.83,47.74,33.54,90.94,-7.71,2.30,8.05,-1.04,11.63,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 14:43:30,401.15,406.97,402.68,232.23,234.14,233.01,48.35,50.16,30.41,92.63,-6.60,2.33,6.85,-1.05,11.38,1.36, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 14:53:30,401.46,408.41,403.10,232.66,235.05,233.16,43.03,41.25,30.99,79.54,-7.51,4.14,8.57,-1.12,12.44,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 15:03:30,401.19,406.06,403.22,232.30,234.47,232.43,47.32,47.45,36.67,92.04,-8.52,-0.13,8.52,-1.00,11.59,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 15:13:30,402.60,407.87,403.75,233.24,235.45,232.69,44.70,38.17,35.30,78.94,-9.68,0.57,9.68,-1.00,12.54,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 15:23:30,402.59,407.49,403.28,232.99,235.34,232.53,46.69,42.34,34.03,84.70,-8.90,2.18,9.16,-1.03,11.57,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 15:33:30,402.15,409.02,403.69,232.75,235.54,233.45,49.07,48.36,32.08,93.00,-7.58,-0.18,7.52,-1.00,11.55,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 15:43:30,396.89,403.66,398.24,229.90,232.32,230.28,46.73,43.80,33.32,86.45,-8.28,2.29,8.59,-1.04,11.78,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 15:53:30,396.65,403.02,397.55,229.54,232.27,230.01,47.26,45.99,34.46,89.78,-8.13,2.17,8.45,-1.03,11.26,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 16:03:30,398.46,405.48,400.33,230.94,233.44,231.38,45.81,43.86,32.68,83.59,-6.94,2.29,8.30,-1.04,11.43,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 16:13:30,399.93,404.73,401.44,231.57,233.78,231.34,48.61,47.03,31.56,90.89,-7.62,-0.14,7.62,-1.00,11.14,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 16:23:31,401.49,408.49,402.97,232.42,235.25,233.00,43.43,39.59,25.72,76.32,-6.72,3.57,7.61,-1.12,10.40,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 16:33:31,402.72,409.34,403.47,233.10,235.77,233.03,45.75,39.09,32.90,81.72,-9.09,1.27,9.18,-1.01,8.50,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 16:43:31,403.55,410.39,404.36,233.67,236.39,233.59,44.19,36.79,31.69,77.61,-8.86,1.36,8.97,-1.01,8.68,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 16:53:31,398.29,405.14,400.01,230.64,233.27,231.26,44.08,40.06,22.55,77.18,-6.01,2.79,6.62,-1.09,8.35,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 17:03:31,399.30,406.49,400.91,231.43,233.92,231.73,44.78,42.37,28.68,82.30,-7.09,1.59,7.26,-1.02,8.86,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 17:13:31,400.46,407.74,402.01,231.93,234.98,232.39,41.42,33.95,29.41,70.62,-8.43,1.12,8.50,-1.01,9.03,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 17:23:31,401.25,407.54,402.49,232.33,234.91,232.57,34.90,31.78,24.00,63.44,-6.11,1.21,6.23,-1.02,9.35,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 17:33:31,399.45,406.55,400.66,231.49,234.20,231.60,39.25,31.39,28.86,66.71,-8.35,1.05,8.42,-1.01,9.72,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 17:43:31,397.65,404.36,399.01,230.26,233.30,230.41,46.72,42.39,30.53,84.87,-7.88,1.06,7.95,-1.01,9.67,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 17:53:31,397.49,404.38,399.09,230.25,233.16,230.49,44.20,39.94,27.57,78.60,-7.18,1.40,7.35,-1.02,9.91,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 18:03:31,398.20,405.34,399.47,230.91,233.76,230.55,41.19,33.62,30.64,71.48,-8.71,-0.60,8.73,-1.00,9.95,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 18:13:31,398.39,405.44,399.55,230.97,233.89,230.63,41.47,34.05,30.74,72.22,-8.66,-0.68,8.68,-1.00,10.35,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 18:23:31,399.50,406.75,401.01,231.69,234.62,231.39,39.09,31.66,28.37,66.87,-8.14,1.33,8.25,-1.01,10.23,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 18:33:31,398.97,405.79,400.37,231.23,234.04,230.97,43.95,41.22,29.70,81.97,-7.35,-0.63,7.38,-1.00,10.14,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 18:43:31,399.66,406.61,401.81,232.01,234.25,231.82,41.18,36.17,27.66,73.76,-7.49,1.50,7.64,-1.02,10.27,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 18:53:31,400.06,407.19,401.89,232.09,234.67,232.02,34.17,31.56,23.92,63.04,-5.97,1.25,6.10,-1.02,10.07,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,15.16,47936
2023-11-17 19:03:31,400.65,407.73,402.07,232.35,235.23,232.02,38.52,31.48,28.38,66.36,-8.03,1.23,8.17,-1.01,10.29,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,15.16,47936
