Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-09-24 16:27:38,391.07,395.10,391.99,226.34,228.06,226.08,42.37,33.61,18.68,68.19,-6.05,1.07,6.15,-1.02,6.29,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 16:37:39,392.42,396.12,393.01,227.21,228.68,226.68,39.41,31.22,17.06,62.17,-5.50,1.56,5.70,-1.04,6.42,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 16:47:39,392.67,396.47,393.48,227.38,228.76,226.94,41.39,33.28,18.67,67.25,-5.95,0.99,6.03,-1.01,6.47,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 16:57:39,392.56,396.51,393.16,227.46,228.73,226.67,41.26,33.49,22.95,68.71,-6.85,1.08,6.93,-1.01,6.71,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 17:07:39,393.10,396.44,393.20,227.45,228.96,226.80,37.04,33.30,18.86,64.78,-5.03,0.85,5.10,-1.01,6.72,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 17:17:39,391.51,395.78,392.22,226.68,228.23,226.42,41.48,33.19,22.45,68.69,-6.83,1.00,6.90,-1.01,7.30,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 17:27:39,390.05,394.22,390.36,225.89,227.28,225.48,37.46,33.35,23.42,66.66,-6.09,0.99,6.17,-1.01,7.45,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 17:37:39,389.41,394.19,390.36,225.41,227.31,225.50,39.31,28.24,22.97,61.04,-7.52,1.28,7.63,-1.01,7.80,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 17:47:39,389.06,393.35,389.42,225.24,226.80,224.98,37.10,30.04,23.31,63.59,-6.69,1.18,6.79,-1.01,7.63,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 17:57:39,389.04,394.15,390.01,225.39,227.19,225.39,41.20,30.40,23.16,65.45,-7.59,1.00,7.66,-1.01,7.93,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 18:07:39,388.82,394.20,390.10,225.28,227.16,225.36,39.33,28.22,21.54,60.13,-7.14,1.30,7.28,-1.02,7.92,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 18:17:39,388.85,394.10,390.03,225.41,227.13,225.27,41.65,30.69,23.54,66.02,-7.66,1.01,7.73,-1.01,7.97,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 18:27:39,389.92,394.64,390.91,226.39,227.15,225.63,38.28,33.80,23.56,67.92,-6.21,1.17,6.32,-1.02,7.69,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 18:37:39,389.04,393.71,390.02,225.75,226.80,225.10,39.81,30.99,21.71,63.88,-6.69,1.56,6.86,-1.03,8.07,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 18:47:39,389.02,393.86,390.13,225.59,226.98,225.19,41.71,33.36,23.63,69.58,-7.12,0.94,7.18,-1.01,8.04,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 18:57:39,389.68,394.86,390.83,225.74,227.26,225.74,41.72,33.38,23.51,69.50,-7.05,1.18,7.18,-1.01,8.10,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 19:07:39,390.37,395.75,391.99,226.18,227.96,226.43,39.41,28.00,16.68,58.57,-6.21,1.20,6.32,-1.02,7.68,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 19:17:39,391.12,396.33,392.65,226.55,228.16,227.13,38.20,30.04,18.62,61.96,-5.97,0.84,6.03,-1.01,7.46,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 19:27:39,391.56,396.73,392.83,226.87,228.45,227.12,41.35,30.03,18.39,63.98,-6.58,1.02,6.66,-1.01,7.71,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 19:37:39,391.75,396.93,393.48,227.14,228.57,227.32,36.95,29.91,18.29,60.39,-5.62,0.80,5.68,-1.01,7.43,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 19:47:39,392.29,397.50,394.35,227.68,228.71,227.81,39.10,30.92,16.53,61.74,-5.42,1.52,5.63,-1.04,7.85,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 19:57:39,392.33,397.51,394.47,227.64,229.04,227.80,40.99,33.22,18.50,67.10,-5.89,0.95,5.96,-1.01,7.84,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 20:07:39,392.87,397.95,394.58,227.87,229.07,227.95,40.84,33.31,18.38,67.12,-5.79,0.99,5.88,-1.02,7.82,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 20:17:39,387.49,392.44,389.32,224.68,226.16,224.84,39.66,31.16,16.78,62.29,-5.41,1.43,5.60,-1.03,7.83,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 20:27:39,387.95,392.85,389.61,224.70,226.45,225.11,40.99,33.59,18.64,67.36,-5.72,0.98,5.80,-1.01,7.79,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 20:37:39,388.88,393.82,390.79,225.21,227.22,225.59,41.61,33.46,18.95,68.03,-5.97,0.92,6.03,-1.01,7.83,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 20:47:39,387.98,392.79,389.42,224.56,226.60,224.96,41.56,30.23,18.86,64.41,-6.70,0.84,6.75,-1.01,7.65,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 20:57:39,388.30,393.43,389.69,224.96,226.90,224.94,39.41,27.88,21.56,60.18,-7.28,1.28,7.39,-1.01,7.79,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 21:07:39,388.98,393.99,390.38,225.57,227.26,225.25,41.42,30.29,23.26,65.67,-7.68,0.94,7.74,-1.01,7.74,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 21:17:39,382.38,387.67,383.88,221.61,223.65,221.48,42.14,30.75,23.82,66.57,-7.66,0.91,7.71,-1.01,7.96,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 21:27:39,387.37,392.48,388.41,224.42,226.31,224.25,35.51,28.22,21.42,57.81,-6.26,1.25,6.38,-1.02,7.79,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 21:37:39,388.05,393.14,389.25,224.81,226.83,224.59,41.58,30.31,22.93,65.17,-7.56,0.92,7.62,-1.01,7.96,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 21:47:40,388.55,393.80,389.93,225.27,226.94,225.06,42.59,33.41,22.65,69.39,-7.03,1.07,7.11,-1.01,8.10,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 21:57:40,389.54,394.57,391.20,225.91,227.49,225.82,41.67,33.27,18.62,67.62,-5.96,1.01,6.05,-1.01,7.91,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 22:07:40,390.76,395.73,392.12,226.38,228.15,226.37,42.39,33.10,18.43,67.90,-6.09,1.05,6.18,-1.01,7.97,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 22:17:40,392.24,396.92,393.30,226.92,228.98,227.20,36.89,29.81,18.26,60.20,-5.63,0.85,5.71,-1.01,7.44,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 22:27:40,392.70,397.58,394.03,227.29,229.37,227.49,41.15,29.74,18.55,63.53,-6.66,0.92,6.72,-1.01,7.80,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 22:37:40,393.42,398.06,394.31,227.64,229.63,227.60,39.04,27.69,16.60,58.25,-6.18,1.23,6.34,-1.02,7.68,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 22:47:40,394.38,398.75,394.89,228.17,230.07,227.98,36.87,29.70,18.44,60.53,-5.75,0.78,5.80,-1.01,7.37,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 22:57:40,388.99,393.34,389.81,225.35,226.75,225.00,33.83,30.03,18.64,59.28,-4.94,0.83,5.01,-1.01,6.97,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 23:07:40,388.64,393.18,389.46,225.08,226.72,224.80,35.44,27.82,21.52,57.71,-6.39,1.22,6.50,-1.02,7.46,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 23:17:40,388.20,393.15,389.61,224.83,226.71,224.82,41.53,29.66,23.24,64.75,-7.78,0.98,7.84,-1.01,7.58,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 23:27:40,389.14,393.83,390.46,225.44,227.03,225.41,41.61,32.87,23.23,68.40,-7.08,1.05,7.18,-1.01,7.74,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 23:37:40,388.42,393.17,389.54,225.14,226.69,224.67,37.64,29.71,23.20,62.20,-6.88,0.96,6.94,-1.01,7.29,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 23:47:40,389.84,394.64,391.22,225.96,227.47,225.59,39.62,30.82,20.71,63.01,-6.45,1.57,6.64,-1.03,7.64,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-24 23:57:40,390.21,394.69,391.52,226.01,227.63,225.88,38.46,32.53,18.49,64.57,-5.37,0.92,5.45,-1.01,7.30,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 00:07:40,390.74,395.44,392.16,226.18,228.29,226.16,41.24,30.82,18.48,64.64,-6.41,0.94,6.50,-1.01,7.34,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 00:17:40,391.55,396.01,392.91,227.01,228.28,226.57,35.18,30.29,16.56,61.12,-5.58,1.51,5.78,-1.03,7.49,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 00:27:40,391.43,395.97,392.92,226.81,228.38,226.56,41.30,32.56,18.30,66.45,-5.97,1.03,6.06,-1.01,7.43,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 00:37:40,391.95,396.24,392.83,227.00,228.65,226.52,41.32,32.49,23.17,68.18,-7.13,1.03,7.20,-1.01,7.58,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 00:47:40,392.67,397.01,393.31,227.39,229.15,226.76,41.27,29.53,23.20,64.71,-7.73,1.04,7.80,-1.01,7.42,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 00:57:40,393.12,397.40,393.82,227.82,229.60,227.29,41.02,29.30,22.74,64.26,-7.72,0.97,7.78,-1.01,7.41,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 01:07:40,393.74,397.55,393.98,227.98,229.54,227.13,36.89,29.11,22.91,61.50,-6.91,1.00,6.98,-1.01,7.16,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 01:17:40,394.35,397.95,394.51,228.41,229.56,227.50,33.56,29.09,22.20,59.15,-5.95,1.02,6.04,-1.01,6.88,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 01:27:40,394.75,398.65,395.26,228.54,230.10,228.00,34.99,26.97,19.78,55.47,-6.19,1.37,6.34,-1.02,7.15,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 01:37:40,394.45,398.72,395.62,228.42,230.16,228.04,40.69,24.20,18.14,57.49,-7.81,1.03,7.88,-1.01,6.94,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 01:47:40,394.46,398.45,395.36,228.32,230.03,228.02,41.45,29.01,18.06,62.57,-6.84,0.95,6.97,-1.01,7.15,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 01:57:40,390.22,393.92,390.93,225.99,227.27,225.42,35.33,27.15,16.53,54.87,-5.39,1.28,5.54,-1.03,6.96,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 02:07:40,390.01,394.16,391.15,225.88,227.53,225.46,41.29,29.34,18.43,62.77,-6.74,0.99,6.81,-1.01,7.18,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 02:17:40,390.63,394.87,391.40,226.18,227.98,225.59,41.17,29.33,22.89,64.06,-7.73,1.07,7.80,-1.01,7.31,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 02:27:40,390.88,395.04,391.55,226.30,228.03,225.75,41.24,29.35,22.97,64.38,-7.76,0.99,7.82,-1.01,7.32,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 02:37:40,391.22,394.86,391.62,226.35,227.90,225.94,35.11,30.18,20.49,59.92,-5.61,1.56,5.82,-1.04,7.31,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 02:47:40,390.63,394.43,391.56,226.12,227.64,225.78,41.22,32.38,18.65,66.60,-6.04,1.03,6.13,-1.02,7.33,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 02:57:41,390.68,394.52,391.82,226.13,227.65,226.03,41.17,32.40,18.67,66.81,-6.08,0.98,6.18,-1.01,7.41,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 03:07:41,390.82,394.83,391.57,226.25,227.78,225.87,39.43,30.17,21.35,62.86,-6.70,1.57,6.88,-1.03,7.54,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 03:17:41,390.75,394.73,391.17,226.22,227.78,225.60,36.99,29.25,22.84,61.26,-6.79,0.97,6.84,-1.01,7.12,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 03:27:41,391.01,394.69,391.23,226.30,227.85,225.68,36.97,29.27,22.89,61.29,-6.80,1.04,6.88,-1.01,7.14,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 03:37:41,390.66,394.59,391.21,226.08,227.78,225.60,40.90,29.23,22.76,63.69,-7.63,1.16,7.73,-1.01,7.32,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 03:47:41,390.96,394.89,391.43,226.18,227.91,225.74,38.99,27.16,21.23,58.80,-7.27,1.48,7.42,-1.02,7.32,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 03:57:41,390.90,394.97,391.56,226.11,228.08,225.83,41.17,28.91,22.15,63.25,-7.57,1.11,7.65,-1.01,7.31,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 04:07:41,390.40,393.97,390.68,225.81,227.33,225.41,37.29,32.57,22.53,64.96,-5.99,1.18,6.07,-1.02,7.41,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 04:17:41,389.75,393.49,390.19,225.50,227.10,225.21,35.93,30.23,20.41,60.51,-5.68,1.76,5.94,-1.04,7.20,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 04:27:41,389.14,393.49,389.92,225.21,227.14,224.86,41.22,27.80,22.45,63.02,-8.01,0.69,8.04,-1.00,7.22,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 04:37:41,388.79,392.56,389.72,225.03,226.53,224.74,41.37,32.60,18.52,66.96,-5.99,1.13,6.11,-1.02,7.42,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 04:47:41,387.96,392.24,388.74,224.45,226.32,224.34,41.30,27.84,22.54,63.45,-7.95,1.18,8.04,-1.01,7.37,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 04:57:41,387.96,391.80,388.65,224.52,226.20,224.32,35.21,27.65,16.78,55.62,-5.28,1.20,5.45,-1.02,7.10,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 05:07:41,387.34,390.97,387.74,224.20,225.64,223.65,33.93,27.82,18.63,57.48,-5.39,1.08,5.55,-1.02,6.66,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 05:17:41,387.03,390.28,387.09,223.84,225.08,223.56,33.87,32.60,18.53,61.86,-4.28,1.09,4.42,-1.03,6.83,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 05:27:41,387.43,391.15,387.43,224.17,225.71,223.47,35.39,25.79,21.24,55.10,-6.77,1.35,6.91,-1.02,6.97,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 05:37:41,386.06,389.93,386.39,223.19,225.04,222.84,41.14,28.02,22.96,62.76,-7.94,1.07,8.01,-1.01,6.96,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 05:47:41,385.80,389.84,386.25,223.04,225.26,222.78,42.05,27.92,23.03,63.17,-8.14,1.11,8.25,-1.01,6.80,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 05:57:41,386.50,390.49,387.02,223.63,225.39,223.17,41.29,27.81,23.12,62.61,-8.07,1.00,8.13,-1.01,6.75,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 06:07:41,387.27,391.07,387.27,224.01,225.72,223.43,35.47,23.83,20.87,52.89,-7.12,1.26,7.23,-1.02,6.40,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 06:17:41,386.33,390.15,386.78,223.28,225.46,223.16,41.14,27.65,18.43,60.89,-7.03,0.96,7.09,-1.01,6.35,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 06:27:41,386.38,390.14,386.92,223.37,225.31,223.21,41.46,32.47,18.69,66.96,-6.19,0.89,6.84,-1.01,6.38,1.62, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 06:37:41,387.10,390.88,387.88,223.90,225.71,223.70,39.08,25.64,16.82,55.85,-6.63,1.15,6.72,-1.01,6.33,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 06:47:41,386.88,390.23,387.16,223.67,225.32,223.38,37.22,29.43,18.68,60.34,-5.84,0.86,5.90,-1.01,6.24,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 06:57:41,386.42,390.00,386.87,223.59,225.46,222.97,41.54,29.67,23.38,64.96,-7.75,1.01,7.78,-1.01,6.44,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 07:07:41,385.57,389.20,385.91,222.96,224.77,222.61,41.60,29.73,23.27,65.07,-7.72,0.99,7.78,-1.01,6.32,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 07:17:41,385.53,389.08,385.93,222.95,224.60,222.67,36.56,27.85,20.74,57.45,-6.36,1.30,6.90,-1.02,6.16,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 07:27:41,384.70,388.12,385.17,222.33,224.14,222.41,37.79,31.03,18.70,62.35,-5.53,1.02,5.60,-1.02,6.05,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 07:37:41,384.42,387.75,384.83,222.19,223.83,222.15,37.71,30.14,18.71,61.12,-5.67,0.92,5.74,-1.01,6.10,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 07:47:41,383.24,386.53,383.72,221.56,223.03,221.54,35.95,31.39,17.01,59.98,-4.56,1.42,4.77,-1.05,6.22,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 07:57:41,388.21,391.69,388.92,224.41,226.17,224.39,41.45,33.09,18.68,67.13,-5.87,1.05,5.97,-1.02,6.34,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 08:07:42,387.09,390.74,387.78,223.94,225.53,223.59,41.69,33.32,18.65,67.46,-5.90,1.05,6.00,-1.02,6.41,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 08:17:42,386.71,390.19,387.05,223.64,225.11,223.32,37.89,33.32,18.74,64.85,-5.07,0.92,5.15,-1.02,6.23,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 08:27:42,386.79,390.17,386.39,223.74,225.05,222.86,38.21,33.02,23.98,66.64,-6.37,1.13,6.47,-1.02,7.66,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 08:37:42,385.39,389.06,385.44,223.00,224.65,222.25,41.61,30.42,23.47,65.43,-7.66,0.80,7.75,-1.01,6.16,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 08:47:42,384.17,388.16,384.55,222.61,223.87,221.66,41.51,30.72,23.24,65.55,-7.48,0.75,7.51,-1.01,6.09,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 08:57:42,384.12,387.89,384.52,222.38,223.90,221.84,35.61,28.68,17.13,56.56,-5.20,0.98,5.29,-1.02,5.84,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 09:07:42,383.28,387.19,383.75,221.93,223.53,221.14,42.01,31.13,19.05,65.21,-6.53,0.72,6.57,-1.01,5.98,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 09:17:42,382.47,386.58,382.98,221.34,223.14,220.87,42.34,31.26,23.97,66.63,-7.66,0.80,7.71,-1.01,6.05,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 09:27:42,388.35,391.88,388.35,224.59,226.10,223.88,37.58,30.59,18.71,61.00,-5.65,0.72,5.70,-1.01,5.80,1.45, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 09:37:42,387.62,391.07,387.69,224.54,225.58,223.49,41.87,36.09,23.80,71.86,-6.55,2.60,6.95,-1.06,6.57,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 09:47:42,387.13,390.36,386.84,224.17,225.20,223.04,37.90,37.26,23.56,70.15,-5.29,2.36,5.80,-1.09,6.39,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.17,47936
2022-09-25 09:57:42,385.82,389.54,385.98,223.44,224.70,222.61,42.13,34.14,23.89,70.45,-6.99,1.07,7.07,-1.01,6.23,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.17,47936
