Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-08-31 21:56:13,408.78,410.09,407.98,236.36,236.25,236.17,37.18,39.80,28.64,74.29,-5.93,1.62,6.15,-1.04,15.04,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 22:06:13,407.33,408.59,406.73,235.56,235.36,235.31,42.51,43.72,31.45,83.09,-7.06,2.56,7.51,-1.06,15.03,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 22:16:13,406.97,407.76,406.26,235.44,234.84,235.08,39.86,45.18,31.61,83.66,-6.11,2.64,6.65,-1.08,14.89,2.74, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 22:26:13,408.35,408.84,407.47,236.11,235.45,235.79,39.70,45.94,31.56,84.46,-5.89,2.68,6.43,-1.09,14.78,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 22:36:13,409.12,410.26,408.85,236.56,236.27,236.66,40.18,42.46,28.90,78.45,-6.15,4.65,7.71,-1.20,14.96,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 22:46:13,410.19,411.24,409.58,237.22,236.92,236.96,36.75,39.06,28.50,73.35,-5.99,1.64,6.30,-1.04,14.83,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 22:56:13,405.15,406.29,404.80,234.34,234.06,234.23,40.06,39.74,29.02,75.55,-6.69,1.48,6.85,-1.02,14.83,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 23:06:13,406.15,407.21,405.66,234.81,234.60,234.77,37.02,39.50,28.85,74.08,-5.98,1.55,6.18,-1.03,14.67,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 23:16:13,406.78,407.67,406.02,235.22,234.85,234.93,37.05,39.56,28.91,74.12,-6.00,1.56,6.23,-1.03,14.94,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 23:26:13,406.07,406.95,405.53,234.75,234.43,234.64,42.50,43.51,31.79,83.00,-7.17,2.43,7.57,-1.05,14.60,2.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 23:36:13,406.19,407.13,405.66,234.89,234.52,234.71,39.44,43.31,31.70,81.40,-6.44,2.46,6.89,-1.07,14.53,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 23:46:13,405.99,406.85,405.56,234.88,234.30,234.64,39.62,45.91,31.77,84.29,-5.87,2.48,6.37,-1.08,14.42,2.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-08-31 23:56:13,406.77,407.60,406.52,235.22,234.66,235.34,38.42,45.65,30.15,83.69,-5.24,1.92,5.58,-1.06,14.43,2.76, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 00:06:13,407.59,408.83,407.25,235.85,235.37,235.61,37.04,37.58,28.29,72.17,-6.35,4.64,7.84,-1.19,14.60,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 00:16:13,407.80,408.79,407.61,235.99,235.38,235.71,36.78,37.60,24.65,70.61,-5.45,4.63,7.15,-1.24,14.65,2.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 00:26:13,407.55,408.86,407.42,235.73,235.57,235.59,39.63,35.09,24.53,68.67,-6.76,1.21,6.88,-1.02,14.98,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 00:36:13,407.97,409.03,407.85,235.99,235.63,235.84,36.19,34.38,24.41,66.52,-6.04,1.40,6.20,-1.03,14.33,2.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 00:46:13,408.44,409.31,408.19,236.25,235.87,235.97,36.38,34.39,24.44,66.61,-6.08,1.37,6.23,-1.02,14.48,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 00:56:13,408.20,409.28,407.85,236.02,235.89,235.82,39.46,34.94,28.57,70.24,-7.73,1.30,7.83,-1.01,14.83,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 01:06:13,408.74,409.07,408.07,236.28,235.71,235.87,39.16,42.88,31.62,80.80,-6.49,2.48,6.95,-1.07,14.44,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 01:16:13,408.18,408.93,408.04,236.17,235.52,235.98,42.08,45.57,31.55,85.07,-6.57,2.57,7.07,-1.07,14.44,2.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 01:26:13,408.73,409.53,408.51,236.42,235.83,236.29,39.26,45.22,31.69,83.55,-5.94,2.55,6.47,-1.08,14.24,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 01:36:13,409.17,409.68,409.14,236.70,235.95,236.62,38.66,45.15,27.42,81.49,-4.89,2.53,5.51,-1.11,14.11,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 01:46:13,409.79,410.32,409.80,237.01,236.31,236.99,41.58,44.91,27.29,82.85,-5.61,2.51,6.14,-1.09,14.32,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 01:56:13,410.53,411.43,410.92,237.52,236.90,237.64,39.50,41.53,24.72,76.34,-5.20,4.58,6.93,-1.25,14.10,3.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 02:06:13,404.76,406.26,405.37,234.21,233.72,234.60,36.62,41.96,24.99,75.05,-4.47,1.57,4.74,-1.06,14.23,2.99, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 02:16:13,404.45,405.86,405.02,233.98,233.51,234.45,36.80,42.22,25.35,75.54,-4.46,4.50,6.34,-1.30,14.30,2.97, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 02:26:13,404.85,406.63,405.73,234.17,233.88,235.01,39.64,42.50,25.21,77.14,-5.08,4.56,6.80,-1.26,14.54,2.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 02:36:14,406.01,407.96,406.53,234.81,234.63,235.32,36.21,34.39,24.70,66.67,-6.03,1.39,6.19,-1.03,14.26,3.08, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 02:46:14,406.18,408.25,406.75,234.93,234.96,235.42,36.03,34.39,24.66,66.55,-6.03,1.36,6.18,-1.02,14.28,3.09, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 02:56:14,406.44,408.47,407.22,235.04,235.13,235.69,39.13,34.74,24.68,68.21,-6.76,1.14,6.84,-1.01,14.58,3.02, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 03:06:14,406.46,408.04,407.07,235.09,234.88,235.55,36.12,34.35,24.60,66.45,-6.04,1.37,6.19,-1.02,14.36,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 03:16:14,406.78,408.40,407.60,235.27,235.18,235.75,38.93,34.66,24.67,67.94,-6.72,1.20,6.84,-1.02,14.58,3.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 03:26:14,406.40,408.01,407.08,235.07,235.03,235.46,41.37,38.37,27.42,75.80,-7.11,2.45,7.49,-1.05,14.13,3.03, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 03:36:14,406.65,408.27,407.17,235.15,235.09,235.66,38.27,38.12,27.22,73.86,-6.38,2.43,6.83,-1.07,14.01,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 03:46:14,405.97,407.63,406.68,234.71,234.82,235.30,41.58,38.36,27.59,75.78,-7.16,2.47,7.58,-1.05,14.24,3.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 03:56:14,406.35,408.28,407.07,234.96,235.06,235.58,41.31,38.41,27.42,75.82,-7.11,2.43,7.52,-1.05,14.40,3.05, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 04:06:14,405.44,407.30,406.27,234.46,234.40,235.13,42.14,41.44,27.60,80.02,-6.63,2.57,7.12,-1.07,14.36,3.06, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 04:16:14,405.09,406.77,405.73,234.32,234.06,234.87,38.53,40.98,27.60,77.15,-5.92,2.58,6.46,-1.08,14.39,3.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 04:26:14,404.75,406.48,405.21,234.10,233.99,234.59,38.44,38.06,27.45,74.01,-6.46,2.48,6.92,-1.06,14.18,3.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 04:36:14,404.07,405.89,404.60,233.56,233.72,234.20,41.66,38.64,27.52,75.96,-7.17,2.55,7.61,-1.06,14.57,3.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 04:46:14,404.06,405.54,404.55,233.62,233.51,234.13,41.58,42.26,27.75,80.25,-6.28,2.71,6.84,-1.08,14.81,3.01, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 04:56:14,402.95,404.19,403.44,232.94,232.88,233.39,44.20,42.32,27.16,81.35,-6.76,2.71,7.38,-1.07,15.04,2.95, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 05:06:14,401.47,402.54,401.35,231.97,231.89,232.25,41.62,41.46,27.55,79.38,-5.96,1.28,6.09,-1.02,15.34,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 05:16:14,399.45,400.65,399.49,230.81,230.80,231.25,39.92,39.79,25.69,74.60,-5.83,1.26,5.96,-1.02,15.12,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 05:26:14,404.36,405.11,403.98,233.56,233.65,233.56,43.95,40.85,29.72,79.10,-7.59,1.12,7.67,-1.01,15.80,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 05:36:14,404.50,405.46,404.36,233.77,233.59,234.02,39.64,38.94,25.47,73.67,-6.03,1.38,6.18,-1.03,14.99,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 05:46:14,404.75,405.55,404.52,233.91,233.75,234.00,39.76,39.11,25.51,73.91,-5.99,1.27,6.11,-1.02,14.94,2.67, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 05:56:14,405.68,406.60,405.72,234.33,234.44,234.57,42.58,39.90,25.60,75.88,-6.53,1.09,6.62,-1.01,15.11,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 06:06:14,405.38,405.75,405.28,234.29,234.08,234.29,39.89,39.87,25.80,74.69,-5.93,1.19,6.04,-1.02,15.05,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 06:16:14,405.12,406.64,405.14,234.01,234.34,234.40,39.62,39.48,25.27,73.66,-5.78,1.38,5.94,-1.03,14.57,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 06:26:14,405.05,406.31,405.26,234.08,234.25,234.32,42.18,39.89,27.06,77.23,-6.82,0.83,6.87,-1.01,14.50,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 06:36:14,405.10,406.11,405.54,234.16,234.34,234.45,45.31,41.67,27.13,80.73,-7.19,0.84,7.23,-1.01,14.71,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 06:46:14,404.86,405.71,404.92,233.99,233.87,234.14,42.41,41.70,26.98,79.22,-6.45,0.84,6.50,-1.01,14.84,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 06:56:14,404.60,405.37,404.65,233.83,233.80,233.91,42.03,41.50,30.57,80.13,-7.21,0.89,7.25,-1.01,14.58,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 07:06:14,402.86,404.79,403.32,232.97,233.26,233.41,42.77,37.92,29.72,76.14,-8.11,4.27,9.17,-1.12,14.26,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 07:16:14,401.32,403.11,401.41,232.03,232.22,232.19,40.32,38.09,30.30,75.25,-7.43,4.26,8.54,-1.13,14.26,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 07:26:14,401.36,403.13,401.64,232.07,232.28,232.33,43.08,38.21,30.35,76.85,-8.14,4.21,9.20,-1.11,14.10,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 07:36:14,400.66,402.20,400.69,231.57,231.67,231.88,46.33,44.88,32.12,83.94,-7.83,2.71,8.29,-1.05,14.08,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 07:46:14,398.98,400.81,399.25,230.68,230.84,230.97,43.05,42.49,33.71,83.82,-7.89,2.44,8.27,-1.04,14.06,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 07:56:15,396.93,398.80,397.77,229.54,229.82,230.13,45.94,42.73,30.16,84.57,-7.71,2.35,7.96,-1.04,13.72,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 08:06:15,401.77,403.91,402.19,232.35,232.52,232.74,42.72,41.07,32.89,81.48,-8.00,2.38,8.35,-1.04,13.54,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 08:16:15,401.74,403.43,402.24,232.38,232.15,232.65,44.38,42.11,29.38,80.75,-7.25,1.27,7.35,-1.02,14.09,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 08:26:15,400.87,402.79,401.29,231.96,231.70,232.26,40.54,41.72,29.48,78.41,-6.49,1.33,6.63,-1.02,13.87,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 08:36:15,399.44,400.98,399.86,230.93,230.79,231.52,43.64,48.18,30.23,87.29,-5.78,1.47,5.90,-1.03,14.05,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 08:46:15,396.87,398.65,397.78,229.51,229.60,230.23,49.16,48.20,33.65,92.49,-7.89,2.64,8.32,-1.05,14.15,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 08:56:15,402.77,404.75,403.54,232.87,232.78,233.81,45.58,52.40,33.02,94.94,-6.06,2.52,6.56,-1.08,13.91,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 09:06:15,402.01,404.60,403.06,232.55,232.96,233.27,45.92,41.06,30.28,83.16,-7.64,0.89,7.69,-1.01,14.52,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 09:16:15,399.92,402.60,400.60,231.22,231.66,232.01,46.13,41.23,30.23,80.79,-8.06,0.95,8.12,-1.01,14.69,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 09:26:15,398.13,400.39,398.53,230.31,230.28,230.95,48.09,52.64,35.46,97.93,-7.09,2.34,7.47,-1.05,13.92,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 09:36:15,397.88,400.29,398.55,230.14,230.29,230.79,49.42,49.11,33.91,93.61,-7.92,2.91,8.44,-1.06,14.99,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 09:46:15,397.23,399.49,397.87,229.74,229.96,230.36,46.83,42.26,30.57,82.42,-8.05,0.85,8.06,-1.01,14.96,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 09:56:15,402.61,404.56,402.75,232.98,232.75,233.06,45.90,47.45,33.20,89.67,-7.36,4.42,8.59,-1.14,14.30,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 10:06:15,402.45,404.60,402.73,232.75,232.76,233.26,51.35,51.43,35.15,97.83,-8.20,3.00,8.73,-1.06,15.71,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 10:16:15,403.16,405.41,403.43,233.23,233.19,233.73,48.72,46.68,31.61,88.75,-7.78,1.10,7.87,-1.01,15.73,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 10:26:15,402.85,404.55,403.17,232.96,232.60,233.66,47.00,53.87,31.23,95.82,-5.63,4.94,7.49,-1.25,15.22,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 10:36:15,402.09,404.09,402.31,232.49,232.38,233.26,46.62,58.12,34.18,101.89,-5.25,2.90,6.00,-1.12,15.05,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 10:46:15,402.62,404.52,403.02,232.76,232.63,233.59,43.17,51.72,26.06,87.78,-4.21,1.29,4.40,-1.04,14.54,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 10:56:15,402.24,404.55,402.47,232.59,232.76,233.12,49.13,49.95,33.35,94.61,-7.58,2.92,8.10,-1.07,14.58,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 11:06:15,402.06,404.36,402.42,232.45,232.54,233.21,49.15,55.47,34.16,100.52,-6.45,2.60,6.95,-1.07,14.26,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 11:16:15,404.07,406.30,404.05,233.60,233.76,234.08,43.48,45.64,31.46,85.30,-6.68,1.42,6.90,-1.02,12.11,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 11:26:15,406.72,408.61,406.43,235.07,235.00,235.52,42.27,52.46,34.35,94.36,-5.60,2.27,6.04,-1.07,11.39,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 11:36:15,406.15,408.43,405.97,234.66,235.01,235.27,42.83,45.33,31.16,84.38,-6.58,1.44,6.74,-1.02,11.73,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 11:46:15,407.69,410.27,407.57,235.56,235.95,236.39,42.83,46.47,29.71,84.44,-6.03,0.96,6.10,-1.01,14.71,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 11:56:15,408.50,411.08,408.43,235.90,236.49,236.73,45.62,48.00,32.95,90.08,-7.22,2.78,7.73,-1.07,14.35,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 12:06:15,404.69,406.54,404.33,233.77,233.88,234.44,39.72,49.42,31.49,87.51,-4.92,1.55,5.13,-1.04,11.73,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 12:16:15,404.24,406.64,404.12,233.60,233.79,234.39,42.91,50.41,33.37,91.35,-6.05,2.83,6.68,-1.09,14.39,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 12:26:15,403.54,405.74,403.58,233.20,233.25,234.06,47.18,54.78,34.26,98.70,-6.23,2.93,6.81,-1.09,14.76,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 12:36:15,403.00,404.90,402.91,232.78,232.83,233.66,46.01,53.52,31.12,94.63,-5.40,4.68,7.15,-1.24,14.26,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 12:46:15,402.30,404.19,402.00,232.39,232.51,233.11,45.56,54.39,34.46,98.11,-5.91,2.59,6.45,-1.08,13.70,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 12:56:15,399.39,401.74,399.37,230.84,230.96,231.60,40.33,46.64,30.66,84.34,-5.47,1.36,5.64,-1.03,13.83,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 13:06:16,401.82,404.05,401.87,232.30,232.35,232.92,40.12,45.34,30.24,82.57,-5.66,1.21,5.79,-1.02,13.72,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 13:16:16,399.19,401.33,399.34,230.73,230.81,231.49,47.35,54.33,34.13,98.29,-6.26,2.88,6.90,-1.09,14.62,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 13:26:16,400.06,401.76,400.11,231.32,231.14,231.71,44.02,48.21,32.01,88.51,-6.26,1.58,6.45,-1.03,11.55,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 13:36:16,399.06,400.62,398.71,230.73,230.60,230.87,43.52,50.29,35.29,93.16,-6.46,2.09,6.81,-1.05,10.97,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 13:46:16,399.26,401.34,399.07,230.87,230.95,231.10,43.33,50.33,35.20,92.90,-6.40,2.06,6.73,-1.05,11.12,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 13:56:16,399.66,401.87,399.67,231.05,231.28,231.50,44.48,46.14,32.14,86.76,-6.86,1.68,7.06,-1.03,11.60,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 14:06:16,402.95,405.45,403.12,232.94,233.22,233.52,47.07,49.97,35.30,94.35,-7.47,2.07,7.75,-1.04,11.41,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 14:16:16,403.24,405.59,403.35,233.05,233.39,233.70,46.79,50.96,34.09,94.43,-6.89,3.94,7.93,-1.14,11.73,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 14:26:16,402.68,404.36,402.92,233.00,232.65,233.20,44.40,52.76,35.09,95.61,-6.12,4.06,7.34,-1.17,11.76,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 14:36:16,403.05,404.80,403.14,233.08,232.95,233.44,47.23,54.38,38.50,101.13,-7.27,1.93,7.52,-1.03,11.66,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 14:46:16,403.69,406.06,403.91,233.31,233.74,233.95,47.50,46.65,35.32,90.38,-8.36,1.23,8.47,-1.01,12.15,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 14:56:16,403.77,406.10,404.13,233.42,233.75,234.05,48.01,51.51,36.40,96.92,-7.63,2.12,7.92,-1.04,11.59,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 15:06:16,404.08,406.28,404.11,233.56,233.87,234.02,46.64,47.58,36.25,91.82,-8.18,2.03,8.43,-1.03,11.46,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 15:16:16,404.59,406.68,404.51,234.01,233.95,234.26,41.25,46.65,33.25,86.15,-6.35,1.62,6.55,-1.03,12.21,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.60,47936
2023-09-01 15:26:16,404.72,406.49,404.71,234.18,233.80,234.32,43.92,48.40,36.01,91.62,-7.35,2.33,7.71,-1.05,11.69,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.60,47936
