Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-29 03:41:24,401.48,404.32,402.15,231.91,232.69,233.04,36.17,31.87,19.33,63.18,-5.37,2.60,6.04,-1.10,7.00,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 03:51:24,401.24,404.10,401.90,231.78,232.56,232.85,36.33,31.68,19.26,63.13,-5.38,2.61,5.98,-1.10,7.02,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 04:01:24,399.25,402.59,400.39,230.83,231.45,232.20,36.46,32.04,19.45,63.71,-5.41,2.64,6.01,-1.13,7.08,2.50, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 04:11:24,398.93,402.02,399.76,230.39,231.53,231.55,36.22,28.68,19.50,59.95,-6.08,1.35,6.23,-1.02,6.77,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 04:21:24,398.94,401.84,399.62,230.50,231.32,231.46,36.53,32.28,24.09,65.68,-6.40,2.87,7.01,-1.08,7.38,2.45, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 04:31:24,397.59,401.65,398.83,229.84,230.94,230.99,36.38,28.82,23.50,61.51,-7.03,1.35,7.16,-1.02,7.10,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 04:41:24,397.04,400.69,398.10,229.56,230.43,230.64,33.77,26.21,20.76,55.16,-6.25,1.78,6.49,-1.04,7.07,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 04:51:24,396.04,399.16,396.78,228.82,229.82,229.77,36.64,29.50,23.37,62.18,-6.86,1.27,6.92,-1.02,7.07,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 05:01:24,394.30,397.87,395.42,227.77,229.01,229.10,36.94,29.49,20.27,61.36,-6.26,1.22,6.37,-1.02,7.04,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 05:11:24,393.24,397.46,394.62,227.15,228.57,228.87,40.12,33.71,20.21,67.26,-5.92,1.20,6.11,-1.02,7.24,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 05:21:24,392.63,396.58,394.23,226.88,228.00,228.62,42.61,38.83,21.92,76.12,-5.78,1.21,5.90,-1.02,7.31,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 05:31:24,392.49,395.91,393.63,226.70,227.84,228.15,43.13,38.98,22.26,76.57,-5.92,1.13,6.03,-1.02,7.12,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 05:41:24,393.58,396.97,394.48,227.25,228.58,228.54,42.86,34.47,22.07,71.72,-6.83,1.25,6.95,-1.02,7.25,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 05:51:24,394.32,397.53,395.14,227.65,228.77,229.09,40.03,36.01,19.36,69.79,-5.16,1.20,5.30,-1.03,7.38,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 06:01:24,393.83,397.42,394.80,227.38,228.85,228.84,42.56,35.86,21.85,72.80,-6.42,-0.24,6.47,-1.00,6.69,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 06:11:24,393.34,395.98,394.09,227.02,228.07,228.32,42.84,39.08,22.30,76.80,-5.84,1.36,5.99,-1.03,6.84,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 06:21:24,392.79,395.72,393.78,226.72,227.83,228.14,43.36,39.03,22.30,77.02,-5.97,1.26,6.10,-1.02,6.71,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 06:31:24,393.53,396.60,394.55,227.17,228.34,228.52,43.05,38.72,22.17,76.26,-5.93,1.15,6.04,-1.02,6.53,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 06:41:24,393.02,396.40,394.03,227.04,228.17,228.26,40.23,32.93,19.39,66.51,-5.99,1.34,6.42,-1.02,6.42,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 06:51:24,392.03,395.69,393.17,226.50,227.66,227.74,43.11,35.80,22.22,72.91,-6.62,-0.27,6.69,-1.00,6.27,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 07:01:24,392.37,396.04,393.39,226.67,228.00,227.83,37.82,28.79,23.46,61.80,-7.26,1.15,7.35,-1.01,6.07,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 07:11:24,390.54,393.60,391.66,225.58,226.60,226.72,40.84,35.29,26.43,72.19,-7.16,1.07,7.22,-1.01,6.47,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 07:21:24,390.28,393.33,391.27,225.49,226.50,226.53,41.60,35.20,25.75,72.42,-7.17,1.11,7.26,-1.01,6.43,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 07:31:24,389.61,393.14,390.65,225.17,226.22,226.27,40.75,31.99,25.71,68.82,-7.71,-0.28,7.71,-1.00,5.99,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 07:41:25,393.71,397.22,395.07,227.53,228.52,228.84,40.55,35.06,25.69,71.83,-7.08,1.16,7.18,-1.01,6.48,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 07:51:25,392.50,395.14,393.48,226.82,227.45,227.95,40.90,38.56,26.07,76.08,-6.43,1.36,6.57,-1.02,6.47,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 08:01:25,391.83,395.00,392.87,226.39,227.40,227.49,41.15,35.71,26.85,73.63,-7.26,1.06,7.32,-1.01,5.99,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 08:11:25,391.51,394.35,392.34,226.22,227.01,227.18,38.76,33.32,24.93,68.43,-6.78,1.28,6.90,-1.02,6.07,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 08:21:25,388.45,391.80,389.27,224.53,225.33,225.44,39.10,33.78,25.18,68.96,-6.74,1.26,6.87,-1.02,6.06,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 08:31:25,393.55,396.87,394.20,227.40,228.49,228.27,38.69,30.51,24.76,64.61,-7.40,1.18,7.49,-1.01,5.86,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 08:41:25,392.36,395.70,392.86,226.71,227.72,227.57,38.82,30.80,24.98,65.21,-7.38,1.15,7.49,-1.01,5.98,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 08:51:25,391.47,394.88,392.34,226.23,227.25,227.26,39.62,33.79,24.56,68.58,-6.72,1.16,6.82,-1.01,6.21,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 09:01:25,390.45,393.94,391.42,225.63,226.74,226.71,39.59,34.45,24.41,69.10,-6.58,1.04,6.69,-1.01,6.17,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 09:11:25,389.10,393.12,390.39,224.87,226.17,226.21,39.12,31.23,24.43,65.76,-7.19,1.02,7.27,-1.01,5.78,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 09:21:25,389.96,393.37,390.96,225.22,226.55,226.44,41.81,35.35,25.01,71.62,-6.97,1.23,7.08,-1.02,5.92,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 09:31:25,390.43,393.90,391.91,225.38,226.82,227.05,41.80,35.41,20.92,70.32,-6.05,1.02,6.20,-1.01,5.66,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 09:41:25,389.18,392.36,390.38,224.73,225.76,226.36,44.31,42.17,21.02,79.33,-5.09,2.80,5.81,-1.12,6.27,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 09:51:25,387.93,391.02,389.78,224.26,224.95,225.96,44.62,42.74,21.38,80.26,-5.14,2.73,5.81,-1.12,6.55,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 10:01:25,393.57,397.19,394.77,227.16,228.83,228.75,44.70,36.24,21.57,72.86,-6.76,1.06,6.84,-1.01,5.94,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 10:11:25,392.61,396.31,393.81,226.71,228.07,228.31,45.71,39.58,22.09,77.61,-6.29,1.13,6.26,-1.02,5.83,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 10:21:25,392.97,396.37,394.13,226.85,228.27,228.38,47.50,41.94,24.11,81.75,-6.67,1.10,6.76,-1.01,6.02,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 10:31:25,392.70,396.61,393.49,226.79,228.23,228.12,46.29,41.61,28.53,82.07,-7.45,0.99,7.52,-1.01,6.45,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 10:41:25,392.40,396.48,393.61,226.78,227.90,228.25,47.76,45.14,29.21,87.42,-7.14,2.70,7.60,-1.06,6.45,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 10:51:25,392.41,396.22,393.24,226.57,228.24,227.79,46.22,38.17,28.32,78.38,-8.15,0.98,8.21,-1.01,6.11,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 11:01:25,392.89,395.93,393.82,226.92,228.00,228.13,44.67,39.42,21.81,76.98,-6.03,1.22,6.12,-1.02,5.72,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 11:11:25,393.16,396.39,394.25,227.10,228.19,228.50,43.70,36.78,22.68,74.04,-6.59,1.08,6.62,-1.01,5.63,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 11:21:25,393.17,396.29,393.54,227.17,228.17,227.92,44.67,37.03,28.71,77.04,-8.18,1.10,8.25,-1.01,5.78,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 11:31:25,394.38,398.22,394.96,227.92,228.91,228.88,43.64,39.86,27.66,79.11,-7.07,2.74,7.59,-1.07,6.20,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 11:41:25,395.13,398.86,395.92,228.26,229.51,229.46,43.90,36.55,22.73,74.28,-6.78,2.60,7.26,-1.07,5.39,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 11:51:25,395.54,399.46,396.31,228.46,229.94,229.89,43.13,35.83,21.68,72.43,-6.52,2.47,6.99,-1.07,5.40,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 12:01:25,397.23,400.55,397.83,229.38,230.44,230.59,42.87,38.50,26.49,76.57,-7.00,2.71,7.50,-1.07,6.06,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 12:11:25,397.56,401.18,398.19,229.44,230.94,230.91,44.70,40.96,28.47,80.68,-7.31,2.70,7.79,-1.06,6.28,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 12:21:25,397.94,401.82,398.67,229.72,231.40,231.01,43.66,36.41,27.81,75.09,-7.96,2.58,8.41,-1.05,5.75,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 12:31:25,397.59,401.65,398.39,229.54,231.23,230.91,44.56,37.78,28.92,78.18,-8.09,2.66,8.51,-1.05,5.67,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 12:41:26,396.51,400.06,397.08,229.02,230.19,230.23,41.69,40.22,28.70,78.76,-6.81,2.87,7.41,-1.08,6.31,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 12:51:26,395.77,399.31,396.32,228.65,230.12,229.57,41.80,36.47,32.46,76.51,-8.53,1.33,8.64,-1.01,5.99,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 13:01:26,393.42,397.05,393.72,227.22,228.68,228.22,42.31,37.41,33.70,78.55,-8.66,1.30,8.76,-1.01,5.95,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 13:11:26,390.13,392.98,390.73,225.38,226.23,226.44,43.51,46.02,30.63,86.43,-6.29,2.89,6.92,-1.09,6.64,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 13:21:26,390.19,393.09,391.00,225.38,226.28,226.55,43.84,46.45,30.45,87.09,-6.19,2.82,6.80,-1.09,6.65,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 13:31:26,389.87,393.26,390.68,225.12,226.49,226.32,42.85,41.61,29.18,80.71,-6.74,1.11,6.79,-1.01,6.02,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 13:41:26,390.33,393.93,391.30,225.42,226.87,226.67,44.51,41.64,29.00,81.76,-7.12,1.12,7.21,-1.01,6.05,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 13:51:26,390.36,393.51,391.39,225.47,226.49,226.70,44.62,44.83,28.87,84.84,-6.39,2.70,6.98,-1.08,6.49,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 14:01:26,390.39,394.09,391.66,225.50,226.85,226.99,45.27,45.25,29.22,85.81,-6.47,2.72,7.03,-1.08,6.40,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 14:11:26,390.36,394.13,391.25,225.48,226.75,226.84,42.27,41.25,28.61,80.00,-6.56,1.28,6.69,-1.02,5.84,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 14:21:26,390.60,394.24,391.39,225.51,227.06,226.82,44.43,43.06,30.19,84.43,-7.06,1.12,7.15,-1.01,5.92,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 14:31:26,390.98,394.06,391.81,225.83,226.85,227.03,43.49,46.14,30.16,87.10,-6.21,1.31,6.34,-1.02,6.61,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 14:41:26,392.26,395.26,392.52,226.66,227.41,227.51,42.88,44.56,29.05,84.78,-6.16,1.29,6.29,-1.02,6.69,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 14:51:26,393.38,396.75,394.40,227.12,228.49,228.54,43.14,41.62,24.23,79.97,-5.75,1.18,5.87,-1.02,6.02,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 15:01:26,394.23,397.75,395.16,227.58,228.95,229.09,40.08,38.41,21.46,72.90,-5.14,1.19,5.29,-1.03,6.15,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 15:11:26,394.60,397.69,395.14,227.85,228.92,229.03,42.25,38.06,26.05,75.04,-6.80,1.07,6.89,-1.01,6.74,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 15:21:26,394.86,398.48,395.30,228.09,229.17,229.30,42.29,37.64,26.38,75.18,-6.99,2.73,7.56,-1.07,6.78,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 15:31:26,395.21,398.98,395.70,228.28,229.53,229.33,41.72,33.82,26.05,70.66,-7.64,2.57,8.06,-1.05,6.19,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 15:41:26,396.24,399.70,396.83,228.93,229.98,230.02,41.74,37.04,26.28,74.37,-7.02,2.77,7.54,-1.07,6.85,1.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 15:51:26,396.57,399.95,397.46,229.06,230.21,230.30,42.29,37.02,25.72,74.54,-6.99,2.83,7.54,-1.07,6.90,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 16:01:26,398.61,401.82,398.80,230.36,231.13,231.18,36.50,37.00,28.89,72.42,-6.46,2.90,7.08,-1.09,7.07,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 16:11:26,399.46,403.55,400.11,230.76,232.26,231.84,39.02,29.36,25.40,64.37,-7.98,2.68,8.41,-1.05,6.34,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 16:21:26,399.25,402.50,399.96,230.65,231.46,232.00,38.20,36.81,20.93,70.13,-5.07,2.74,5.77,-1.12,6.93,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 16:31:26,399.94,403.57,401.03,231.17,232.01,232.49,38.15,37.03,21.00,70.20,-5.03,2.75,5.89,-1.13,7.02,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 16:41:26,400.18,403.67,400.85,231.15,232.32,232.40,35.58,33.08,20.48,64.52,-5.22,2.72,5.88,-1.11,6.49,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 16:51:26,400.51,404.35,401.10,231.37,232.73,232.50,37.72,29.55,25.12,63.08,-7.61,1.15,7.67,-1.01,6.77,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 17:01:26,395.77,399.44,396.33,228.61,229.98,229.79,37.66,29.73,25.30,63.34,-7.49,0.97,7.56,-1.01,6.64,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 17:11:26,395.44,398.94,395.90,228.54,229.54,229.51,35.49,33.02,25.07,65.61,-6.22,1.07,6.31,-1.01,7.43,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 17:21:26,395.87,399.73,396.23,228.74,229.82,229.78,35.34,33.01,24.79,65.26,-6.10,1.12,6.26,-1.02,7.62,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 17:31:26,394.57,398.83,395.39,227.98,229.42,229.33,37.88,30.04,24.16,63.47,-7.27,1.09,7.35,-1.01,7.27,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 17:41:26,394.37,398.36,394.93,227.94,229.26,229.04,37.68,29.90,22.87,62.98,-6.88,1.16,7.04,-1.02,7.08,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 17:51:27,393.65,397.71,394.28,227.51,228.48,228.94,38.18,33.99,20.51,67.30,-5.51,2.78,6.17,-1.11,7.42,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 18:01:27,394.19,397.81,395.02,227.79,228.87,229.18,38.17,33.75,20.49,66.83,-5.56,2.67,6.16,-1.10,7.33,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 18:11:27,394.32,397.59,394.62,227.86,228.71,228.96,38.28,33.77,20.62,67.27,-5.66,1.14,5.78,-1.02,7.36,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 18:21:27,394.75,398.96,395.11,228.18,229.27,229.40,38.36,30.29,20.07,63.20,-6.32,1.16,6.42,-1.02,7.10,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 18:31:27,396.07,399.50,396.18,228.83,229.83,229.83,37.93,30.22,20.34,62.95,-6.37,1.19,6.48,-1.02,7.00,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 18:41:27,396.92,401.40,396.96,229.59,230.60,230.39,38.30,30.06,24.88,64.55,-7.48,1.22,7.58,-1.01,7.41,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 18:51:27,396.95,401.41,397.00,229.54,230.72,230.43,38.17,29.98,24.89,64.30,-7.48,1.15,7.59,-1.01,7.41,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 19:01:27,396.80,400.75,396.82,229.36,230.47,230.24,38.07,30.25,24.21,64.20,-7.25,1.26,7.35,-1.01,7.54,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 19:11:27,396.52,399.97,396.75,229.07,230.24,230.08,37.95,30.08,20.38,62.45,-6.37,1.03,6.42,-1.01,7.36,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 19:21:27,396.31,399.82,396.57,228.93,230.16,230.00,37.70,30.02,20.19,62.38,-6.26,1.18,6.37,-1.02,7.33,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 19:31:27,396.55,400.13,396.94,229.05,230.26,230.19,37.40,30.02,20.32,62.28,-6.23,1.15,6.38,-1.02,7.43,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 19:41:27,397.25,400.67,397.53,229.51,230.61,230.55,37.33,29.86,20.18,62.01,-6.27,1.20,6.38,-1.02,7.28,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 19:51:27,397.89,401.70,398.24,229.93,231.09,231.03,37.50,29.92,19.89,62.17,-6.21,1.19,6.33,-1.02,7.28,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 20:01:27,398.14,401.49,397.95,230.04,231.22,230.80,37.52,29.98,24.92,64.12,-7.35,1.29,7.40,-1.02,7.64,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 20:11:27,398.75,402.67,398.72,230.44,231.60,231.33,37.53,29.74,24.45,63.64,-7.29,1.26,7.39,-1.01,7.38,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 20:21:27,398.78,402.94,399.04,230.54,231.78,231.47,37.42,29.87,24.12,63.37,-7.19,1.17,7.31,-1.01,7.55,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 20:31:27,400.30,403.70,399.96,231.34,232.32,231.95,34.42,26.99,21.69,56.83,-6.58,1.57,6.77,-1.03,7.58,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 20:41:27,400.43,403.84,400.18,231.35,232.52,231.91,36.79,29.80,23.45,62.57,-6.94,1.11,7.08,-1.01,7.62,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 20:51:27,400.51,404.61,400.50,231.53,232.71,232.28,37.04,29.65,23.28,62.52,-7.00,1.18,7.09,-1.01,7.56,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 21:01:27,395.59,399.58,395.82,228.60,229.80,229.74,37.23,29.95,19.70,61.81,-6.06,1.13,6.16,-1.02,7.18,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.91,47936
2022-12-29 21:11:27,395.48,399.92,396.15,228.74,229.87,229.84,34.64,27.10,17.12,55.46,-5.41,1.59,5.64,-1.04,7.13,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.91,47936
