Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-06-27 11:10:17,391.09,391.84,389.33,225.62,226.43,225.17,51.27,45.71,37.19,92.54,-9.49,1.31,9.58,-1.01,9.79,1.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 11:20:17,390.72,391.57,389.50,225.32,226.18,225.40,54.95,54.96,36.53,104.27,-8.12,1.05,8.18,-1.01,9.76,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 11:30:17,391.64,393.40,391.32,226.31,226.59,226.74,53.08,54.58,35.31,101.89,-7.51,1.73,7.71,-1.03,10.33,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 11:40:17,393.14,394.27,392.96,227.35,227.29,227.22,52.54,51.80,36.83,100.36,-8.45,3.63,9.20,-1.08,10.19,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 11:50:17,396.43,396.36,394.60,228.53,229.17,228.23,49.68,51.49,31.87,93.81,-6.59,2.00,6.90,-1.04,10.69,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 12:00:17,391.28,393.06,391.03,226.07,226.41,226.53,54.59,55.32,35.46,104.88,-7.77,3.64,8.46,-1.10,9.88,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 12:10:17,392.96,392.05,390.75,226.50,226.67,226.01,51.26,58.81,41.23,108.28,-7.53,3.87,8.50,-1.11,10.96,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 12:20:17,393.41,392.95,391.97,226.98,227.02,226.61,49.49,50.01,37.69,96.10,-8.22,1.44,8.35,-1.01,10.61,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 12:30:17,391.66,391.40,390.99,226.09,226.06,226.03,54.57,56.24,38.32,107.10,-8.26,1.79,8.45,-1.02,10.44,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 12:40:17,392.50,391.83,390.65,226.08,226.60,226.10,52.24,54.43,29.68,99.63,-6.11,3.85,7.22,-1.15,10.38,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 12:50:17,392.28,391.96,390.48,226.19,226.77,226.02,52.64,50.09,35.11,97.54,-8.44,3.92,9.30,-1.09,10.33,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 13:00:17,389.74,389.69,388.05,224.62,225.19,224.56,52.64,52.49,35.52,101.13,-7.81,3.51,8.62,-1.09,9.80,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 13:10:17,385.14,385.58,385.19,222.61,222.18,222.95,53.41,57.09,36.36,105.35,-7.24,1.07,7.33,-1.01,10.75,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 13:20:17,391.07,391.72,391.08,226.02,225.57,226.29,55.93,60.68,38.55,112.32,-7.63,1.75,7.80,-1.03,10.29,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 13:30:17,391.18,392.21,391.48,226.18,225.93,226.57,49.61,49.09,32.80,92.23,-7.39,1.47,7.54,-1.02,10.38,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 13:40:17,391.41,392.57,391.45,226.22,226.12,226.66,48.89,46.21,32.90,89.52,-7.94,1.42,8.07,-1.01,10.09,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 13:50:17,392.95,393.93,393.04,227.29,227.24,227.16,50.68,43.15,34.25,89.19,-9.49,0.89,9.53,-1.00,9.84,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 14:00:17,394.02,395.38,393.77,227.57,227.75,228.05,49.46,49.38,32.79,93.27,-7.36,1.69,7.55,-1.03,10.46,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 14:10:17,394.24,395.04,393.95,227.84,227.28,228.14,48.04,51.88,32.18,95.48,-6.38,1.39,7.03,-1.02,10.13,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 14:20:17,394.66,395.13,394.72,228.18,227.66,228.40,50.52,55.10,34.95,101.88,-6.93,1.96,7.20,-1.04,10.10,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 14:30:17,395.54,396.92,394.67,228.57,228.54,228.50,48.90,49.08,37.24,94.87,-8.32,1.66,8.52,-1.02,10.32,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 14:40:18,397.34,397.74,396.52,229.69,229.69,229.03,47.47,40.25,36.98,85.21,-10.08,1.11,10.14,-1.01,9.84,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 14:50:18,398.39,397.77,396.19,229.62,229.87,229.07,48.34,46.49,33.10,89.56,-7.88,1.46,7.97,-1.02,10.52,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 15:00:18,390.27,390.66,390.13,225.47,225.28,225.92,46.08,50.04,28.50,95.12,-5.63,1.64,5.86,-1.04,10.44,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 15:10:18,389.73,390.53,389.00,225.03,224.94,225.46,50.18,55.32,35.38,102.27,-6.76,3.46,7.59,-1.11,9.57,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 15:20:18,391.23,392.01,390.68,226.14,225.76,226.22,43.06,45.72,30.88,84.85,-6.09,1.96,6.40,-1.05,9.93,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 15:30:18,391.21,391.91,390.54,225.81,225.79,226.38,47.61,52.99,30.40,96.21,-5.60,0.97,5.68,-1.01,9.62,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 15:40:18,392.06,391.98,391.31,226.35,226.24,226.29,50.91,51.57,36.32,98.56,-7.96,0.91,8.02,-1.01,10.38,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 15:50:18,397.56,397.42,396.25,229.13,229.96,229.04,45.62,39.32,25.34,76.46,-6.95,1.99,7.23,-1.04,10.11,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 16:00:18,397.22,399.08,396.64,229.31,230.10,229.65,51.23,44.05,35.10,90.73,-9.61,1.14,9.65,-1.01,10.64,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 16:10:18,397.65,399.32,397.01,229.56,230.23,229.78,49.42,42.70,33.48,87.72,-9.15,1.02,9.21,-1.01,10.47,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 16:20:18,399.21,398.67,397.98,230.55,230.57,229.56,45.61,41.23,30.07,81.58,-7.76,1.51,7.90,-1.02,10.23,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 16:30:18,400.14,401.27,399.26,231.25,231.11,231.11,45.73,46.66,31.07,88.23,-6.93,3.83,7.92,-1.12,10.39,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 16:40:18,400.72,402.29,400.23,231.55,231.82,231.63,48.83,45.97,33.45,90.97,-8.35,1.82,8.54,-1.02,10.66,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 16:50:18,395.82,397.17,395.06,228.74,228.73,228.82,42.79,40.70,28.81,79.45,-6.82,1.58,7.00,-1.03,9.84,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 17:00:18,396.43,396.18,394.06,228.38,229.11,227.99,45.69,44.25,34.66,86.38,-8.12,1.15,8.20,-1.01,9.98,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 17:10:18,395.86,396.03,394.82,228.60,228.65,228.29,46.83,45.09,31.75,88.25,-7.59,-0.49,7.65,-1.00,9.54,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 17:20:18,395.76,396.49,394.77,228.55,228.55,228.65,43.21,42.15,29.50,81.41,-6.79,1.52,6.96,-1.02,10.00,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 17:30:18,395.33,396.23,393.88,228.12,228.34,228.41,48.66,53.48,32.87,98.74,-6.32,3.43,7.17,-1.12,10.34,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 17:40:18,395.00,396.14,393.60,227.91,228.30,228.28,45.95,47.97,30.72,89.96,-6.51,1.27,6.63,-1.02,10.34,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 17:50:18,394.68,395.81,393.35,227.84,228.05,228.09,44.53,44.82,28.69,84.63,-6.30,1.49,6.48,-1.03,9.96,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 18:00:18,395.24,396.70,394.26,228.34,228.40,228.63,42.72,39.91,24.32,76.95,-5.96,1.61,6.18,-1.03,10.09,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 18:10:18,396.60,396.28,394.42,228.75,229.00,228.26,42.39,41.71,28.60,80.14,-6.48,1.09,6.57,-1.01,9.96,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 18:20:18,397.45,398.03,395.90,229.55,229.58,229.39,41.80,40.28,28.47,78.28,-6.72,1.45,6.83,-1.02,10.10,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 18:30:18,398.34,398.21,396.43,229.84,229.88,229.38,42.02,38.55,28.15,76.62,-7.09,1.54,7.26,-1.02,10.16,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 18:40:18,398.04,399.16,396.76,229.76,230.20,229.78,44.64,44.13,26.46,84.51,-6.08,-0.36,6.04,-1.00,9.54,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 18:50:18,398.46,399.72,397.03,230.08,230.40,230.10,39.99,37.93,26.33,73.27,-6.31,1.98,6.61,-1.05,9.90,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 19:00:18,396.88,397.67,395.44,229.28,229.23,229.01,41.76,40.07,28.14,77.93,-6.67,1.50,6.79,-1.02,9.83,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 19:10:18,395.44,395.67,393.06,227.96,228.57,227.67,44.76,44.27,35.30,88.03,-8.15,-0.52,8.17,-1.00,10.28,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 19:20:18,394.75,395.49,393.38,228.18,227.80,227.92,42.27,44.75,32.74,85.55,-6.79,1.30,6.91,-1.02,10.38,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 19:30:18,396.14,396.67,394.20,228.48,228.82,228.49,42.48,43.63,28.22,82.04,-6.04,1.73,6.28,-1.04,10.26,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 19:40:18,395.67,396.72,394.78,228.64,228.54,228.77,43.05,43.67,28.87,82.97,-6.34,1.78,6.58,-1.04,10.06,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 19:50:19,396.02,396.72,394.50,228.54,228.87,228.53,44.79,44.67,31.16,86.70,-7.05,-0.38,7.07,-1.00,9.69,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 20:00:19,397.33,397.36,395.12,229.16,229.55,228.73,42.08,41.28,28.89,79.92,-6.57,1.21,7.19,-1.00,9.92,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 20:10:19,396.65,397.51,395.57,229.15,229.09,229.18,41.81,39.65,28.02,77.40,-6.74,1.62,6.93,-1.03,9.77,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 20:20:19,397.90,398.37,396.79,229.99,229.58,229.86,41.53,42.39,28.17,80.49,-6.09,1.73,6.34,-1.04,9.78,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 20:30:19,398.44,398.28,395.91,229.66,230.14,229.27,41.41,40.87,28.51,79.21,-6.54,1.25,6.66,-1.02,9.65,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 20:40:19,397.84,398.92,396.88,230.00,229.87,229.76,43.68,42.73,30.52,83.88,-7.16,-0.21,7.07,-1.00,9.31,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 20:50:19,399.50,399.46,397.66,230.51,230.76,230.11,41.04,41.60,27.23,78.54,-5.96,1.68,6.20,-1.04,9.54,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 21:00:19,394.05,394.71,393.17,227.71,227.60,227.55,41.19,39.23,27.68,76.44,-6.59,1.51,6.72,-1.03,9.44,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 21:10:19,395.17,396.20,394.36,228.30,228.37,228.35,41.33,39.97,27.42,76.87,-6.45,1.56,6.63,-1.03,9.44,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 21:20:19,394.68,395.63,394.00,227.99,228.22,227.98,43.76,38.37,26.16,77.97,-7.12,-0.27,7.13,-1.00,9.05,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 21:30:19,396.28,396.84,394.63,228.79,229.25,228.24,43.68,40.72,34.35,83.08,-8.42,1.72,8.59,-1.02,9.61,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 21:40:19,397.81,399.20,397.07,229.87,230.15,229.81,38.51,31.32,24.39,64.04,-6.95,1.89,7.20,-1.03,9.40,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 21:50:19,399.18,399.89,397.29,230.30,231.02,229.82,38.96,32.66,25.80,67.39,-7.20,1.49,7.45,-1.02,8.99,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 22:00:19,401.37,401.89,399.95,231.65,232.21,231.24,39.00,31.87,21.37,64.64,-6.43,1.42,6.58,-1.02,9.28,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 22:10:19,400.48,401.28,399.37,231.38,231.56,230.83,41.85,36.89,28.85,75.77,-7.73,-0.46,7.75,-1.00,9.49,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 22:20:19,400.18,400.61,399.03,231.13,231.17,230.84,42.58,42.30,27.78,80.14,-5.79,1.66,6.02,-1.04,9.74,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 22:30:19,400.94,401.67,399.89,231.58,231.76,231.25,41.68,41.26,28.85,80.11,-6.69,1.56,6.87,-1.03,9.95,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 22:40:19,401.09,401.53,400.09,231.74,231.68,231.31,40.92,38.68,27.50,75.10,-6.72,1.52,6.87,-1.02,10.22,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 22:50:19,402.59,403.00,401.46,232.54,232.51,232.09,37.69,35.33,24.60,68.01,-5.95,1.93,6.26,-1.05,9.94,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 23:00:19,401.68,402.19,400.55,232.16,232.10,231.75,43.06,42.30,29.89,82.65,-7.02,-0.42,7.02,-1.00,10.08,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 23:10:19,401.79,401.72,400.01,231.74,232.29,231.22,43.11,42.13,29.90,82.14,-7.04,-0.37,7.05,-1.00,10.02,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 23:20:19,401.20,401.51,400.20,231.79,231.66,231.31,42.49,42.03,29.62,81.95,-6.88,-0.44,7.05,-1.00,10.12,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 23:30:19,402.82,403.51,401.93,232.67,232.74,232.34,39.42,37.28,26.08,72.77,-6.33,1.61,6.53,-1.03,9.70,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 23:40:19,402.64,402.58,401.17,232.36,232.60,231.79,38.88,36.36,25.68,71.24,-6.32,1.67,6.54,-1.03,9.56,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-27 23:50:19,402.24,403.01,401.26,232.52,232.46,231.84,38.67,36.33,29.64,73.18,-7.24,1.69,7.43,-1.03,9.83,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 00:00:19,398.34,398.46,396.23,229.88,230.20,228.97,36.78,34.00,27.73,68.21,-6.69,2.03,6.99,-1.04,9.50,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 00:10:19,397.95,398.26,397.02,229.96,229.75,229.49,41.53,40.83,28.85,79.91,-6.75,-0.25,6.76,-1.00,9.35,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 00:20:19,398.17,398.75,397.42,230.05,230.03,229.72,42.39,41.55,29.40,81.45,-6.91,-0.35,6.91,-1.00,9.77,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 00:30:19,399.07,399.45,398.17,230.54,230.48,230.06,40.51,39.66,27.67,76.86,-6.43,1.35,6.57,-1.02,9.99,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 00:40:19,399.78,399.78,399.11,230.88,230.79,230.63,39.30,37.12,21.95,71.08,-5.37,1.56,5.59,-1.04,9.54,2.46, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 00:50:19,400.13,401.12,399.47,231.18,231.45,230.83,38.91,32.06,25.72,67.03,-7.32,1.71,7.52,-1.03,9.72,2.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 01:00:20,400.72,401.40,400.25,231.55,231.61,231.26,38.94,31.46,21.46,63.43,-6.39,2.05,6.76,-1.05,10.45,2.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 01:10:20,400.86,401.84,400.30,231.56,231.81,231.18,41.42,33.95,27.59,71.20,-7.95,1.77,8.14,-1.02,10.49,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 01:20:20,401.14,401.96,400.43,231.75,231.93,231.37,40.17,33.69,26.38,69.67,-7.49,1.72,7.67,-1.03,10.26,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 01:30:20,402.12,402.57,401.43,232.43,232.28,231.88,38.25,31.44,25.15,64.66,-7.15,2.09,7.45,-1.03,10.34,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 01:40:20,402.35,401.87,401.25,232.27,232.19,231.74,43.14,42.13,25.71,80.93,-6.12,-0.43,6.14,-1.00,10.13,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 01:50:20,401.54,401.57,401.00,231.93,231.76,231.72,42.25,42.25,25.37,80.32,-5.81,-0.37,5.82,-1.00,10.04,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 02:00:20,400.84,401.52,400.47,231.58,231.70,231.37,45.54,39.71,27.66,81.64,-7.68,1.41,7.81,-1.02,10.29,2.75, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 02:10:20,401.70,402.45,401.20,232.17,232.12,231.72,43.36,35.95,28.65,75.40,-8.21,1.35,8.32,-1.01,10.44,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 02:20:20,401.77,402.51,401.17,232.17,232.24,231.75,42.98,36.05,28.69,75.31,-8.10,1.38,8.22,-1.01,10.45,2.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 02:30:20,402.65,403.42,402.28,232.71,232.75,232.40,40.81,33.56,22.83,68.39,-6.79,1.73,7.05,-1.03,10.41,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 02:40:20,403.39,403.78,402.64,233.08,232.84,232.72,40.51,38.20,26.76,74.93,-6.64,1.61,6.84,-1.03,10.52,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 02:50:20,403.76,403.80,402.86,233.38,232.95,232.69,41.85,38.95,28.07,76.47,-7.03,1.71,7.23,-1.03,10.95,2.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 03:00:20,402.30,402.78,401.55,232.44,232.36,232.01,43.28,41.85,30.09,83.54,-7.34,1.22,7.44,-1.01,9.43,2.70, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 03:10:20,403.43,403.16,401.72,232.80,233.04,232.07,40.12,38.95,27.03,75.65,-6.40,1.31,6.54,-1.02,9.89,2.73, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 03:20:20,402.66,403.05,401.80,232.75,232.51,232.19,41.45,41.01,29.10,80.26,-6.78,-0.41,6.80,-1.00,9.97,2.78, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 03:30:20,403.47,403.60,402.56,233.12,232.95,232.49,39.12,36.95,25.40,71.89,-6.14,1.61,6.35,-1.03,9.85,2.84, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 03:40:20,403.85,403.55,402.44,233.11,233.19,232.44,38.05,35.38,23.28,67.76,-5.72,2.04,6.19,-1.06,10.26,2.81, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 03:50:20,403.54,404.08,402.93,233.13,233.26,232.67,39.28,31.61,21.80,65.08,-6.68,1.60,6.87,-1.03,9.62,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 04:00:20,403.22,403.28,402.61,232.97,232.81,232.57,39.02,34.97,21.63,68.42,-5.78,1.64,6.01,-1.04,9.91,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 04:10:20,401.98,402.97,401.70,232.30,232.36,232.35,37.83,33.79,24.70,67.02,-6.43,2.23,6.81,-1.06,10.62,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 04:20:20,401.53,402.32,401.37,231.99,231.93,232.12,42.17,41.42,25.03,79.45,-5.88,-0.40,5.87,-1.00,9.75,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 04:30:20,400.57,400.79,399.30,231.09,231.65,230.69,42.35,36.71,29.45,76.17,-7.97,-0.31,7.97,-1.00,9.95,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.70,47936
2023-06-28 04:40:20,400.79,400.69,399.96,231.43,231.44,230.97,39.20,33.54,22.27,67.65,-6.30,1.28,6.43,-1.02,9.53,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.70,47936
