Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-26 16:28:34,395.77,397.47,395.96,229.09,228.76,229.08,36.73,34.42,19.03,64.88,-4.72,1.49,4.95,-1.05,7.90,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 16:38:34,389.95,391.59,389.77,225.80,225.36,225.49,41.20,42.39,27.02,79.45,-5.80,2.94,6.51,-1.11,8.66,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 16:48:34,390.26,392.53,390.78,226.05,225.92,226.00,42.97,36.73,20.06,72.54,-5.86,1.16,5.95,-1.02,8.18,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 16:58:34,391.22,393.27,391.35,226.40,226.46,226.40,42.16,33.24,19.28,67.63,-6.32,0.90,6.38,-1.01,7.65,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 17:08:34,391.21,393.59,391.63,226.28,226.56,226.63,42.59,36.84,19.45,71.60,-5.69,0.75,5.74,-1.01,8.59,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 17:18:34,390.68,392.49,390.52,226.15,225.92,225.82,35.15,31.85,19.12,62.17,-5.01,0.99,5.11,-1.02,7.86,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 17:28:34,389.70,391.72,389.52,225.79,225.13,225.51,36.82,36.51,19.08,67.88,-4.32,1.04,4.44,-1.03,8.02,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 17:38:34,389.71,392.67,389.44,225.97,225.73,225.62,35.89,26.22,20.37,56.07,-6.62,1.52,6.79,-1.03,8.01,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 17:48:34,389.53,392.22,389.44,225.77,225.57,225.41,42.36,33.23,23.01,69.29,-7.18,1.17,7.27,-1.01,8.82,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 17:58:34,390.51,393.36,390.56,226.52,226.03,226.00,41.81,31.27,22.55,67.38,-7.47,1.31,7.49,-1.02,8.26,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 18:08:34,391.42,394.35,391.41,226.91,226.65,226.58,44.34,33.15,22.81,69.96,-7.61,1.16,7.65,-1.01,8.81,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 18:18:34,391.22,393.38,390.55,226.45,226.14,226.36,34.37,32.88,22.38,64.05,-5.29,1.19,5.42,-1.02,7.98,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 18:28:34,391.28,393.64,390.59,226.75,226.20,226.16,34.08,32.64,22.24,63.48,-5.29,1.13,5.41,-1.02,8.03,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 18:38:34,390.49,393.57,390.55,226.48,226.18,226.08,42.14,33.31,24.50,69.80,-7.46,2.63,7.91,-1.06,8.51,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 18:48:34,390.61,393.66,390.71,226.13,226.29,226.52,39.77,30.33,20.33,62.64,-6.56,1.54,6.74,-1.03,8.64,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 18:58:34,390.59,393.71,390.63,226.38,226.36,226.22,41.92,33.03,22.39,68.38,-7.02,1.13,7.11,-1.01,8.54,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 19:08:34,391.49,394.39,391.57,226.64,226.79,226.92,42.82,36.40,23.09,72.97,-6.64,1.15,6.74,-1.01,8.80,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 19:18:34,392.05,394.20,391.46,227.09,226.52,226.91,37.29,38.55,25.03,72.67,-5.30,1.10,5.41,-1.02,8.51,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 19:28:34,392.96,395.72,392.60,227.56,227.33,227.71,34.64,32.47,18.75,62.37,-4.67,1.02,4.79,-1.02,7.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 19:38:34,392.88,395.97,392.80,227.50,227.68,227.71,38.50,28.18,19.04,60.65,-6.60,1.06,6.68,-1.01,7.70,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 19:48:34,393.14,395.91,393.18,227.45,227.53,228.13,44.24,37.88,21.49,74.49,-6.25,1.53,6.43,-1.03,9.18,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 19:58:34,393.62,396.49,393.87,227.87,227.98,228.28,43.85,33.54,20.55,70.41,-6.92,2.64,7.40,-1.07,8.41,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 20:08:34,394.20,397.13,394.46,228.09,228.36,228.77,41.64,32.48,18.81,66.82,-6.31,1.00,6.39,-1.01,8.40,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 20:18:34,395.46,397.88,394.80,228.96,228.69,228.78,34.47,32.72,23.26,64.46,-5.64,1.14,5.75,-1.02,8.24,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-26 20:28:34,395.98,398.35,395.46,229.32,228.81,229.15,38.99,40.37,27.94,76.98,-6.01,1.12,6.11,-1.02,9.20,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.52,47936
2022-10-26 20:38:35,391.38,393.40,390.92,226.57,226.18,226.59,43.07,44.29,27.75,83.05,-6.00,2.85,6.64,-1.10,9.63,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 20:48:35,391.33,394.02,391.28,226.30,226.58,226.86,45.98,39.21,25.90,79.01,-7.35,1.12,7.43,-1.01,8.90,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 20:58:35,393.78,396.35,393.58,227.77,228.10,228.07,39.35,30.39,18.61,61.67,-6.10,1.42,6.26,-1.03,8.27,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 21:08:35,391.60,394.21,391.47,226.65,226.66,226.89,38.10,31.15,19.13,62.84,-5.83,0.89,5.90,-1.01,8.09,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 21:18:35,391.88,393.70,391.70,227.10,226.30,226.84,34.91,39.22,19.43,69.78,-3.40,2.89,4.46,-1.24,8.55,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 21:28:35,392.55,394.79,392.39,227.31,226.94,227.29,34.30,32.60,19.19,62.17,-4.76,1.05,4.88,-1.02,7.48,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 21:38:35,393.25,395.80,393.40,227.70,227.64,227.81,37.36,32.23,18.67,63.21,-5.34,1.00,5.43,-1.01,7.81,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 21:48:35,393.97,396.43,393.65,228.00,227.87,228.21,36.62,35.22,22.86,67.52,-5.52,1.03,5.62,-1.02,8.52,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 21:58:35,394.56,396.85,394.49,228.50,228.16,228.49,41.17,38.09,22.72,73.60,-5.81,2.96,6.52,-1.11,8.81,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 22:08:35,396.52,398.87,396.06,229.64,229.24,229.39,34.60,29.60,20.06,58.48,-5.58,1.49,5.79,-1.03,7.91,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 22:18:35,391.77,393.99,391.16,227.04,226.53,226.43,33.97,28.27,22.66,59.20,-6.32,1.30,6.45,-1.02,7.24,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 22:28:35,392.23,394.26,391.99,227.25,226.58,226.99,34.24,35.08,18.69,65.25,-3.98,1.14,4.14,-1.04,7.47,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 22:38:35,391.84,393.39,391.61,227.12,226.10,226.61,34.00,37.70,17.59,66.79,-3.22,2.89,4.33,-1.26,8.14,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 22:48:35,392.50,394.93,392.61,227.49,227.06,227.15,45.90,39.62,27.19,80.00,-7.56,1.09,7.64,-1.01,8.72,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 22:58:35,393.84,396.08,393.98,228.14,227.89,227.93,41.72,35.64,22.82,71.77,-6.52,2.57,7.04,-1.07,7.91,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 23:08:35,393.80,395.79,394.01,227.57,228.13,228.01,43.05,36.58,20.38,72.54,-6.00,0.94,6.05,-1.01,8.09,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 23:18:35,393.75,396.36,394.13,228.13,227.89,228.10,31.82,25.96,16.37,52.22,-4.92,1.49,5.15,-1.04,7.01,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 23:28:35,394.90,396.21,394.02,228.44,228.36,227.77,33.98,31.63,22.16,62.17,-5.48,1.09,5.58,-1.02,7.52,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 23:38:35,395.30,397.16,394.95,228.91,228.54,228.44,33.69,31.52,22.27,61.99,-5.49,1.13,5.62,-1.02,7.45,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 23:48:35,396.11,398.31,396.48,229.25,229.49,229.18,38.38,29.26,16.17,59.13,-5.64,1.35,5.79,-1.01,7.86,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-26 23:58:35,396.57,398.63,396.69,229.44,229.73,229.28,36.30,27.82,17.83,58.14,-5.94,1.00,6.03,-1.01,7.42,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 00:08:35,396.47,398.76,396.94,229.56,229.42,229.57,37.31,29.72,17.90,61.23,-5.75,2.53,6.28,-1.08,7.51,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 00:18:35,397.97,398.99,397.38,230.27,230.02,229.62,32.82,31.42,17.84,59.77,-4.33,1.03,4.50,-1.03,7.34,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 00:28:35,391.71,393.67,391.79,226.81,226.38,226.79,31.46,29.72,16.19,55.74,-3.86,1.48,4.19,-1.06,7.25,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 00:38:35,392.05,393.52,391.84,226.86,226.88,226.42,33.68,32.10,18.42,61.28,-4.45,0.94,4.55,-1.02,7.43,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 00:48:35,391.38,393.50,391.40,226.54,226.58,226.30,37.10,31.91,22.49,64.65,-6.22,0.95,6.29,-1.01,7.83,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 00:58:35,391.67,393.63,391.79,226.70,226.93,226.35,39.04,29.76,20.50,61.53,-6.59,1.43,6.72,-1.02,7.90,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 01:08:35,391.99,393.87,392.07,226.90,226.85,226.59,37.36,31.56,22.40,63.87,-6.35,1.03,6.43,-1.01,7.75,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 01:18:35,391.61,393.29,391.45,226.73,226.44,226.40,33.80,31.73,22.61,62.33,-5.51,1.03,5.65,-1.02,7.46,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 01:28:35,391.24,393.11,391.38,226.61,226.32,226.12,34.21,27.82,21.66,58.12,-6.26,1.11,6.34,-1.02,7.16,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 01:38:35,392.10,393.67,392.14,226.88,226.83,226.61,31.88,29.64,16.49,55.43,-4.09,1.26,4.28,-1.04,7.33,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 01:48:35,392.02,393.94,392.33,227.01,226.97,226.55,36.60,27.95,18.23,58.59,-6.01,1.04,6.10,-1.01,7.32,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 01:58:35,391.48,393.47,392.13,226.74,226.50,226.59,36.68,31.71,18.23,62.32,-5.17,1.03,5.27,-1.02,7.56,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 02:08:36,391.57,393.82,392.49,226.63,226.86,226.81,38.88,29.49,16.45,59.82,-5.70,1.39,5.86,-1.03,7.76,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 02:18:36,392.06,393.97,392.64,227.11,226.67,226.96,33.31,31.60,18.11,60.48,-4.39,1.16,4.54,-1.03,7.18,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 02:28:36,392.69,393.99,392.26,227.13,227.05,226.71,33.75,34.40,22.54,65.34,-4.86,1.12,5.02,-1.03,7.77,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 02:38:36,392.92,394.54,392.88,227.35,227.37,226.98,34.61,31.56,21.96,62.45,-5.64,1.11,5.75,-1.02,7.45,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 02:48:36,393.02,395.01,393.60,227.25,227.67,227.58,38.67,29.39,16.36,59.54,-5.65,1.40,5.90,-1.03,7.71,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 02:58:36,393.52,395.21,393.55,227.62,227.73,227.46,36.59,31.76,22.04,63.48,-6.02,1.03,6.11,-1.01,7.76,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 03:08:36,392.72,394.86,393.63,227.74,226.97,227.61,37.85,34.64,18.21,66.39,-4.82,1.02,4.92,-1.02,7.65,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 03:18:36,393.69,395.74,394.08,228.08,227.40,227.88,31.42,29.45,16.18,55.18,-3.95,1.42,4.20,-1.06,7.08,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 03:28:36,393.17,395.17,393.72,227.81,227.41,227.50,33.42,31.46,18.16,60.10,-4.50,1.03,4.62,-1.03,7.22,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 03:38:36,393.29,394.28,392.72,227.39,227.30,227.03,34.57,34.62,18.39,64.42,-4.11,0.94,4.21,-1.03,7.55,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 03:48:36,391.58,393.75,392.08,226.86,226.39,226.76,36.83,31.29,22.36,63.38,-6.28,1.10,6.32,-1.02,7.62,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 03:58:36,391.52,393.63,392.25,226.47,226.62,226.81,38.84,29.50,16.50,59.87,-5.74,1.45,5.92,-1.03,8.00,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 04:08:36,390.41,392.45,390.54,225.91,226.16,225.62,37.81,27.99,22.48,60.63,-7.28,1.06,7.35,-1.01,7.49,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 04:18:36,390.31,392.35,390.62,226.02,225.74,225.83,34.00,31.73,22.04,62.43,-5.38,1.20,5.46,-1.02,7.34,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 04:28:36,390.02,391.31,389.51,225.74,225.37,225.01,31.69,30.14,20.15,57.65,-4.71,1.39,4.91,-1.04,7.57,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 04:38:36,388.56,389.82,387.70,224.78,224.71,224.00,33.84,32.22,22.68,63.09,-5.36,1.07,5.45,-1.02,7.41,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 04:48:36,387.38,388.49,387.03,223.99,223.96,223.73,34.19,35.35,18.44,64.91,-3.76,1.11,3.92,-1.04,7.40,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 04:58:36,386.47,388.29,385.94,223.54,223.85,223.00,34.95,28.66,22.70,59.90,-6.50,1.14,6.52,-1.01,7.15,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 05:08:36,391.57,392.64,391.08,226.41,226.34,226.04,35.59,34.24,17.01,62.46,-4.00,1.28,4.16,-1.05,7.49,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 05:18:36,390.00,391.79,390.05,225.64,225.80,225.36,40.16,34.02,20.34,68.82,-5.95,-0.37,5.93,-1.00,7.37,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 05:28:36,389.82,390.82,389.31,225.23,225.40,225.06,40.40,38.78,20.61,73.65,-4.96,-0.33,4.89,-1.00,7.62,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 05:38:36,389.57,390.70,389.36,225.18,225.32,225.00,38.45,36.79,18.66,68.44,-4.46,0.87,4.54,-1.02,7.54,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 05:48:36,388.85,390.07,388.53,224.98,224.91,224.35,41.53,35.08,24.99,72.18,-7.00,-0.26,7.01,-1.00,7.33,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 05:58:36,389.56,390.88,389.79,225.22,225.42,225.21,47.59,41.99,20.83,82.24,-5.87,1.52,6.06,-1.03,7.71,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 06:08:36,390.06,391.75,390.01,225.70,225.91,225.19,43.43,35.16,24.53,73.02,-7.34,-0.50,7.39,-1.00,7.30,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 06:18:36,390.48,391.72,390.15,225.73,225.85,225.49,39.24,37.03,23.03,71.08,-5.61,0.94,5.68,-1.01,7.30,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 06:28:36,389.34,390.75,389.34,225.15,225.36,224.94,43.78,39.44,24.44,76.84,-6.46,0.64,6.49,-1.00,7.32,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 06:38:36,390.07,390.90,389.78,225.41,225.47,225.28,44.01,42.12,25.14,80.83,-6.09,1.35,6.24,-1.02,7.35,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 06:48:36,389.00,390.40,389.09,224.83,225.08,224.75,45.96,40.29,22.68,78.33,-6.31,0.98,6.38,-1.01,7.74,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 06:58:36,388.19,389.48,388.09,224.44,224.64,224.06,44.21,39.42,25.51,77.95,-6.73,-0.36,6.74,-1.00,7.00,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 07:08:36,385.70,386.87,385.53,223.19,223.05,222.54,39.11,38.47,25.24,73.76,-5.60,1.18,5.78,-1.02,6.84,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 07:18:36,389.89,391.40,389.81,225.54,225.60,225.21,38.09,35.09,24.46,69.48,-6.12,-0.45,6.14,-1.00,6.68,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 07:28:37,388.41,389.81,388.50,224.72,224.74,224.42,36.01,33.08,23.11,64.84,-5.73,0.89,5.80,-1.01,6.55,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 07:38:37,387.31,389.23,387.94,224.02,224.43,224.08,45.91,38.70,25.11,78.17,-7.20,1.29,7.25,-1.01,7.25,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 07:48:37,386.09,387.75,386.58,223.49,223.55,223.15,43.32,36.89,26.91,76.30,-7.42,1.01,7.49,-1.01,6.86,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 07:58:37,384.60,386.45,384.97,222.57,222.76,222.27,41.50,35.38,24.64,71.80,-6.81,-0.34,6.81,-1.00,6.62,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 08:08:37,388.96,390.60,389.10,224.97,225.14,224.93,37.79,35.31,24.32,69.67,-5.98,-0.31,6.04,-1.00,6.46,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 08:18:37,385.96,387.96,386.24,223.55,223.47,223.04,38.05,33.80,24.62,68.72,-6.43,1.18,6.54,-1.02,6.23,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 08:28:37,387.23,389.22,387.25,223.98,224.19,223.70,38.10,35.67,25.01,70.64,-6.10,-0.31,6.11,-1.00,6.23,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 08:38:37,386.64,388.81,387.01,223.83,224.09,223.45,39.92,33.75,22.87,68.60,-6.39,1.26,6.49,-1.02,6.36,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 08:48:37,386.24,388.18,386.35,223.55,223.54,223.32,39.61,39.37,25.07,75.62,-5.59,1.47,5.72,-1.03,6.90,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 08:58:37,385.53,387.92,386.38,223.09,223.39,223.39,48.70,42.93,24.83,84.46,-6.81,1.39,6.95,-1.02,7.24,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 09:08:37,386.63,388.84,386.91,223.64,223.98,223.73,38.42,34.53,22.61,67.47,-5.85,0.89,5.92,-1.01,6.48,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 09:18:37,385.50,387.51,385.63,223.04,223.14,223.01,43.80,40.91,25.57,79.27,-6.30,0.72,6.34,-1.01,6.54,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 09:28:37,384.88,386.65,385.00,222.62,222.80,222.56,43.56,44.89,26.23,84.11,-5.47,2.53,6.03,-1.09,6.73,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 09:38:37,383.63,386.10,384.30,221.88,222.69,222.10,50.02,39.31,23.92,79.84,-7.60,0.89,7.67,-1.01,6.79,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 09:48:37,384.00,385.83,384.37,222.14,222.27,222.19,38.91,37.30,18.11,68.75,-4.18,1.46,4.43,-1.06,6.64,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.00,47936
2022-10-27 09:58:37,388.71,390.98,389.88,224.79,225.40,225.33,49.84,38.27,20.04,78.22,-7.01,1.00,7.08,-1.01,6.98,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.00,47936
