Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-09-15 16:35:56,405.93,408.82,407.30,234.82,234.95,236.12,51.05,51.84,32.65,95.69,-7.45,4.72,8.82,-1.16,14.48,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 16:45:56,407.29,409.30,408.15,235.59,235.70,236.13,50.40,44.75,31.48,87.28,-8.76,0.62,8.78,-1.00,14.02,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 16:55:56,401.90,404.35,402.91,232.29,232.82,233.25,52.97,47.94,35.12,94.90,-9.46,2.32,9.74,-1.03,13.47,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 17:05:57,403.72,406.04,404.68,233.49,233.75,234.26,53.12,48.89,33.29,94.13,-8.70,1.02,8.76,-1.01,14.20,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 17:15:57,403.39,405.89,404.48,233.26,233.58,234.28,54.98,54.76,36.03,104.01,-8.47,2.40,8.84,-1.04,13.92,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 17:25:57,401.19,404.16,402.33,231.94,232.30,233.28,53.34,55.41,36.53,103.97,-8.02,2.30,8.35,-1.04,14.34,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 17:35:57,399.47,402.97,400.90,231.21,231.61,232.39,50.14,44.14,32.59,87.61,-9.01,1.08,9.05,-1.01,14.18,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 17:45:57,398.00,401.50,399.82,230.37,230.76,231.90,51.31,46.91,29.30,90.48,-7.69,1.09,8.48,-1.04,14.51,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 17:55:57,398.00,401.02,399.37,230.38,230.48,231.56,53.06,54.97,36.31,103.47,-7.90,2.20,8.20,-1.04,13.96,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 18:05:57,400.38,403.43,401.12,231.76,231.94,232.55,51.25,48.00,33.35,92.60,-8.41,1.20,8.52,-1.01,14.30,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 18:15:57,400.84,404.18,401.30,231.86,232.38,232.77,50.99,44.88,32.55,88.95,-8.91,1.26,8.88,-1.01,14.53,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 18:25:57,400.68,403.68,401.69,232.05,232.00,232.91,53.17,51.06,35.16,99.47,-8.65,2.15,8.91,-1.03,13.47,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 18:35:57,401.68,404.75,402.90,232.68,232.66,233.58,52.00,49.81,34.27,96.93,-8.49,2.14,8.76,-1.03,13.80,2.35, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 18:45:57,403.24,406.42,404.23,233.36,233.74,234.29,49.76,43.17,31.16,86.09,-8.81,1.16,8.88,-1.01,14.07,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 18:55:57,404.24,407.05,405.08,234.06,234.00,234.75,47.03,42.17,30.87,82.82,-8.31,1.14,8.35,-1.01,13.82,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 19:05:57,401.90,404.60,402.83,232.65,232.80,233.32,49.93,41.46,30.38,85.95,-9.04,2.19,9.30,-1.03,13.61,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 19:15:57,402.50,405.70,403.37,233.03,233.23,233.67,51.59,43.66,35.66,89.12,-10.06,2.31,10.37,-1.03,14.77,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 19:25:57,404.06,406.73,404.87,233.87,234.04,234.50,48.64,37.70,28.41,78.20,-9.21,0.88,9.26,-1.00,14.45,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 19:35:57,404.69,407.63,405.37,234.25,234.47,234.80,47.30,38.00,27.26,77.36,-8.52,1.00,8.60,-1.01,13.94,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 19:45:57,404.66,407.25,405.27,234.20,234.40,234.71,49.67,41.57,30.08,85.34,-8.96,2.25,9.24,-1.03,13.48,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 19:55:57,405.63,408.50,406.54,234.66,235.16,235.47,49.65,41.77,30.14,85.24,-8.92,2.20,9.19,-1.03,13.60,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 20:05:57,405.99,408.50,406.64,235.01,235.25,235.36,49.51,41.41,29.88,84.59,-8.91,2.27,9.24,-1.03,13.75,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 20:15:57,406.58,409.18,407.23,235.26,235.63,235.75,46.14,37.09,26.47,75.35,-8.35,0.82,8.39,-1.00,13.94,2.51, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 20:25:57,407.25,409.68,407.71,235.71,235.70,236.06,46.43,41.50,30.85,81.60,-8.36,1.21,8.44,-1.01,13.87,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 20:35:57,407.83,410.32,408.59,236.00,236.08,236.73,47.10,42.54,27.39,81.89,-7.49,1.18,7.59,-1.01,14.28,2.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 20:45:57,406.37,408.37,406.84,235.27,235.06,235.46,50.47,47.06,35.00,92.67,-9.07,2.12,9.31,-1.03,14.42,2.47, NAN, NAN, NAN, NAN, NAN, NAN,49.66,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 20:55:57,408.03,410.56,408.96,236.14,236.21,236.90,50.15,46.69,30.46,90.58,-7.94,2.18,8.23,-1.04,14.11,2.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 21:05:57,402.11,404.18,403.02,232.80,232.54,233.35,50.26,49.73,30.82,93.95,-7.31,2.17,7.63,-1.04,14.07,2.45, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 21:15:57,403.61,406.05,404.83,233.62,233.55,234.52,46.91,44.68,27.36,84.03,-6.85,1.17,6.95,-1.01,13.87,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 21:25:57,404.24,407.19,405.34,234.08,234.24,234.91,47.45,42.74,31.72,83.60,-8.47,1.17,8.55,-1.01,14.31,2.52, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 21:35:57,406.53,408.99,407.53,235.13,235.58,235.87,47.06,42.04,27.78,81.21,-7.64,1.03,7.69,-1.01,13.47,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.15,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 21:45:57,407.65,410.15,408.50,235.56,236.54,236.46,47.17,42.09,27.76,81.20,-7.64,0.99,7.71,-1.01,13.72,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 21:55:57,405.54,407.96,406.70,234.85,234.72,235.34,49.76,45.72,30.42,89.12,-8.04,2.09,8.30,-1.03,13.79,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 22:05:58,406.42,408.66,407.41,235.12,235.31,235.79,48.85,43.44,29.82,86.08,-8.27,2.06,8.46,-1.03,13.38,2.77, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 22:15:58,406.82,408.71,407.52,235.26,235.41,235.74,47.39,43.53,28.66,85.33,-7.66,2.04,7.93,-1.03,12.75,2.67, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 22:25:58,407.21,409.96,408.29,235.68,235.87,236.34,44.53,39.52,25.05,76.37,-7.00,1.17,7.10,-1.01,12.95,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 22:35:58,408.50,410.38,408.75,236.04,236.49,236.51,44.23,38.81,24.90,75.35,-7.05,0.97,7.12,-1.01,12.76,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 22:45:58,410.64,412.16,410.90,237.32,237.56,237.66,43.85,38.53,24.62,75.00,-7.02,1.07,7.10,-1.01,12.67,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 22:55:58,404.87,406.86,405.12,233.86,234.82,234.34,44.42,38.98,25.00,75.69,-7.03,0.93,7.10,-1.01,12.53,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 23:05:58,405.15,407.49,405.76,234.21,234.56,234.83,46.88,42.76,27.76,83.93,-7.39,1.82,7.62,-1.03,12.00,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 23:15:58,405.71,407.64,405.29,234.25,235.12,234.55,46.79,42.60,31.72,85.09,-8.38,1.86,8.59,-1.03,12.04,2.64, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 23:25:58,406.31,407.94,406.74,234.97,235.03,235.26,46.66,42.87,31.86,84.98,-8.38,2.08,8.63,-1.03,12.59,2.62, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 23:35:58,407.31,409.43,407.06,235.19,236.00,235.69,46.95,42.51,31.90,84.97,-8.46,1.83,8.65,-1.02,12.10,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 23:45:58,408.33,409.84,408.17,235.92,236.33,236.11,44.06,38.76,28.78,76.69,-7.98,0.98,8.06,-1.01,12.72,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-15 23:55:58,409.95,411.24,410.07,236.78,237.16,237.17,44.22,39.29,25.05,75.92,-7.05,0.99,7.17,-1.01,12.98,2.65, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 00:05:58,409.47,410.98,409.78,236.46,237.04,237.09,43.89,39.19,24.98,75.60,-6.95,0.97,7.02,-1.01,12.56,2.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 00:15:58,409.18,410.75,409.26,236.14,237.16,236.84,44.86,39.91,25.69,77.05,-7.14,1.03,7.22,-1.01,12.89,2.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 00:25:58,409.48,410.79,409.47,236.43,237.07,236.93,44.85,39.92,25.82,77.12,-7.18,1.09,7.26,-1.01,12.79,2.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 00:35:58,410.34,411.38,410.27,237.02,237.37,237.18,44.79,39.26,25.40,76.81,-7.29,1.03,7.36,-1.01,12.98,2.72, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 00:45:58,404.36,405.51,404.30,233.63,233.93,233.72,48.42,44.05,33.08,87.06,-8.72,2.04,8.95,-1.03,12.93,2.59, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 00:55:58,405.66,406.87,405.24,234.16,234.78,234.34,47.79,42.02,28.93,83.69,-8.09,2.09,8.34,-1.03,12.42,2.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 01:05:58,405.30,406.23,405.34,234.19,234.62,234.38,47.33,43.87,28.74,85.61,-7.54,2.07,7.82,-1.04,12.72,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 01:15:58,405.97,407.42,405.77,234.30,235.03,234.82,47.39,43.85,28.53,85.75,-7.46,1.95,7.78,-1.03,12.80,2.68, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 01:25:58,407.32,408.39,406.90,235.07,235.67,235.29,44.54,39.40,25.65,76.61,-7.10,1.15,7.23,-1.01,12.71,2.71, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 01:35:58,407.10,408.50,407.20,235.22,235.65,235.36,44.76,39.37,29.75,78.28,-8.14,1.08,8.21,-1.01,12.63,2.63, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 01:45:58,407.12,408.50,406.96,235.03,235.80,235.36,45.13,39.88,26.07,77.59,-7.24,1.19,7.35,-1.01,12.85,2.69, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 01:55:58,408.49,409.62,408.13,235.74,236.39,236.08,45.03,39.97,26.21,77.51,-7.28,1.16,7.37,-1.01,12.82,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 02:05:58,406.77,408.37,406.71,234.71,235.78,235.45,45.00,39.46,25.83,77.09,-7.26,1.12,7.33,-1.01,12.51,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 02:15:58,406.88,408.16,407.10,235.03,235.39,235.34,44.78,39.23,25.71,76.65,-7.27,1.14,7.27,-1.01,12.63,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 02:25:58,407.04,408.12,406.92,235.21,235.41,235.19,44.62,37.79,26.66,75.20,-7.71,1.17,7.80,-1.01,12.61,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 02:35:58,406.65,407.90,406.77,234.66,235.29,235.24,46.74,42.99,28.37,84.18,-7.50,2.02,7.77,-1.03,12.37,2.73, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 02:45:58,406.62,407.70,406.47,234.74,235.26,235.07,47.13,43.07,32.23,85.48,-8.51,2.02,8.74,-1.03,12.46,2.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 02:55:58,406.84,408.15,406.41,234.79,235.54,235.08,46.79,42.90,31.91,84.98,-8.37,1.99,8.60,-1.03,12.37,2.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 03:05:58,405.61,407.85,406.38,234.52,234.80,235.16,47.38,43.34,32.30,86.31,-8.47,1.90,8.68,-1.02,12.73,2.86, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 03:15:59,407.11,407.95,407.25,235.33,235.29,235.31,47.97,43.66,33.25,86.85,-8.82,2.09,9.06,-1.03,12.87,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 03:25:59,406.90,407.83,406.60,234.83,235.50,235.11,46.70,42.20,31.79,84.18,-8.50,2.09,8.78,-1.03,12.73,2.85, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 03:35:59,406.60,408.79,407.30,234.95,235.52,235.69,45.52,40.33,29.95,79.36,-8.18,1.26,8.27,-1.01,13.04,2.90, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 03:45:59,406.92,408.04,406.98,235.01,235.40,235.27,44.12,36.93,29.09,74.84,-8.44,1.17,8.50,-1.01,12.43,2.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 03:55:59,407.05,408.93,407.37,235.28,235.67,235.60,45.33,39.70,29.79,78.87,-8.17,1.33,8.28,-1.01,12.60,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 04:05:59,406.86,408.13,406.41,234.82,235.51,235.08,44.78,39.35,29.72,77.94,-8.23,1.21,8.32,-1.01,12.50,2.88, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 04:15:59,405.44,406.82,405.04,234.00,234.73,234.35,44.49,38.95,29.54,77.48,-8.10,1.23,8.19,-1.01,12.10,2.89, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 04:25:59,405.02,406.01,404.85,233.95,234.21,234.06,45.01,39.47,29.93,78.28,-8.21,1.14,8.29,-1.01,12.83,2.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 04:35:59,404.85,405.79,404.59,233.61,234.20,234.03,44.55,39.71,25.93,76.97,-7.12,1.07,7.20,-1.01,12.21,2.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 04:45:59,403.68,405.32,403.86,232.96,233.85,233.66,45.10,40.32,26.35,78.08,-7.14,1.13,7.23,-1.01,12.26,2.92, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 04:55:59,402.34,404.74,403.27,232.46,233.25,233.27,46.82,42.14,28.29,83.24,-7.62,1.81,7.87,-1.03,11.67,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 05:05:59,401.71,402.82,401.65,231.84,232.49,232.33,47.92,44.49,29.27,86.75,-7.52,1.94,7.76,-1.03,12.35,2.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 05:15:59,400.41,402.02,400.41,231.07,231.96,231.68,47.82,44.08,28.98,86.08,-7.52,1.96,7.77,-1.03,12.06,2.70, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 05:25:59,398.55,400.07,398.64,230.01,230.92,230.81,47.98,44.65,29.41,86.83,-7.48,1.87,7.71,-1.03,11.94,2.63, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 05:35:59,398.19,399.90,398.22,229.74,230.69,230.49,48.09,44.99,29.65,87.33,-7.49,1.95,7.74,-1.03,12.02,2.59, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 05:45:59,399.90,401.01,400.14,230.85,231.28,231.47,47.77,44.34,29.48,86.28,-7.60,1.95,7.85,-1.03,12.13,2.53, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 05:55:59,403.34,404.68,403.15,232.62,233.64,233.24,46.69,43.68,28.53,84.90,-7.29,1.97,7.55,-1.03,11.40,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 06:05:59,400.51,402.20,400.60,231.19,231.92,231.82,44.62,39.89,25.92,77.16,-7.00,1.01,7.07,-1.01,11.38,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 06:15:59,400.00,403.15,401.00,231.21,231.94,232.38,44.61,40.19,25.88,77.43,-6.92,1.21,7.02,-1.02,11.57,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 06:25:59,402.44,404.41,402.67,232.19,233.12,233.21,44.49,39.98,25.64,76.81,-6.85,0.96,6.91,-1.01,11.72,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 06:35:59,401.87,403.68,401.81,231.96,232.61,232.55,42.46,37.94,27.97,74.73,-7.47,0.94,7.53,-1.01,11.33,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 06:45:59,401.09,403.80,401.37,231.45,232.86,232.58,45.22,40.40,29.60,80.14,-8.00,3.49,8.73,-1.08,11.12,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 06:55:59,406.16,408.40,406.24,234.21,235.52,235.29,44.89,39.63,25.19,78.00,-8.04,3.40,8.71,-1.08,10.84,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 07:05:59,403.97,407.69,405.24,233.22,234.47,234.86,45.70,38.30,27.73,77.19,-8.10,1.12,8.18,-1.01,10.97,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 07:15:59,402.65,405.56,403.01,232.22,233.80,233.48,45.96,38.29,27.80,77.25,-8.11,1.01,8.18,-1.01,10.92,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 07:25:59,403.42,405.70,403.32,232.62,233.77,233.57,45.83,42.10,30.93,83.41,-8.08,1.95,8.27,-1.03,11.09,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 07:35:59,401.45,403.05,401.51,231.79,232.45,232.23,46.06,40.42,31.18,82.05,-8.56,1.94,8.78,-1.02,11.05,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 07:45:59,401.91,403.42,401.89,232.03,232.51,232.67,46.37,45.40,31.33,87.41,-7.52,2.10,7.78,-1.04,11.39,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 07:55:59,405.10,406.39,405.09,233.87,234.39,234.74,43.83,41.11,28.15,78.89,-7.14,0.93,7.20,-1.01,11.21,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 08:05:59,404.10,406.21,403.79,233.16,234.21,233.79,43.84,38.45,27.97,76.34,-7.61,1.01,7.68,-1.01,10.54,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 08:15:59,400.02,402.27,400.50,230.86,231.94,231.90,43.72,38.22,28.25,75.76,-7.73,0.83,7.91,-1.01,10.95,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 08:26:00,397.98,400.50,398.80,229.74,230.90,230.82,43.99,34.08,23.80,70.25,-7.67,0.80,7.71,-1.01,10.69,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 08:36:00,397.15,399.70,398.25,229.69,229.87,230.52,46.76,43.65,31.92,86.45,-8.05,1.82,8.21,-1.02,10.57,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 08:46:00,402.12,403.72,402.10,232.20,232.76,232.65,48.61,45.35,33.55,90.35,-8.53,1.66,8.69,-1.02,10.62,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 08:56:00,402.41,405.32,403.96,232.83,233.07,233.66,46.14,38.01,26.90,78.83,-8.18,1.87,8.38,-1.02,10.59,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 09:06:00,402.06,404.94,403.24,232.64,232.81,233.27,43.06,39.20,28.46,77.07,-7.40,1.12,7.52,-1.01,10.58,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 09:16:00,402.07,404.39,402.74,232.49,232.77,233.09,42.83,38.88,28.01,76.80,-7.37,1.11,7.45,-1.01,10.19,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 09:26:00,401.53,404.11,402.20,232.21,232.49,232.83,43.03,39.70,28.61,77.72,-7.34,0.96,7.44,-1.03,10.68,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 09:36:00,401.20,404.31,401.94,231.89,232.68,232.79,45.90,42.06,31.79,84.43,-8.24,1.71,8.42,-1.02,10.30,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 09:46:00,400.82,403.36,401.12,231.80,232.24,232.35,43.32,39.40,28.61,77.75,-7.45,1.13,7.59,-1.01,10.29,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 09:56:00,399.88,403.02,400.64,231.14,231.88,232.10,43.44,40.15,28.60,78.51,-7.26,1.01,7.33,-1.01,10.27,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,16.01,47936
2023-09-16 10:06:00,394.70,396.03,394.28,228.00,228.32,228.17,44.44,39.82,29.20,78.60,-7.64,0.90,7.67,-1.01,10.59,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,16.01,47936
