Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-03 08:25:09,386.69,390.39,387.80,223.53,225.25,223.98,38.79,36.66,20.21,70.90,-4.94,1.05,5.05,-1.02,6.04,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 08:35:09,392.23,395.72,393.44,226.73,228.52,227.06,38.08,34.72,19.10,67.29,-5.08,0.68,5.12,-1.01,6.12,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 08:45:09,391.05,394.33,392.23,226.10,227.66,226.40,39.25,36.94,17.95,68.89,-4.41,1.03,4.53,-1.03,6.41,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 08:55:09,389.12,392.58,389.90,224.95,226.62,225.11,44.04,43.77,28.19,84.62,-6.30,0.72,6.34,-1.01,6.40,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 09:05:09,388.31,392.10,389.42,224.56,226.31,224.85,42.16,41.19,25.63,79.03,-5.87,-0.47,5.86,-1.00,6.51,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 09:15:09,387.44,391.29,388.73,224.19,225.66,224.47,41.58,42.80,24.96,79.72,-5.23,2.46,5.78,-1.09,6.87,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 09:25:09,386.76,390.81,388.00,223.87,225.32,224.14,41.60,39.70,24.82,76.74,-5.86,0.88,5.89,-1.01,6.48,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 09:35:09,391.92,396.18,393.15,226.77,228.46,227.14,41.75,41.16,25.89,79.56,-5.93,1.25,6.06,-1.02,6.52,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 09:45:09,390.58,394.34,391.61,225.90,227.54,226.11,43.89,43.68,28.22,84.74,-6.32,0.79,6.37,-1.01,6.42,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 09:55:09,391.80,396.25,393.17,226.61,228.49,227.11,41.20,37.55,20.01,73.35,-5.25,2.38,5.76,-1.09,6.29,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 10:05:09,391.15,395.11,392.08,226.06,228.14,226.40,41.49,39.41,24.98,76.26,-5.95,0.87,6.01,-1.01,6.45,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 10:15:09,390.89,394.69,391.99,226.02,227.83,226.26,39.28,38.60,23.68,73.32,-5.37,0.90,5.41,-1.01,6.50,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 10:25:09,390.45,394.15,391.25,225.68,227.54,225.95,39.24,37.23,23.03,71.08,-5.44,1.25,5.58,-1.03,6.50,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 10:35:09,389.79,393.30,390.61,225.50,226.76,225.63,39.49,47.66,27.54,84.24,-4.32,1.44,4.47,-1.05,7.33,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 10:45:09,390.81,394.56,391.30,225.90,227.66,226.04,40.33,44.23,29.08,81.73,-5.52,0.87,5.59,-1.01,6.90,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 10:55:09,394.41,398.28,395.50,227.84,229.96,228.50,39.30,37.51,18.58,69.74,-4.46,1.09,4.59,-1.07,6.21,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 11:05:09,394.24,398.66,395.50,228.04,229.77,228.65,38.65,43.45,23.23,78.05,-4.00,2.98,4.99,-1.20,6.35,1.46, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 11:15:09,395.38,399.97,396.13,228.60,230.67,228.91,38.33,37.82,25.78,73.83,-5.91,0.96,5.98,-1.01,5.70,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 11:25:09,399.39,404.35,400.26,230.75,233.03,231.32,33.43,31.09,20.57,59.77,-5.02,1.58,5.22,-1.05,5.74,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.13,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 11:35:09,394.02,398.96,394.87,227.71,230.03,228.34,35.68,33.42,17.53,63.31,-4.33,1.03,4.45,-1.03,5.58,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 11:45:09,393.88,398.48,394.70,227.73,229.72,228.13,38.63,44.53,26.12,81.30,-4.52,1.33,4.69,-1.04,6.18,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 11:55:09,395.06,400.11,396.12,228.38,230.69,229.06,33.60,34.14,20.62,63.20,-4.30,1.70,4.63,-1.07,6.07,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 12:05:09,396.42,401.30,397.21,228.98,231.56,229.62,41.11,42.14,26.20,79.99,-5.64,1.11,5.75,-1.02,5.86,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 12:15:09,396.75,401.42,397.57,229.16,231.53,230.01,40.49,44.58,25.94,82.23,-4.90,1.17,5.12,-1.03,6.10,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 12:25:09,397.54,401.90,398.22,229.63,231.94,230.16,35.44,36.52,22.51,68.22,-4.79,1.15,4.93,-1.03,6.20,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 12:35:09,396.61,400.74,396.97,229.08,231.48,229.40,36.35,35.31,23.82,68.35,-5.57,0.70,5.62,-1.01,5.67,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 12:45:09,394.65,399.14,395.12,227.89,230.40,228.28,36.49,33.66,23.08,65.72,-5.74,1.04,5.86,-1.02,5.76,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 12:55:09,392.37,396.61,393.19,226.64,228.98,227.16,39.34,38.34,26.85,75.09,-6.21,1.04,6.29,-1.02,5.69,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 13:05:09,387.06,391.05,387.85,223.76,225.72,224.06,37.94,39.25,24.78,73.65,-5.13,0.66,5.17,-1.01,6.12,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 13:15:09,390.29,394.62,391.24,225.62,227.79,225.91,36.63,33.80,23.20,66.35,-5.70,1.19,5.82,-1.02,5.66,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 13:25:10,389.04,393.75,389.79,224.90,227.10,225.16,40.02,38.81,26.84,76.38,-6.18,1.09,6.28,-1.02,5.42,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 13:35:10,388.34,393.35,389.49,224.61,226.88,224.97,39.54,36.16,25.31,72.50,-6.32,-0.22,6.32,-1.00,5.45,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 13:45:10,396.76,400.95,397.76,229.51,231.34,229.62,39.88,41.30,26.44,78.89,-5.63,1.19,5.76,-1.02,5.91,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 13:55:10,396.71,401.00,397.49,229.44,231.20,229.68,38.94,42.48,25.08,79.11,-4.86,1.51,5.09,-1.05,5.90,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 14:05:10,396.67,400.74,397.48,229.45,231.12,229.62,41.96,47.48,28.98,88.36,-5.32,1.06,5.42,-1.02,5.95,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 14:15:10,397.56,401.94,398.37,229.91,231.81,230.09,36.95,37.25,22.98,70.54,-5.02,1.34,5.19,-1.03,5.37,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 14:25:10,396.18,400.48,397.00,229.19,230.88,229.33,42.49,47.86,28.75,89.02,-5.29,1.11,5.41,-1.02,5.90,1.53, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 14:35:10,397.39,401.74,398.19,229.73,231.87,230.16,39.20,39.50,25.08,75.55,-5.55,1.39,5.72,-1.03,5.34,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 14:45:10,391.42,395.58,392.12,226.23,228.31,226.48,42.44,41.09,29.07,81.34,-6.78,0.42,6.79,-1.00,5.27,1.47, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 14:55:10,392.62,397.05,393.03,227.02,229.00,227.11,36.91,33.84,22.93,66.64,-5.74,1.10,5.87,-1.02,5.23,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 15:05:10,392.70,397.02,393.09,227.02,228.90,227.18,42.31,44.07,28.82,84.70,-6.05,0.80,6.10,-1.01,5.67,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 15:15:10,392.64,396.97,393.25,226.89,228.93,227.33,42.00,40.50,28.32,80.45,-6.66,0.57,6.68,-1.00,5.14,1.43, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 15:25:10,393.78,398.05,394.64,227.56,229.62,228.13,36.71,33.59,22.66,65.70,-5.77,1.19,5.89,-1.02,5.28,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 15:35:10,394.12,397.72,394.92,227.73,229.63,228.07,41.88,42.29,23.63,80.81,-5.20,0.84,5.27,-1.01,5.69,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 15:45:10,395.65,399.20,396.17,228.83,230.17,228.77,36.56,39.12,22.81,71.91,-4.47,2.90,5.37,-1.16,5.93,1.48, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 15:55:10,397.40,401.82,397.82,229.72,231.72,229.92,38.62,37.50,25.63,73.70,-6.05,0.82,6.11,-1.01,5.22,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 16:05:10,393.40,397.71,393.82,227.53,229.32,227.40,32.06,31.08,20.84,59.38,-4.68,1.61,4.92,-1.06,5.32,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 16:15:10,394.57,399.07,394.99,228.29,230.00,228.23,33.52,30.96,22.41,61.82,-5.60,1.21,5.73,-1.02,5.63,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 16:25:10,394.99,399.11,395.54,228.53,229.94,228.63,36.56,43.98,25.98,79.73,-4.19,1.30,4.45,-1.04,6.01,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 16:35:10,397.08,401.07,397.96,229.80,231.25,229.82,31.43,34.12,20.62,62.56,-3.83,1.73,4.23,-1.09,5.67,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 16:45:10,398.14,402.13,398.72,230.36,231.69,230.45,36.08,43.76,25.58,78.90,-4.04,1.37,4.26,-1.05,6.17,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 16:55:10,394.24,398.06,394.68,228.08,229.43,228.10,36.37,43.68,25.89,79.09,-4.15,1.24,4.37,-1.05,6.29,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 17:05:10,396.23,400.58,396.87,229.32,230.89,229.30,33.06,35.71,21.98,65.98,-4.20,1.23,4.38,-1.04,6.23,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 17:15:10,397.45,401.67,397.66,229.90,231.64,229.79,33.68,34.36,23.08,66.03,-5.01,0.96,5.10,-1.02,5.95,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 17:25:10,397.09,401.40,397.54,229.72,231.48,229.74,35.15,40.07,25.23,74.45,-4.58,1.16,4.72,-1.03,6.64,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 17:35:10,397.51,401.51,398.04,230.06,231.36,230.05,32.59,38.94,21.78,69.52,-3.34,3.08,4.55,-1.26,6.98,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 17:45:10,396.99,401.91,397.57,229.73,231.72,229.67,30.70,25.10,19.95,52.35,-5.58,1.83,5.87,-1.05,6.39,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 17:55:10,395.72,400.05,396.00,228.94,230.76,228.80,37.81,40.83,25.52,77.08,-5.02,1.18,5.16,-1.03,7.17,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 18:05:10,395.50,399.63,395.97,228.94,230.45,228.76,35.27,39.67,22.42,71.95,-3.89,1.47,4.21,-1.06,7.56,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 18:15:10,394.91,399.55,395.31,228.54,230.35,228.45,35.28,36.23,22.59,68.23,-4.74,1.42,4.95,-1.04,7.36,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 18:25:11,395.35,399.88,395.85,229.02,230.55,228.73,32.97,34.50,22.76,65.84,-4.70,1.06,4.82,-1.03,7.22,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 18:35:11,395.00,399.82,395.35,228.73,230.39,228.39,34.85,36.79,25.04,71.09,-5.14,1.09,5.25,-1.02,7.24,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 18:45:11,395.32,400.37,395.75,228.95,230.78,228.70,32.50,32.29,21.79,62.30,-4.81,1.41,5.01,-1.04,7.30,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 18:55:11,395.46,400.30,396.03,229.03,230.76,228.78,30.89,30.53,20.09,57.73,-4.35,1.69,4.67,-1.07,7.38,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 19:05:11,394.96,399.46,395.27,228.66,230.38,228.38,34.98,36.63,20.08,69.00,-4.14,1.09,4.28,-1.03,6.93,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 19:15:11,395.19,399.74,395.47,228.95,230.45,228.49,35.02,39.73,24.87,73.93,-4.49,1.15,4.67,-1.03,7.48,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 19:25:11,396.53,400.71,396.78,229.74,231.01,229.17,32.60,35.27,21.76,65.56,-4.18,1.42,4.41,-1.05,7.40,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 19:35:11,395.67,400.76,395.94,229.22,231.08,228.68,32.40,27.43,21.62,57.18,-5.89,1.31,6.08,-1.02,6.92,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 19:45:11,396.34,401.40,396.54,229.66,231.51,228.96,32.52,27.16,21.38,56.82,-5.93,1.30,6.07,-1.02,6.93,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 19:55:11,396.89,401.22,396.81,229.73,231.56,229.14,34.81,36.21,24.57,69.87,-5.19,0.95,5.28,-1.02,7.20,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 20:05:11,397.44,401.66,397.38,229.99,231.78,229.46,34.74,36.35,24.69,69.94,-5.21,0.94,5.29,-1.02,7.17,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 20:15:11,399.22,403.73,399.25,231.14,232.93,230.55,32.19,31.79,21.48,61.38,-4.88,1.29,5.05,-1.03,7.18,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.24,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 20:25:11,399.64,404.33,400.03,231.32,233.40,231.05,30.19,24.88,15.00,49.37,-4.42,1.70,4.73,-1.07,6.55,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 20:35:11,394.32,398.45,393.91,228.22,229.86,227.51,35.25,36.29,24.56,70.18,-5.21,1.01,5.31,-1.02,7.07,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 20:45:11,394.51,398.71,394.43,228.47,229.88,227.90,35.23,39.64,24.79,74.01,-4.54,1.15,4.67,-1.03,7.23,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 20:55:11,394.51,398.96,394.63,228.37,230.29,227.91,34.45,35.70,24.01,69.02,-5.06,1.02,5.16,-1.02,7.00,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 21:05:11,395.64,400.41,396.08,229.09,231.00,228.72,31.75,31.69,21.29,60.87,-4.69,1.26,4.86,-1.03,7.03,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 21:15:11,396.74,401.31,397.03,229.75,231.42,229.25,32.12,31.86,21.50,61.32,-4.80,1.25,4.97,-1.03,7.10,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 21:25:11,397.88,402.22,398.10,230.30,232.11,229.95,32.54,32.53,21.52,61.14,-4.78,1.39,4.98,-1.04,7.00,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 21:35:11,398.59,402.81,398.65,230.80,232.32,230.21,34.27,36.01,24.33,69.45,-5.08,0.89,5.19,-1.01,7.00,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 21:45:11,399.41,403.95,399.82,231.26,232.99,230.90,32.23,33.64,22.34,64.19,-4.70,1.01,4.81,-1.02,7.00,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 21:55:11,395.37,399.77,395.81,228.90,230.60,228.55,32.19,31.96,21.45,61.36,-4.77,1.25,4.93,-1.03,6.91,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 22:05:11,395.38,399.85,395.84,228.88,230.64,228.60,32.20,31.85,21.55,61.44,-4.83,1.23,4.99,-1.03,6.84,2.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 22:15:11,395.01,399.38,395.46,228.70,230.30,228.40,31.38,29.87,19.85,56.90,-4.39,1.66,4.69,-1.06,6.82,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 22:25:11,395.30,399.61,395.86,228.88,230.52,228.58,34.56,35.98,24.44,69.41,-5.15,0.90,5.25,-1.02,6.98,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 22:35:11,396.91,401.22,397.35,229.76,231.39,229.47,34.30,35.86,24.28,69.08,-5.15,0.98,5.24,-1.02,6.88,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 22:45:11,396.85,400.48,397.38,229.62,231.24,229.29,34.25,35.75,24.46,68.82,-5.17,0.98,5.24,-1.02,6.91,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 22:55:11,390.45,395.22,391.27,226.05,227.83,226.03,30.59,30.15,20.02,57.09,-4.28,1.64,4.59,-1.07,7.25,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 23:05:11,389.60,394.31,390.41,225.58,227.28,225.54,32.67,32.29,21.87,62.15,-4.81,1.32,4.99,-1.03,7.14,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 23:15:11,390.39,394.69,391.35,226.12,227.47,226.10,32.49,35.71,21.59,65.61,-3.96,1.39,4.24,-1.05,7.17,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 23:25:11,391.10,395.70,391.86,226.46,228.03,226.39,30.61,30.23,19.39,56.79,-4.17,1.67,4.49,-1.07,7.08,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 23:35:11,390.67,395.71,391.74,226.13,228.17,226.27,34.70,31.44,20.09,63.53,-5.17,1.06,5.28,-1.02,6.52,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 23:45:12,390.88,395.20,391.60,226.30,227.76,226.24,35.15,39.33,24.73,73.39,-4.50,1.16,4.65,-1.03,7.15,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-03 23:55:12,391.73,396.43,392.41,226.75,228.51,226.70,34.81,36.14,24.56,69.64,-5.14,0.97,5.22,-1.02,6.96,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 00:05:12,393.29,397.74,393.95,227.77,229.19,227.50,30.56,29.88,19.73,56.79,-4.33,1.67,4.64,-1.07,7.06,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 00:15:12,393.37,397.85,394.07,227.76,229.29,227.61,32.19,31.55,21.47,61.06,-4.85,1.25,5.01,-1.03,6.94,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 00:25:12,393.95,398.47,394.82,228.12,229.61,228.14,32.34,34.43,21.67,64.40,-4.27,1.35,4.48,-1.05,7.21,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 00:35:12,394.66,399.22,395.39,228.46,230.10,228.44,30.42,29.38,19.79,56.26,-4.47,1.70,4.78,-1.07,7.06,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 00:45:12,394.12,398.51,394.82,228.16,229.71,228.05,32.08,31.18,21.01,60.39,-4.81,1.25,4.94,-1.03,6.96,2.23, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 00:55:12,394.03,398.32,394.97,228.22,229.45,228.13,32.13,34.64,21.57,64.52,-4.21,1.30,4.41,-1.04,7.15,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 01:05:12,394.75,399.10,395.54,228.52,230.02,228.45,31.87,31.62,21.01,60.75,-4.66,1.33,4.85,-1.04,6.95,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 01:15:12,394.12,398.83,395.18,228.19,229.88,228.21,34.27,30.77,23.69,63.74,-6.13,0.93,6.20,-1.01,6.67,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 01:25:12,394.75,399.43,395.88,228.50,230.24,228.56,32.34,28.52,17.76,57.42,-4.80,0.94,4.89,-1.02,6.49,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 01:35:12,395.61,399.86,396.54,228.91,230.53,229.06,32.12,33.12,17.79,62.16,-4.12,1.53,4.03,-1.08,6.61,2.31, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 01:45:12,395.75,399.99,396.52,229.10,230.58,228.98,33.91,35.19,24.03,68.38,-5.10,1.10,5.22,-1.02,6.87,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.34,47936
2023-03-04 01:55:12,395.94,400.14,396.74,229.23,230.67,229.07,34.02,34.90,24.04,68.16,-5.20,1.12,5.31,-1.02,6.96,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.34,47936
