Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-11-06 21:19:30,405.18,408.44,404.24,234.59,235.41,233.57,35.83,33.45,31.11,70.64,-8.09,1.22,8.06,-1.01,12.34,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 21:29:30,405.90,409.47,405.49,235.20,235.88,234.29,35.57,29.61,28.38,63.92,-7.87,1.26,7.97,-1.01,11.81,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.11,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 21:39:30,407.10,409.65,407.36,236.19,235.83,235.01,35.43,33.54,24.61,65.88,-6.15,3.98,7.32,-1.16,11.65,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 21:49:30,406.66,409.79,405.84,235.46,236.23,234.44,38.19,34.13,30.06,71.67,-7.96,2.10,8.41,-1.04,11.86,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 21:59:30,406.49,409.09,406.69,235.83,235.61,234.62,38.51,33.73,31.75,71.73,-8.55,2.13,8.81,-1.03,12.14,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 22:09:30,407.21,409.52,407.28,236.24,235.92,234.89,36.26,33.97,29.10,68.81,-7.28,3.90,8.25,-1.12,12.20,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 22:19:30,406.95,410.39,406.66,235.68,236.44,234.93,34.19,27.83,22.39,56.37,-6.51,1.77,6.75,-1.04,12.34,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 22:29:30,407.75,410.23,407.79,236.43,236.44,235.18,35.79,32.32,28.66,66.47,-7.48,4.17,8.59,-1.12,12.58,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 22:39:30,407.83,410.24,408.17,236.55,236.38,235.40,38.43,36.54,31.58,74.63,-7.91,2.36,8.27,-1.04,12.53,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 22:49:30,402.23,405.14,402.69,233.08,233.71,232.18,43.07,33.85,31.13,74.18,-9.40,2.22,9.66,-1.03,12.15,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 22:59:30,403.76,406.52,404.23,233.82,234.61,233.18,41.31,29.93,24.53,64.55,-8.30,1.12,8.38,-1.01,11.83,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 23:09:30,404.42,406.68,404.92,234.61,234.21,233.56,36.46,34.05,28.95,68.70,-7.28,4.15,8.38,-1.13,12.41,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 23:19:30,404.87,407.63,405.77,234.96,234.61,233.93,35.80,32.81,28.55,67.28,-7.29,1.26,7.40,-1.01,11.85,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 23:29:30,405.16,407.27,405.75,235.09,234.52,233.99,36.27,35.48,29.71,71.35,-7.11,3.69,8.01,-1.11,11.81,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 23:39:30,405.72,407.65,405.85,234.97,235.11,234.12,38.12,38.17,27.29,73.92,-6.39,2.41,6.81,-1.07,11.97,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 23:49:30,407.02,409.28,407.50,236.01,235.85,234.91,35.47,29.07,27.80,62.74,-8.03,1.12,8.10,-1.01,12.02,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.71,47936
2023-11-06 23:59:30,406.72,409.36,407.55,235.95,235.86,234.92,35.87,29.27,28.17,63.36,-8.08,1.08,8.15,-1.01,12.12,2.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 00:09:30,407.53,409.99,407.89,236.10,236.45,235.17,35.66,29.18,28.17,62.89,-8.07,1.07,8.08,-1.01,12.23,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 00:19:30,407.69,409.94,408.46,236.28,236.38,235.68,37.65,33.34,27.13,68.76,-7.43,2.33,7.79,-1.05,11.87,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 00:29:30,408.40,410.54,408.92,236.59,236.89,235.69,37.44,33.36,26.93,68.35,-7.38,2.33,7.76,-1.05,11.88,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 00:39:31,403.28,405.55,403.67,233.72,233.85,232.63,33.97,27.33,26.72,58.53,-7.65,1.49,7.80,-1.02,12.26,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 00:49:31,404.02,406.21,404.58,234.34,234.03,233.26,35.72,33.36,28.56,67.78,-7.20,1.19,7.30,-1.01,11.86,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 00:59:31,405.01,406.97,405.11,234.54,234.81,233.56,36.06,33.15,24.40,64.76,-6.26,4.10,7.49,-1.16,12.03,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 01:09:31,402.11,404.24,403.15,233.16,232.95,232.39,36.32,33.95,24.75,66.30,-6.18,1.12,6.28,-1.02,12.02,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 01:19:31,401.77,403.96,402.29,232.83,233.04,231.83,38.24,33.52,31.57,71.17,-8.47,2.18,8.74,-1.03,12.01,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 01:29:31,402.15,404.36,402.97,233.24,232.95,232.26,38.66,38.01,31.74,76.11,-7.50,2.10,7.79,-1.04,11.96,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 01:39:31,401.13,405.08,401.71,232.49,233.02,232.14,35.60,29.64,28.07,63.45,-7.78,1.27,7.89,-1.01,11.87,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 01:49:31,401.50,405.06,401.87,232.30,233.26,232.06,35.80,29.45,23.87,60.78,-6.87,1.24,6.97,-1.02,11.62,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 01:59:31,402.12,405.49,402.13,232.87,233.70,232.18,35.86,29.28,28.25,62.96,-7.98,1.40,8.10,-1.01,11.78,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 02:09:31,401.83,405.18,401.79,232.59,233.54,232.02,35.83,29.57,28.20,63.30,-7.86,1.33,7.92,-1.01,11.78,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 02:19:31,401.79,405.20,401.89,232.63,233.46,232.10,38.58,34.16,31.39,72.24,-8.31,2.09,8.57,-1.03,12.05,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 02:29:31,402.32,404.90,402.07,232.82,233.54,232.01,38.38,33.45,27.27,69.22,-7.44,2.16,7.75,-1.04,11.56,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 02:39:31,403.11,405.89,402.89,233.27,234.10,232.56,35.70,29.23,24.01,60.75,-6.92,1.36,7.05,-1.02,11.76,2.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 02:49:31,403.30,406.46,403.14,233.44,234.22,232.84,35.80,29.79,28.03,63.72,-7.79,1.27,7.90,-1.01,12.14,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 02:59:31,404.08,406.34,404.04,233.96,234.57,232.91,33.82,27.32,26.75,58.54,-7.47,1.68,7.66,-1.02,12.18,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 03:09:31,403.71,406.49,403.36,233.60,234.44,232.84,35.23,29.26,28.05,62.74,-7.81,1.26,8.53,-1.03,11.75,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 03:19:31,402.97,405.89,402.99,233.20,233.98,232.76,37.92,33.82,26.92,69.17,-7.19,2.24,7.51,-1.05,11.87,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 03:29:31,402.38,404.36,402.41,233.02,233.35,231.96,37.92,33.46,31.68,71.18,-8.39,2.16,8.66,-1.03,12.11,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 03:39:31,402.86,405.01,402.82,233.18,233.53,232.21,35.43,29.26,28.34,62.76,-7.91,1.22,7.96,-1.01,12.22,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 03:49:31,402.08,404.67,401.85,232.72,233.34,231.92,35.46,29.40,28.03,62.42,-7.85,1.23,7.94,-1.01,11.97,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 03:59:31,400.70,403.64,400.97,231.94,232.64,231.53,35.64,29.42,24.33,60.59,-6.93,1.19,7.01,-1.01,11.95,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 04:09:31,400.21,403.11,400.26,231.78,232.37,231.04,34.07,27.44,26.43,58.45,-7.50,1.66,7.69,-1.02,12.17,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 04:19:31,399.52,401.77,399.56,231.39,231.79,230.37,38.24,33.72,31.43,70.86,-8.27,2.05,8.52,-1.03,12.00,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 04:29:31,398.89,401.38,398.93,230.92,231.52,230.14,38.30,33.52,31.47,70.73,-8.33,2.02,8.58,-1.03,11.87,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 04:39:31,399.43,402.00,399.59,231.21,231.67,230.76,39.36,38.76,27.64,75.04,-6.49,2.23,6.86,-1.05,11.95,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 04:49:31,399.54,402.47,399.59,231.14,231.92,230.69,36.19,29.90,24.88,61.40,-7.10,1.15,7.20,-1.01,12.04,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 04:59:31,398.91,401.48,399.00,230.91,231.50,230.35,39.17,37.30,29.09,73.26,-6.98,1.35,7.10,-1.02,12.14,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 05:09:31,398.07,400.71,398.33,230.43,231.19,229.84,39.13,34.60,29.13,70.17,-7.65,1.11,7.76,-1.01,12.85,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 05:19:31,397.58,400.04,398.19,230.27,230.71,229.63,39.70,34.37,29.12,70.62,-7.85,1.02,7.92,-1.01,12.31,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 05:29:31,398.14,400.42,399.29,230.59,231.01,230.19,43.95,40.44,30.05,81.23,-7.72,2.05,8.01,-1.04,12.15,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 05:39:31,399.08,402.17,399.26,230.93,231.80,230.59,44.07,40.92,33.96,83.40,-8.59,2.03,8.82,-1.03,12.30,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 05:49:32,399.83,402.98,399.96,231.35,232.29,230.92,41.53,36.26,30.68,74.95,-8.24,3.77,9.02,-1.09,11.98,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 05:59:32,399.71,401.85,400.26,231.45,231.95,230.72,41.48,36.19,30.82,74.75,-8.25,4.02,9.17,-1.10,12.21,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 06:09:32,398.92,401.45,399.69,230.77,231.62,230.65,41.52,36.34,26.79,72.86,-7.34,3.78,8.26,-1.11,12.12,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 06:19:32,398.01,400.32,399.63,230.55,230.97,230.44,41.44,36.57,26.96,73.15,-7.32,3.77,8.27,-1.11,12.26,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 06:29:32,397.49,399.64,398.61,230.21,230.49,229.88,41.92,37.62,29.68,75.00,-7.73,0.99,7.79,-1.01,12.98,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 06:39:32,396.68,398.92,397.37,229.61,230.19,229.13,46.53,40.62,34.74,84.63,-9.33,2.05,9.51,-1.02,12.12,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 06:49:32,400.75,402.50,401.47,231.93,232.31,231.51,46.46,45.09,34.73,89.44,-8.38,2.10,8.64,-1.03,12.10,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 06:59:32,398.55,400.83,398.54,230.38,231.38,230.08,44.00,40.99,33.30,82.19,-8.36,2.11,8.62,-1.03,12.10,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 07:09:32,395.89,397.73,396.51,229.30,229.39,228.72,41.55,37.37,35.67,77.62,-9.12,3.55,9.76,-1.07,12.06,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 07:19:32,401.66,403.47,402.27,232.53,232.76,232.02,41.15,36.51,34.89,76.17,-9.18,3.61,9.86,-1.07,11.87,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 07:29:32,398.81,402.18,398.60,230.51,231.82,230.47,41.29,32.99,34.80,72.82,-9.91,3.61,10.54,-1.06,11.70,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 07:39:32,396.66,398.37,396.66,229.25,229.89,229.03,42.50,43.22,32.46,83.21,-7.23,2.17,7.55,-1.04,11.45,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 07:49:32,401.46,404.04,401.22,232.04,233.22,231.59,44.23,37.53,33.90,79.13,-9.44,-0.22,9.45,-1.00,12.08,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 07:59:32,398.63,400.92,399.14,230.76,231.33,230.16,41.49,32.81,35.32,72.69,-10.15,3.76,10.82,-1.06,11.87,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 08:09:32,398.25,400.31,398.51,230.49,230.98,229.89,40.02,34.69,33.59,72.59,-8.87,0.93,8.92,-1.01,11.76,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 08:19:32,397.51,399.91,397.58,229.90,230.69,229.57,42.18,36.53,31.18,74.60,-8.49,3.91,9.38,-1.09,12.48,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 08:29:32,396.54,398.27,396.95,229.57,229.71,229.04,45.53,45.01,35.26,88.12,-8.29,2.39,8.63,-1.04,12.08,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 08:39:32,396.15,398.01,396.18,229.32,229.47,228.16,45.31,38.40,39.75,83.45,-10.71,2.13,10.90,-1.02,12.08,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 08:49:32,396.18,397.78,396.36,229.45,229.47,228.47,40.83,36.17,34.69,75.46,-9.01,0.85,9.05,-1.00,12.43,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 08:59:32,400.25,401.88,400.46,231.68,231.99,230.90,42.45,37.84,31.98,76.89,-8.46,3.67,9.22,-1.09,12.10,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 09:09:32,399.29,401.06,398.80,230.91,231.52,230.13,45.75,42.21,35.47,85.97,-9.12,2.33,9.42,-1.03,12.16,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 09:19:32,398.71,402.65,399.45,231.18,231.41,230.98,40.86,32.60,34.70,72.52,-9.84,1.20,9.91,-1.01,12.13,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 09:29:32,397.85,399.68,398.35,230.59,230.13,230.11,46.60,51.23,38.02,96.81,-7.68,2.52,8.07,-1.05,12.24,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 09:39:32,397.31,399.01,397.70,230.00,230.12,229.50,46.23,44.16,34.63,87.64,-8.48,2.38,8.81,-1.04,12.04,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 09:49:32,396.92,400.60,396.94,229.68,230.38,229.84,43.48,40.44,30.84,79.94,-7.64,1.33,7.75,-1.02,11.83,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 09:59:32,395.56,396.93,395.17,228.90,228.98,228.00,44.66,42.96,36.90,85.84,-8.78,0.70,8.81,-1.00,12.74,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 10:09:32,400.68,402.11,400.13,231.84,232.03,230.92,46.52,48.86,39.01,94.54,-8.41,2.52,8.78,-1.04,12.19,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 10:19:32,400.28,401.96,399.65,231.33,231.80,230.85,43.61,44.89,31.44,83.65,-6.86,0.79,6.89,-1.01,12.52,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 10:29:32,400.20,401.77,399.16,231.34,231.96,230.42,45.22,44.27,33.36,85.61,-7.92,4.14,8.04,-1.14,12.91,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,13.71,47936
2023-11-07 10:39:32,398.56,400.53,399.37,230.97,230.84,230.49,44.97,40.84,31.85,81.12,-8.31,0.58,8.33,-1.00,13.97,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 10:49:33,398.05,400.35,397.22,230.17,230.63,229.80,51.50,56.56,38.33,104.75,-7.60,2.87,8.12,-1.06,13.05,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 10:59:33,399.04,401.34,397.82,230.41,231.59,230.09,44.93,40.70,27.43,78.73,-7.20,4.63,8.56,-1.17,13.38,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 11:09:33,399.08,401.53,397.66,230.47,231.83,229.84,45.00,39.40,32.84,80.40,-8.79,0.44,8.80,-1.00,12.78,1.37, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 11:19:33,398.97,401.72,397.55,230.38,231.80,229.71,47.04,42.02,35.10,86.08,-9.22,2.45,9.54,-1.03,12.29,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 11:29:33,399.40,402.37,398.26,230.80,231.82,230.49,48.54,49.46,37.89,96.44,-8.46,2.29,8.77,-1.03,12.16,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 11:39:33,400.82,404.71,400.69,231.72,232.84,232.18,42.28,41.50,26.94,78.51,-6.35,4.25,7.64,-1.17,12.19,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 11:49:33,401.70,405.15,402.32,232.72,232.76,232.89,46.99,52.57,38.45,99.62,-7.67,2.24,8.13,-1.04,11.89,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 11:59:33,404.10,407.23,403.20,233.52,234.41,233.59,43.79,48.81,33.68,90.88,-6.60,2.62,7.10,-1.07,12.16,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 12:09:33,403.69,407.46,403.06,233.23,234.60,233.48,46.70,46.01,32.70,90.15,-7.74,2.18,7.99,-1.04,11.70,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 12:19:33,403.27,405.85,404.12,233.60,233.84,233.32,41.22,34.36,27.16,70.18,-7.91,0.62,7.95,-1.00,12.75,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 12:29:33,403.39,406.76,402.18,233.01,234.44,232.85,44.75,42.01,35.28,85.23,-8.84,2.61,9.22,-1.04,12.50,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 12:39:33,401.01,405.19,401.65,232.30,232.93,232.49,46.79,47.67,37.63,93.52,-8.48,2.53,8.85,-1.04,12.17,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 12:49:33,401.95,403.96,401.88,232.43,233.16,231.98,41.58,36.15,27.47,71.01,-7.46,1.48,7.59,-1.02,12.93,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 12:59:33,399.41,402.42,398.43,230.66,232.23,230.41,49.59,46.51,38.16,94.34,-9.82,2.52,10.14,-1.03,12.88,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 13:09:33,396.39,398.71,394.65,228.66,230.08,228.20,51.43,48.31,41.40,97.92,-10.18,2.63,10.51,-1.03,13.10,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 13:19:33,396.40,399.53,395.22,229.00,230.48,228.61,45.36,39.86,34.64,81.58,-9.04,1.03,9.10,-1.01,12.78,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 13:29:33,395.86,398.59,394.91,228.66,229.88,228.44,45.98,46.38,30.87,87.21,-6.81,4.04,7.92,-1.14,12.20,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 13:39:33,396.08,399.29,395.19,229.02,230.05,228.50,46.40,44.72,39.69,89.45,-9.32,4.41,10.32,-1.10,12.56,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 13:49:33,396.65,401.17,397.00,229.83,230.58,229.76,46.27,41.09,40.10,85.89,-10.31,0.86,10.34,-1.00,12.91,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 13:59:33,397.61,401.71,397.04,230.04,231.22,230.06,46.91,43.47,37.11,87.15,-9.26,4.22,10.16,-1.09,12.87,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 14:09:33,397.11,399.72,396.18,229.40,230.71,228.98,51.15,51.15,40.26,99.71,-9.14,2.49,9.47,-1.04,12.45,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 14:19:33,397.69,400.59,397.01,229.87,230.88,229.66,48.23,51.51,37.07,96.58,-7.69,4.23,8.80,-1.12,12.72,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 14:29:33,397.70,400.90,397.02,229.92,231.10,229.68,51.28,51.53,40.13,100.66,-9.27,2.77,9.67,-1.04,13.21,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 14:39:33,399.00,401.78,398.10,230.59,231.63,230.26,44.44,45.15,28.82,83.42,-6.33,1.07,6.42,-1.18,12.37,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,14.16,47936
2023-11-07 14:49:33,399.12,402.23,398.44,230.74,231.75,230.53,46.67,48.50,31.16,90.00,-6.67,4.05,7.81,-1.14,12.17,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,14.16,47936
