Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-04-05 10:21:14,388.15,391.10,387.99,224.11,225.40,224.57,41.99,41.31,28.43,79.83,-6.33,1.38,6.48,-1.02,6.95,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 10:31:14,386.77,389.40,386.33,223.14,225.08,223.20,45.49,41.20,31.81,83.73,-7.88,1.50,8.02,-1.02,6.83,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 10:41:14,386.31,389.36,386.38,222.99,224.78,223.41,44.28,41.12,30.04,81.58,-7.26,1.11,7.37,-1.01,6.84,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 10:51:14,386.37,389.69,386.44,223.10,224.90,223.48,42.43,38.59,28.52,76.98,-7.03,1.31,7.15,-1.02,6.82,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 11:01:14,386.19,389.00,386.13,222.93,224.55,223.28,44.86,45.73,31.68,88.21,-6.81,1.30,6.93,-1.02,6.81,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 11:11:14,386.45,390.05,386.56,223.16,224.87,223.76,39.50,39.14,26.15,74.36,-5.65,1.79,5.93,-1.05,6.70,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 11:21:14,385.17,388.48,385.34,222.34,224.17,222.91,44.41,42.52,31.45,84.34,-7.29,-0.25,7.29,-1.00,6.23,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 11:31:14,385.63,389.09,386.13,222.74,224.48,223.29,43.78,43.57,29.79,84.29,-6.56,2.81,7.12,-1.08,6.18,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 11:41:14,386.16,389.49,386.21,222.88,224.71,223.49,46.44,47.99,33.66,92.96,-7.10,1.01,7.17,-1.01,6.57,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 11:51:14,389.84,392.69,389.77,225.01,226.39,225.69,39.74,39.36,26.33,74.76,-5.75,1.83,6.03,-1.04,6.75,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 12:01:14,388.92,392.11,389.62,224.39,226.31,225.52,44.63,42.77,27.32,83.41,-6.46,-0.21,6.47,-1.00,6.26,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 12:11:14,386.60,390.02,386.70,222.91,225.06,223.95,44.55,44.74,26.21,84.71,-5.68,1.40,5.85,-1.03,5.93,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 12:21:14,387.09,390.22,387.04,223.16,225.33,224.12,45.29,46.63,27.47,87.80,-5.71,1.37,5.87,-1.03,6.21,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 12:31:14,386.45,389.40,386.33,222.78,224.82,223.61,41.86,41.67,24.08,77.89,-5.20,1.27,5.35,-1.03,6.31,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 12:41:14,384.54,387.26,384.47,221.79,223.62,222.44,46.97,48.78,29.83,92.75,-6.12,1.12,6.22,-1.01,5.93,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 12:51:14,383.42,386.86,383.63,221.22,223.21,222.12,44.51,44.57,26.61,84.38,-5.77,2.47,6.28,-1.08,6.35,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 13:01:14,382.20,385.29,382.29,220.52,222.44,221.16,45.17,46.47,27.61,87.48,-5.70,1.33,5.85,-1.03,6.19,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 13:11:14,385.09,388.82,385.34,222.36,224.33,222.96,44.27,40.70,26.25,80.20,-6.51,0.87,6.57,-1.01,5.97,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 13:21:14,384.10,386.64,383.77,221.61,223.48,221.75,47.12,45.20,29.85,88.88,-6.91,0.88,6.97,-1.01,5.89,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 13:31:14,386.04,389.02,385.78,222.82,224.64,223.10,39.12,34.32,23.56,68.63,-6.16,1.11,6.22,-1.02,5.88,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 13:41:14,385.66,389.06,385.78,222.65,224.54,223.10,44.11,41.16,29.09,82.54,-6.95,0.76,6.99,-1.01,5.51,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 13:51:14,386.28,388.97,386.08,222.99,224.59,223.23,42.74,43.30,28.01,83.80,-5.96,0.98,6.09,-1.01,5.96,1.01, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 14:01:14,386.91,389.98,386.57,223.39,225.16,223.48,43.38,40.29,28.47,81.25,-6.90,0.73,6.94,-1.01,5.61,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 14:11:14,387.07,390.47,386.80,223.58,225.24,223.64,38.99,35.91,24.41,71.18,-6.02,0.92,6.09,-1.01,5.49,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 14:21:14,387.27,390.38,386.89,223.64,225.28,223.69,38.49,34.02,23.16,67.82,-6.03,1.12,6.13,-1.02,5.79,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 14:31:14,385.93,388.57,385.45,222.82,224.36,222.80,44.18,44.79,29.45,86.62,-6.34,0.99,6.42,-1.01,6.02,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 14:41:14,386.57,389.49,386.72,223.30,224.94,223.33,38.86,34.30,23.63,68.36,-6.11,1.09,6.20,-1.02,6.14,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 14:51:14,386.62,389.04,385.73,223.19,224.48,223.14,44.15,41.19,29.06,82.98,-7.06,0.85,7.12,-1.01,5.76,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 15:01:14,386.87,389.59,386.50,223.35,224.83,223.57,40.96,36.46,25.68,73.65,-6.63,0.77,6.67,-1.01,5.65,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 15:11:14,387.06,389.30,386.41,223.46,224.53,223.58,41.40,41.87,27.10,80.67,-5.87,1.24,5.99,-1.02,6.28,1.01, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 15:21:15,387.63,390.02,387.08,223.82,225.05,223.87,36.16,35.42,21.85,66.75,-4.80,1.65,5.08,-1.06,6.30,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 15:31:15,387.70,389.62,386.88,223.82,225.14,223.46,41.09,38.71,27.19,77.21,-6.47,1.40,6.62,-1.02,6.12,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 15:41:15,389.00,391.52,388.17,224.75,225.80,224.47,38.27,37.49,23.73,72.25,-5.33,1.35,5.50,-1.03,5.94,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 15:51:15,389.89,391.95,389.17,225.28,226.19,225.00,35.42,37.86,21.05,69.03,-3.98,1.88,4.40,-1.10,6.34,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 16:01:15,391.46,393.44,390.48,225.92,226.97,225.87,40.13,41.37,26.34,79.30,-5.64,1.57,5.85,-1.04,6.30,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 16:11:15,392.64,395.19,391.93,226.78,227.87,226.66,37.37,36.90,23.23,70.90,-5.17,1.49,5.33,-1.03,5.99,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 16:21:15,393.41,395.50,392.76,227.23,228.43,226.89,40.02,37.93,26.45,75.49,-6.36,1.42,6.52,-1.02,6.29,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 16:31:15,394.79,397.81,394.44,228.13,229.34,228.12,37.11,36.42,22.90,70.15,-5.19,1.40,5.37,-1.04,6.27,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 16:41:15,389.65,391.88,388.68,224.91,226.19,224.68,40.07,38.09,25.79,75.49,-6.16,1.27,6.29,-1.02,6.17,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 16:51:15,390.33,392.93,389.71,225.41,227.01,225.11,39.61,32.22,26.04,69.10,-7.45,1.39,7.56,-1.02,6.55,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 17:01:15,391.50,394.08,390.90,226.03,227.58,225.99,35.01,30.91,21.12,60.63,-5.42,1.59,5.65,-1.04,6.97,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 17:11:15,391.36,394.32,390.70,225.98,227.80,225.75,39.83,31.68,25.69,68.64,-7.56,1.35,7.68,-1.02,6.72,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 17:21:15,391.07,394.32,390.87,225.98,227.38,226.20,37.33,35.20,20.84,69.70,-5.11,1.41,5.33,-1.04,6.55,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 17:31:15,391.18,395.07,390.90,226.02,227.96,226.11,34.43,31.83,22.55,63.06,-5.54,1.32,5.70,-1.03,7.27,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 17:41:15,390.68,394.33,390.30,225.68,227.64,225.72,34.37,33.05,22.63,64.28,-5.19,1.32,5.36,-1.03,7.54,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 17:51:15,391.03,394.34,390.49,225.76,227.89,225.85,36.72,37.04,25.49,72.11,-5.58,1.23,5.72,-1.02,7.62,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 18:01:15,392.79,396.20,392.49,226.90,228.74,227.00,33.90,35.70,22.16,66.86,-4.42,1.35,4.62,-1.04,7.69,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 18:11:15,393.95,397.80,393.63,227.65,229.53,227.80,32.48,30.85,20.68,59.36,-4.77,1.73,5.07,-1.06,7.82,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 18:21:15,392.36,396.32,391.93,226.69,228.78,226.63,36.49,32.19,25.34,67.05,-6.61,1.27,6.74,-1.02,7.61,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 18:31:15,390.25,394.36,390.44,225.57,227.53,225.85,36.92,35.10,20.82,69.23,-5.01,1.43,5.21,-1.04,7.22,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.69,47936
2023-04-05 18:41:15,390.82,394.04,390.36,225.72,227.46,225.65,34.26,35.91,22.32,66.94,-4.45,1.26,4.58,-1.04,8.37,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.73,47936
2023-04-05 18:51:15,391.05,394.10,390.76,225.91,227.76,225.76,34.09,32.94,22.50,63.73,-5.17,1.08,5.28,-1.02,8.23,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 19:01:15,390.21,394.22,390.14,225.59,227.42,225.75,36.93,37.40,25.63,72.74,-5.56,1.24,5.66,-1.02,7.74,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 19:11:15,390.93,394.51,390.30,225.80,227.73,225.74,36.62,37.00,25.56,72.25,-5.55,1.13,5.67,-1.02,7.76,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 19:21:15,391.93,396.01,391.94,226.61,228.39,226.73,32.05,30.86,20.58,58.94,-4.62,1.71,4.92,-1.06,7.77,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 19:31:15,391.66,395.41,391.27,226.42,228.18,226.25,33.95,32.67,21.86,63.45,-5.04,1.19,5.18,-1.03,7.68,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 19:41:15,391.56,394.90,390.93,226.31,228.04,225.94,37.04,35.44,25.68,71.18,-6.07,1.37,6.22,-1.02,7.53,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 19:51:15,391.39,395.36,391.37,226.22,228.27,226.20,36.99,32.37,21.20,66.31,-5.70,1.25,5.83,-1.02,7.20,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 20:01:15,391.74,395.74,391.50,226.50,228.10,226.25,34.20,32.78,22.39,63.77,-5.19,1.24,5.33,-1.03,7.69,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 20:11:15,391.64,394.91,391.41,226.46,228.03,226.12,34.07,32.89,22.53,63.83,-5.20,1.08,5.34,-1.02,7.89,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 20:21:15,391.58,395.37,391.46,226.48,228.13,226.23,33.81,32.40,21.81,62.89,-5.06,1.73,5.35,-1.05,7.66,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 20:31:16,391.39,395.16,391.15,226.37,228.03,226.06,34.54,34.56,23.12,66.66,-5.07,1.04,5.18,-1.02,7.81,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 20:41:16,391.31,394.99,390.90,226.30,228.06,225.88,36.70,36.99,25.83,72.32,-5.67,1.26,5.80,-1.02,7.62,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 20:51:16,392.69,395.70,392.04,226.95,228.49,226.60,34.22,36.19,22.67,67.72,-4.49,1.27,4.67,-1.04,7.70,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 21:01:16,393.91,397.15,393.42,227.66,229.40,227.26,33.65,32.58,22.04,63.05,-5.06,1.12,5.18,-1.02,7.61,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 21:11:16,394.55,398.35,394.65,228.25,229.74,228.15,33.73,35.72,22.06,66.56,-4.37,1.35,4.57,-1.04,7.87,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 21:21:16,395.39,399.12,395.50,228.77,230.24,228.51,36.21,36.45,25.23,71.19,-5.65,1.16,5.77,-1.02,7.33,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 21:31:16,395.78,398.91,395.67,228.73,230.33,228.64,35.77,35.72,25.05,70.45,-5.69,1.23,5.82,-1.02,7.34,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 21:41:16,397.48,400.61,397.59,229.98,231.10,229.74,31.32,32.54,19.79,60.43,-3.93,1.83,4.34,-1.09,7.97,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 21:51:16,397.55,401.30,397.66,230.00,231.34,229.84,33.36,35.29,21.40,65.79,-4.31,1.36,4.52,-1.05,7.84,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 22:01:16,393.05,397.09,393.07,227.47,229.01,227.06,34.08,30.26,22.26,61.76,-5.72,1.46,5.90,-1.03,7.41,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 22:11:16,394.57,398.21,394.69,228.18,229.90,227.95,35.69,31.14,20.36,64.22,-5.55,1.34,5.71,-1.03,7.13,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 22:21:16,394.82,398.54,394.92,228.43,229.93,228.04,35.57,36.02,24.50,70.20,-5.38,1.24,5.50,-1.03,7.31,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 22:31:16,396.64,400.48,396.84,229.44,230.99,229.16,33.15,31.12,21.51,61.43,-5.18,1.41,5.35,-1.03,7.27,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 22:41:16,398.12,401.42,398.11,230.19,231.77,229.80,33.50,31.71,22.09,62.48,-5.29,1.26,5.44,-1.03,7.51,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 22:51:16,400.29,403.42,400.23,231.42,232.90,231.02,31.37,29.34,19.39,56.81,-4.62,1.79,4.96,-1.07,7.41,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 23:01:16,394.07,397.42,394.34,227.83,229.41,227.60,35.91,31.37,20.68,64.72,-5.64,1.37,5.78,-1.03,7.02,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 23:11:16,393.53,397.11,394.03,227.73,229.01,227.52,36.55,39.72,25.36,74.92,-4.92,1.25,5.08,-1.03,7.23,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 23:21:16,394.82,398.52,395.39,228.41,229.81,228.25,33.27,31.87,17.64,60.53,-4.15,1.26,4.31,-1.04,7.00,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 23:31:16,395.11,399.05,395.58,228.74,230.12,228.34,33.55,26.97,21.86,57.34,-6.31,1.39,6.46,-1.02,7.17,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 23:41:16,394.08,398.29,394.86,228.10,229.68,227.92,33.12,26.55,20.75,56.16,-6.05,1.32,6.21,-1.02,7.08,2.00, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,8.87,47936
2023-04-05 23:51:16,394.83,398.73,395.50,228.43,230.08,228.33,33.20,26.57,17.00,54.99,-5.24,1.26,5.39,-1.03,6.94,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 00:01:16,394.98,398.91,395.50,228.56,230.16,228.25,33.81,28.75,22.60,60.23,-6.17,1.07,6.26,-1.01,7.17,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 00:11:16,396.08,399.18,396.13,229.01,230.35,228.66,35.73,35.52,23.85,69.34,-5.37,1.20,5.51,-1.02,7.10,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 00:21:16,396.62,400.06,396.87,229.40,230.85,229.11,33.26,31.89,20.92,61.73,-4.89,1.35,5.07,-1.04,7.14,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 00:31:16,396.91,400.63,397.71,229.67,231.10,229.56,33.29,26.56,16.99,55.07,-5.26,1.29,5.35,-1.03,6.89,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 00:41:16,397.32,401.13,398.13,229.88,231.43,229.77,33.39,26.87,17.36,55.56,-5.29,1.28,5.44,-1.03,6.91,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 00:51:16,397.89,401.53,398.26,230.26,231.58,229.89,33.63,29.80,21.73,60.61,-5.69,3.00,6.43,-1.12,7.16,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 01:01:16,397.60,401.61,398.44,230.08,231.61,230.05,35.75,30.66,20.26,63.63,-5.69,1.21,5.82,-1.02,6.76,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 01:11:16,398.82,402.76,399.72,230.80,232.26,230.75,33.73,27.72,18.10,57.68,-5.44,1.03,5.53,-1.02,6.87,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 01:21:16,399.45,403.14,399.86,231.22,232.36,230.91,33.44,31.13,21.66,61.54,-5.34,1.39,5.51,-1.03,7.21,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 01:31:17,399.79,403.09,400.19,231.39,232.35,231.08,33.25,34.14,21.62,64.74,-4.57,1.52,4.82,-1.05,7.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 01:41:17,400.29,403.60,400.19,231.51,232.76,231.06,33.14,31.24,21.56,61.58,-5.22,1.40,5.42,-1.03,7.23,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 01:51:17,400.70,404.12,400.77,231.71,233.14,231.41,33.00,30.70,21.45,60.62,-5.22,1.46,5.42,-1.04,7.12,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 02:01:17,394.80,397.74,394.70,228.32,229.63,227.75,35.44,35.21,24.56,69.15,-5.54,1.20,5.68,-1.02,7.02,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 02:11:17,393.76,397.14,393.75,227.69,229.11,227.38,35.64,34.94,24.34,69.00,-5.59,1.21,5.72,-1.02,7.03,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 02:21:17,393.89,397.33,394.00,227.78,229.10,227.51,33.37,32.44,22.24,63.53,-5.12,1.11,5.26,-1.02,7.09,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 02:31:17,394.20,397.40,394.49,227.96,229.37,227.74,33.09,31.16,16.84,59.40,-4.05,1.27,4.24,-1.05,6.89,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 02:41:17,393.85,397.23,394.04,227.82,229.33,227.31,33.10,26.05,20.77,55.61,-6.15,1.33,6.29,-1.03,6.98,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 02:51:17,393.65,397.46,394.29,227.60,229.30,227.60,33.43,26.19,17.06,54.71,-5.34,1.33,5.49,-1.03,6.81,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 03:01:17,393.78,397.78,394.52,227.69,229.53,227.79,32.57,25.44,16.25,53.01,-5.09,1.32,5.26,-1.03,6.76,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 03:11:17,392.68,396.17,392.92,227.12,228.69,226.77,35.20,30.04,23.85,63.59,-6.49,1.28,6.60,-1.02,6.86,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 03:21:17,392.45,396.01,393.25,226.89,228.42,226.96,35.07,34.49,19.45,66.31,-4.40,1.25,4.57,-1.04,6.69,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 03:31:17,392.14,395.27,392.64,226.74,228.12,226.65,33.01,31.93,17.25,61.08,-3.82,1.01,4.00,-1.03,6.96,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 03:41:17,392.21,396.15,392.84,226.88,228.40,226.94,32.80,30.52,21.00,60.34,-5.06,1.51,5.28,-1.04,6.93,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,8.87,47936
2023-04-06 03:51:17,392.27,395.81,392.78,226.90,228.34,226.91,32.56,30.39,21.05,60.18,-5.06,1.42,5.26,-1.04,7.02,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,8.87,47936
