Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-07-22 01:48:42,400.82,401.78,400.95,231.77,231.46,231.91,38.39,39.69,23.59,72.72,-5.13,4.33,6.72,-1.24,13.95,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 01:58:42,401.11,402.09,401.25,231.94,231.81,232.00,38.22,31.97,23.27,64.45,-6.75,1.19,6.83,-1.01,13.71,2.72, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 02:08:42,401.80,402.77,402.04,232.51,231.86,232.52,38.49,39.25,23.58,72.71,-5.18,4.32,6.74,-1.23,13.88,2.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 02:18:42,400.77,402.10,401.07,231.93,231.54,231.99,36.46,34.55,25.42,66.29,-6.10,1.79,6.39,-1.04,14.04,2.84, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 02:28:42,401.44,402.33,401.30,232.19,231.79,231.98,38.39,36.39,27.33,70.81,-6.68,1.26,6.80,-1.02,13.96,2.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 02:38:42,400.67,401.76,400.83,231.84,231.28,231.84,38.45,39.47,27.51,74.28,-6.01,1.40,6.17,-1.03,13.89,2.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 02:48:42,400.71,401.58,400.67,231.74,231.23,231.75,38.22,39.11,27.20,73.53,-5.96,1.40,7.38,-1.19,13.99,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 02:58:42,401.28,402.24,401.07,232.02,231.80,231.90,38.79,36.64,27.31,71.10,-6.67,1.28,6.79,-1.02,14.16,2.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 03:08:42,401.08,402.34,401.19,232.06,231.77,232.08,38.14,36.61,26.98,70.74,-6.48,1.31,6.65,-1.02,14.05,2.85, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 03:18:42,401.41,402.30,401.40,232.22,231.73,232.07,38.20,36.55,26.96,70.86,-6.51,1.39,6.65,-1.02,14.15,2.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 03:28:42,401.84,402.68,401.78,232.33,232.02,232.40,35.57,34.16,24.81,65.32,-5.84,1.78,6.09,-1.04,13.77,2.85, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 03:38:42,401.35,402.61,401.69,232.13,231.95,232.27,38.13,37.08,23.49,70.18,-5.50,1.36,5.66,-1.03,13.99,2.89, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 03:48:42,401.63,402.96,401.86,232.32,232.15,232.34,37.81,32.09,23.14,64.60,-6.59,1.25,6.70,-1.02,13.80,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 03:58:42,401.85,402.93,402.06,232.38,232.13,232.57,38.27,35.12,23.33,68.56,-6.01,4.40,7.44,-1.19,13.93,2.90, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 04:08:42,401.45,402.34,401.50,232.10,232.04,232.11,37.51,31.78,23.11,64.28,-6.57,1.31,6.70,-1.02,13.41,2.86, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 04:18:43,401.04,402.30,401.38,231.94,231.75,232.04,38.04,32.24,23.32,64.84,-6.65,1.25,6.74,-1.02,13.84,2.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 04:28:43,400.10,401.15,400.51,231.48,231.04,231.57,37.98,35.21,23.32,68.18,-5.91,1.34,6.06,-1.02,13.68,2.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 04:38:43,399.67,400.53,400.04,231.20,230.63,231.38,36.25,37.25,21.64,67.74,-4.49,1.87,4.85,-1.08,14.08,2.91, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 04:48:43,398.90,399.52,399.11,230.68,230.20,230.83,38.18,36.85,23.58,69.72,-5.65,1.26,5.79,-1.02,13.81,2.87, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 04:58:43,398.45,399.46,398.88,230.49,230.00,230.67,38.41,40.54,23.38,73.45,-4.78,1.17,4.95,-1.03,14.04,2.88, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 05:08:43,396.60,398.75,396.89,229.43,229.40,229.87,38.97,40.86,27.33,75.82,-5.72,4.34,7.18,-1.20,14.08,2.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 05:18:43,395.56,397.75,395.86,228.74,228.77,229.19,38.45,37.91,27.21,72.16,-6.21,1.36,6.36,-1.02,13.88,2.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 05:28:43,394.28,396.03,394.85,228.06,227.81,228.55,39.15,38.33,27.59,73.02,-6.27,1.34,6.41,-1.02,14.11,2.57, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 05:38:43,394.05,396.26,394.34,227.82,228.01,228.38,39.68,41.02,27.68,76.37,-5.83,1.48,6.02,-1.03,13.91,2.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 05:48:43,394.96,396.89,395.38,228.48,228.40,228.87,38.14,37.37,26.53,70.16,-6.02,1.67,6.25,-1.04,14.54,2.46, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 05:58:43,395.11,396.23,395.36,228.48,228.22,228.59,39.47,38.86,27.86,73.57,-6.43,1.21,6.55,-1.02,13.83,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 06:08:43,394.40,396.71,394.65,227.88,228.38,228.59,39.26,39.02,23.92,72.45,-5.37,1.29,5.52,-1.03,13.59,2.33, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 06:18:43,393.69,395.93,394.36,227.62,227.87,228.53,39.38,38.69,24.12,72.33,-5.51,1.22,5.56,-1.02,13.41,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 06:28:43,393.84,395.21,394.39,227.76,227.81,227.99,41.39,39.55,25.42,75.12,-6.33,0.61,6.36,-1.00,13.80,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 06:38:43,393.46,395.94,394.17,227.43,227.80,228.34,41.89,39.91,25.82,76.41,-6.25,3.86,7.35,-1.15,13.00,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 06:48:43,393.61,395.93,393.76,227.18,227.65,228.20,42.01,44.12,25.79,80.70,-5.35,0.93,5.43,-1.01,13.44,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 06:58:43,393.41,395.73,393.95,227.29,227.64,228.37,40.14,43.74,23.77,77.88,-4.38,4.36,6.18,-1.29,13.73,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 07:08:43,391.63,393.21,391.42,226.09,226.37,226.78,42.54,46.83,26.03,84.28,-4.83,4.05,6.34,-1.23,13.22,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 07:18:43,390.28,392.24,390.05,225.44,225.83,225.95,41.80,43.01,29.33,81.24,-6.24,3.79,7.30,-1.15,12.58,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 07:28:43,393.21,395.05,393.47,227.30,227.20,227.95,42.46,47.33,30.27,86.32,-5.69,3.80,6.89,-1.17,12.89,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 07:38:43,393.07,394.57,393.20,227.25,227.00,227.67,42.06,46.65,29.56,85.56,-5.61,3.80,6.78,-1.17,12.56,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 07:48:43,393.09,395.09,393.74,227.43,227.60,227.96,41.53,42.79,29.41,81.12,-6.32,3.82,7.38,-1.14,12.36,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 07:58:43,392.51,393.90,392.87,227.04,226.90,227.16,41.71,40.70,29.42,78.99,-6.95,0.89,7.01,-1.01,12.85,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 08:08:43,392.37,393.96,392.73,227.03,226.81,227.13,39.90,38.84,27.39,74.04,-6.30,1.25,6.43,-1.02,13.09,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 08:18:43,391.27,393.02,391.72,226.33,226.18,226.58,42.23,41.31,29.79,79.75,-6.90,0.82,6.95,-1.01,12.87,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 08:28:43,390.07,391.93,390.26,225.57,225.51,225.97,44.09,43.49,30.06,83.39,-6.89,3.79,7.86,-1.12,12.21,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 08:38:43,389.48,391.45,390.24,225.41,225.12,225.93,45.22,48.80,31.16,89.91,-6.21,2.39,6.62,-1.07,12.80,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 08:48:43,394.78,396.07,395.23,228.47,227.98,228.53,44.56,45.40,31.01,86.49,-6.89,2.30,7.26,-1.05,12.50,1.92, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 08:58:43,393.43,395.87,393.70,227.54,227.84,227.82,45.02,45.58,30.88,86.46,-6.87,2.26,7.22,-1.05,12.35,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 09:08:43,394.42,396.86,394.70,228.16,228.25,228.50,44.07,42.53,30.53,82.84,-7.34,2.17,7.63,-1.04,12.32,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 09:18:43,393.82,396.45,394.61,227.91,228.04,228.40,39.09,36.33,25.31,69.18,-6.22,1.57,6.41,-1.03,12.55,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 09:28:43,393.15,395.55,393.71,227.36,227.56,228.05,42.11,39.33,28.10,75.96,-6.92,1.19,7.03,-1.01,12.40,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 09:38:44,391.18,393.84,391.84,226.32,226.49,226.93,42.34,39.41,27.92,75.94,-6.83,1.25,6.94,-1.02,12.40,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 09:48:44,389.90,392.23,390.54,225.57,225.77,226.22,42.99,39.59,28.44,76.87,-7.08,1.24,7.20,-1.01,12.17,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 09:58:44,394.16,396.25,394.42,227.94,227.98,228.46,47.66,45.56,33.49,89.69,-8.14,2.03,8.39,-1.03,12.02,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 10:08:44,393.17,395.74,393.94,227.54,227.59,228.02,44.88,38.43,31.04,78.93,-8.57,2.21,8.85,-1.03,11.82,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 10:18:44,393.11,396.20,393.53,227.14,228.01,227.96,41.83,34.34,27.53,70.50,-7.85,1.03,7.92,-1.01,12.10,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 10:28:44,393.48,396.07,393.95,227.61,227.83,228.14,39.71,37.32,25.94,70.94,-6.26,1.58,6.46,-1.03,12.07,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 10:38:44,391.68,394.25,392.23,226.55,226.82,227.21,50.26,47.92,33.43,93.96,-8.13,2.05,8.39,-1.03,12.00,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 10:48:44,392.17,394.54,392.63,226.74,227.07,227.27,47.50,47.46,31.55,90.35,-7.13,2.15,7.45,-1.04,11.65,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 10:58:44,392.86,395.32,393.39,227.19,227.44,227.84,44.79,43.45,28.51,82.31,-6.65,1.24,6.77,-1.02,11.66,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 11:08:44,392.68,395.14,393.14,227.01,227.33,227.73,44.57,43.98,28.35,82.84,-6.52,1.20,6.63,-1.02,12.20,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 11:18:44,392.63,394.57,393.30,227.07,227.21,227.58,47.51,48.77,31.96,91.94,-6.96,2.41,7.39,-1.05,12.31,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 11:28:44,393.17,395.67,393.49,227.11,227.68,228.03,46.87,50.22,30.84,95.18,-5.94,2.76,6.55,-1.09,11.98,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 11:38:44,394.51,397.21,394.91,228.00,228.53,228.86,42.21,44.03,26.49,80.09,-5.40,1.75,5.68,-1.05,12.03,1.52, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 11:48:44,395.65,398.03,395.94,228.79,228.95,229.32,41.43,47.13,28.80,85.20,-5.15,1.51,5.36,-1.04,11.84,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 11:58:44,397.17,399.55,397.16,229.55,229.77,230.39,44.07,51.11,32.26,93.20,-5.72,2.28,6.16,-1.07,11.78,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 12:08:44,398.38,401.00,398.37,230.29,230.55,230.78,38.29,39.87,28.71,78.13,-5.44,1.50,5.65,-1.04,11.66,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 12:18:44,398.30,401.00,398.41,230.23,230.75,230.79,37.99,39.79,28.83,75.53,-6.04,1.39,6.19,-1.02,11.51,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 12:28:44,397.42,399.75,397.20,229.75,229.94,230.25,41.19,46.94,31.98,86.99,-5.97,2.24,6.40,-1.06,11.69,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 12:38:44,397.85,400.32,397.80,230.09,230.19,230.53,41.43,47.17,32.21,87.14,-6.06,2.28,6.47,-1.06,11.83,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 12:48:44,397.69,400.21,397.88,230.04,230.37,230.65,35.44,36.73,26.14,68.97,-5.48,1.71,5.73,-1.04,11.50,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 12:58:44,395.84,398.21,395.65,228.81,229.11,229.26,42.42,45.16,32.63,86.71,-6.89,1.89,7.15,-1.04,11.33,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 13:08:44,393.63,395.72,393.63,227.72,227.56,227.99,42.90,48.73,33.17,90.90,-6.28,2.02,6.60,-1.05,11.39,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 13:18:44,392.77,395.10,392.52,227.01,227.13,227.44,37.32,41.74,27.16,76.63,-5.08,3.92,6.42,-1.21,11.55,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.90,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 13:28:44,393.62,396.14,393.39,227.54,227.96,227.87,39.39,40.74,29.51,82.25,-5.67,3.55,6.69,-1.15,11.18,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 13:38:44,393.11,395.49,392.85,227.29,227.60,227.49,42.54,44.85,32.74,86.30,-6.87,1.84,7.09,-1.03,11.47,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 13:48:44,393.48,395.93,393.44,227.57,227.76,227.86,37.32,40.42,29.18,76.57,-5.87,3.52,6.84,-1.14,11.29,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 13:58:44,394.80,396.95,393.61,227.96,228.70,228.11,35.00,32.68,26.85,65.55,-6.51,1.18,6.63,-1.02,11.56,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 14:08:44,393.88,396.05,392.99,227.65,227.93,227.63,40.93,45.15,32.91,85.62,-6.48,2.00,6.78,-1.04,11.26,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 14:18:44,393.11,395.38,392.62,227.35,227.53,227.42,40.80,45.06,32.97,85.69,-6.48,1.94,6.75,-1.04,11.46,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 14:28:44,394.42,396.52,393.72,228.06,228.06,228.16,35.51,40.01,27.16,73.63,-4.98,3.95,6.36,-1.22,11.59,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 14:38:44,394.59,396.90,394.07,228.24,228.29,228.22,37.53,40.36,29.29,76.72,-5.98,3.62,7.01,-1.14,11.50,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 14:48:45,394.00,396.38,393.66,228.01,228.11,228.01,40.38,44.42,32.50,84.72,-6.44,1.85,6.69,-1.04,10.97,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 14:58:45,394.36,396.34,393.94,228.22,227.90,228.11,40.77,47.78,32.80,88.57,-5.82,2.03,6.17,-1.06,11.12,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 15:08:45,396.53,399.00,395.81,229.32,229.47,229.28,32.94,35.43,24.97,66.14,-4.86,1.79,5.16,-1.06,11.46,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 15:18:45,395.22,397.75,394.80,228.65,228.72,228.68,35.20,38.06,27.16,71.93,-5.38,1.35,5.55,-1.03,11.23,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 15:28:45,394.59,396.67,393.64,228.09,228.19,228.10,40.54,47.51,32.53,88.12,-5.77,2.04,6.12,-1.06,11.15,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 15:38:45,394.55,396.94,393.79,228.10,228.14,228.17,35.94,42.66,27.84,77.66,-4.70,3.63,5.94,-1.21,11.27,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 15:48:45,395.73,398.26,394.81,228.81,229.03,228.79,35.23,37.85,27.07,71.44,-5.41,1.37,5.58,-1.03,11.36,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 15:58:45,396.05,398.65,395.93,229.19,229.14,229.22,36.83,39.27,28.85,75.19,-5.96,0.95,6.03,-1.01,10.99,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 16:08:45,396.13,399.12,396.10,229.11,229.48,229.23,35.00,35.01,26.71,68.31,-5.96,1.28,6.09,-1.02,11.51,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 16:18:45,396.76,399.70,396.08,229.38,229.90,229.49,34.98,33.67,27.28,67.75,-6.40,3.68,7.39,-1.13,11.40,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 16:28:45,396.02,398.97,395.98,229.06,229.35,229.49,40.08,44.77,32.32,84.58,-6.33,1.89,6.60,-1.04,11.52,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 16:38:45,397.24,400.01,396.67,229.70,230.22,229.96,33.96,37.14,26.60,69.86,-5.19,1.34,5.31,-1.03,11.56,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 16:48:45,399.04,401.74,398.38,230.64,231.03,230.89,31.97,34.37,24.56,64.57,-4.76,1.84,5.10,-1.07,11.78,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 16:58:45,400.85,403.02,400.07,231.81,231.71,231.78,37.00,43.06,29.99,80.18,-5.48,2.32,5.90,-1.08,11.87,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 17:08:45,400.07,402.44,399.19,231.24,231.56,231.25,36.78,40.79,29.62,77.40,-5.81,2.21,6.22,-1.06,11.95,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 17:18:45,399.66,401.82,398.66,230.99,231.25,231.03,36.84,41.19,29.64,77.56,-5.69,2.22,6.10,-1.07,12.31,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 17:28:45,399.36,401.74,398.79,231.24,231.02,231.15,32.28,35.86,24.16,65.90,-4.30,2.02,4.75,-1.09,12.93,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 17:38:45,397.34,399.82,396.54,230.03,229.87,229.83,34.62,39.48,26.11,72.26,-4.66,4.14,6.24,-1.25,13.01,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 17:48:45,396.00,398.45,395.40,229.28,228.99,229.18,34.35,39.22,26.07,71.93,-4.65,4.15,6.25,-1.25,12.95,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 17:58:45,397.25,399.70,396.36,229.98,229.80,229.77,35.08,41.13,26.71,74.83,-4.63,3.93,6.08,-1.24,13.35,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 18:08:45,394.76,397.28,393.93,228.57,228.36,228.34,37.41,40.51,29.01,76.79,-5.82,2.25,6.24,-1.07,13.25,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 18:18:45,395.04,397.11,394.31,228.73,228.28,228.58,37.32,42.95,28.55,79.15,-5.18,2.40,5.70,-1.09,13.34,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 18:28:45,396.47,398.82,395.82,229.45,229.35,229.34,37.71,36.66,25.86,70.38,-6.04,1.28,6.17,-1.02,13.29,2.04, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 18:38:45,397.13,399.57,396.59,229.93,229.78,229.80,35.16,33.91,23.99,64.67,-5.54,1.76,5.83,-1.05,13.00,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 18:48:45,396.80,399.41,396.27,229.74,229.76,229.54,37.34,31.27,25.82,64.78,-7.18,1.35,7.30,-1.02,12.86,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 18:58:45,397.28,400.06,397.00,230.08,230.22,230.01,37.63,32.06,25.75,65.55,-7.09,1.29,7.24,-1.02,13.55,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 19:08:45,397.64,400.21,396.72,230.15,230.20,229.86,38.00,33.49,26.33,67.86,-6.99,3.90,8.01,-1.13,13.60,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.95,47936
2023-07-22 19:18:45,397.98,400.40,397.06,230.29,230.38,230.06,39.91,35.62,28.54,72.93,-7.52,2.24,7.84,-1.04,13.16,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.95,47936
