Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-08-26 17:25:24,398.41,399.17,395.87,230.42,229.73,229.20,35.80,33.54,29.52,69.39,-7.21,2.44,7.61,-1.05,6.85,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 17:35:24,391.24,392.37,388.90,226.09,225.43,225.80,35.10,33.37,23.99,66.21,-5.74,2.46,6.24,-1.08,6.86,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 17:45:24,390.54,391.25,387.87,225.75,224.81,225.17,35.60,36.87,29.70,73.00,-6.33,2.68,6.87,-1.08,8.11,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 17:55:24,390.99,392.48,388.84,226.25,225.23,225.75,38.72,36.87,28.41,73.30,-6.79,2.67,7.33,-1.07,8.28,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 18:05:25,392.71,393.73,389.97,227.05,225.91,226.65,39.34,33.67,29.28,71.20,-7.95,2.50,8.33,-1.05,8.01,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 18:15:25,393.23,393.50,390.15,227.48,225.78,226.68,36.29,37.10,29.74,73.41,-6.52,2.64,7.04,-1.07,7.90,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 18:25:25,394.66,394.45,391.62,228.08,226.71,227.48,35.27,37.89,24.02,70.93,-4.88,1.43,4.78,-1.05,7.71,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 18:35:25,393.56,393.83,390.38,227.57,226.11,226.78,35.53,33.29,29.20,68.83,-7.09,2.52,7.53,-1.06,7.59,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 18:45:25,393.85,393.89,390.90,227.91,226.27,226.80,33.21,36.83,26.32,69.87,-5.11,1.04,5.27,-1.02,7.66,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 18:55:25,395.00,395.64,391.85,228.37,227.12,227.69,31.04,33.92,24.14,64.31,-4.66,1.59,4.92,-1.05,7.54,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 19:05:25,394.31,394.98,391.56,227.94,226.71,227.37,36.86,35.95,26.86,71.57,-5.93,1.35,6.09,-1.02,7.67,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 19:15:25,395.18,395.66,392.20,228.53,227.12,227.87,33.06,35.84,26.67,69.11,-5.36,1.21,5.50,-1.02,7.49,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 19:25:25,396.33,397.33,393.19,229.16,228.32,228.25,30.57,30.35,24.64,60.17,-5.52,1.49,5.75,-1.03,7.36,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 19:35:25,394.97,396.01,392.12,228.42,227.41,227.69,32.31,34.99,25.95,67.01,-5.21,1.10,5.33,-1.02,7.36,1.96, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 19:45:25,395.31,396.61,392.61,228.84,227.67,227.85,32.03,34.74,25.76,66.67,-5.19,1.12,5.31,-1.03,7.37,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 19:55:25,395.76,396.82,392.62,228.92,227.79,227.78,32.38,34.93,26.10,67.02,-5.26,1.19,5.39,-1.02,7.30,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 20:05:25,396.23,397.39,393.51,229.39,228.27,228.20,29.39,28.89,23.38,57.43,-5.33,1.34,5.49,-1.03,7.25,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 20:15:25,396.55,397.71,393.69,229.03,228.70,228.37,34.97,31.26,25.37,63.84,-6.58,1.00,6.64,-1.01,7.47,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 20:25:25,396.49,397.71,393.70,229.29,228.42,228.50,32.41,34.42,25.53,66.58,-5.37,1.10,5.49,-1.02,7.23,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 20:35:25,398.29,399.33,395.50,230.39,229.25,229.53,29.53,31.82,23.77,61.25,-4.76,1.66,5.04,-1.06,7.25,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 20:45:25,398.22,399.33,395.73,230.45,229.39,229.67,31.42,33.88,24.47,65.01,-4.99,2.58,5.62,-1.11,7.17,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 20:55:25,392.93,393.94,390.28,227.29,226.37,226.43,35.04,34.46,25.88,68.00,-5.95,1.02,6.04,-1.01,7.38,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 21:05:25,394.22,395.09,391.49,228.25,226.64,227.07,31.71,34.14,25.08,65.82,-5.08,1.13,5.19,-1.02,7.09,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 21:15:25,393.50,395.10,391.10,227.54,226.88,227.10,33.27,28.97,23.77,59.96,-6.20,1.38,6.35,-1.02,7.10,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 21:25:25,394.02,395.12,391.48,227.86,227.03,227.15,31.45,31.17,25.30,62.22,-5.74,1.08,5.84,-1.02,6.94,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 21:35:25,394.71,395.56,391.91,228.38,227.34,227.26,31.28,30.93,24.51,61.45,-5.57,1.13,5.69,-1.02,6.85,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 21:45:25,396.23,396.72,393.14,229.12,228.07,227.99,29.34,28.91,23.41,57.39,-5.27,1.40,5.46,-1.03,6.87,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 21:55:25,396.85,397.99,394.29,229.43,228.66,228.88,32.07,30.95,24.50,61.92,-5.79,1.13,5.91,-1.02,6.84,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 22:05:25,398.45,399.09,395.62,230.27,229.42,229.66,31.26,30.64,24.89,61.32,-5.75,1.21,5.87,-1.02,6.83,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 22:15:25,399.27,399.88,396.30,230.53,230.10,229.87,34.40,30.76,25.02,62.85,-6.54,0.98,6.59,-1.01,7.12,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 22:25:25,393.95,394.43,391.28,227.65,226.94,226.92,29.46,29.15,18.75,55.27,-4.13,1.36,4.35,-1.05,6.53,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 22:35:25,394.43,394.90,391.61,227.84,227.34,226.97,31.07,26.10,25.11,56.99,-6.76,1.08,6.85,-1.01,6.42,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 22:45:25,395.14,395.52,392.50,228.27,227.60,227.49,31.23,29.35,24.43,60.10,-5.88,2.51,6.39,-1.08,6.61,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 22:55:25,396.58,397.12,394.16,228.96,228.70,228.45,28.87,23.93,18.42,49.62,-5.17,1.37,5.35,-1.03,6.14,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 23:05:25,396.91,397.78,394.84,229.27,228.96,228.75,34.14,25.61,20.01,55.69,-6.44,1.04,6.52,-1.01,6.34,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 23:15:26,396.86,397.27,394.58,229.24,228.70,229.01,30.72,25.46,20.08,53.88,-5.73,1.01,5.82,-1.02,6.03,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 23:25:26,395.80,396.71,394.16,228.72,228.29,228.40,34.65,25.65,19.96,56.10,-6.53,1.20,6.67,-1.02,6.08,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 23:35:26,396.21,397.21,394.44,228.95,228.61,228.64,29.24,23.94,18.34,48.98,-5.23,1.55,5.46,-1.04,6.02,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 23:45:26,396.71,397.29,394.69,229.24,228.76,228.65,30.75,25.50,19.97,53.49,-5.69,1.08,5.79,-1.02,6.03,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-26 23:55:26,397.21,397.76,395.24,229.82,228.89,228.81,30.77,25.45,19.81,53.41,-5.68,1.15,5.80,-1.02,6.01,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 00:05:26,398.22,398.80,396.18,230.16,229.60,229.39,29.94,23.58,18.17,49.37,-5.47,1.51,5.70,-1.04,6.09,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 00:15:26,398.20,399.11,396.41,230.06,229.70,229.56,34.02,25.59,19.85,55.09,-6.43,1.06,6.52,-1.01,6.32,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 00:25:26,399.26,399.37,397.22,230.93,229.79,229.95,30.80,30.16,19.84,58.10,-4.63,1.07,4.75,-1.03,6.41,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 00:35:26,399.46,400.08,397.58,230.97,230.21,230.13,30.95,25.61,20.08,54.12,-5.78,1.07,5.85,-1.02,6.14,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 00:45:26,393.99,394.64,392.13,227.66,227.17,227.09,31.18,26.06,20.28,54.73,-5.70,1.07,5.79,-1.02,6.19,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 00:55:26,393.76,394.31,392.11,227.42,227.08,227.15,34.83,29.36,20.61,60.38,-5.85,1.09,5.97,-1.02,6.66,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 01:05:26,394.08,394.46,392.22,227.88,227.01,227.09,31.59,29.09,20.60,58.45,-5.14,1.07,5.25,-1.02,6.21,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 01:15:26,394.54,395.03,392.75,227.95,227.45,227.44,29.51,24.13,18.64,49.96,-5.30,1.44,5.49,-1.04,6.12,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 01:25:26,394.03,394.30,392.36,227.72,226.76,227.37,31.30,33.59,20.26,62.33,-3.98,1.18,4.16,-1.04,6.51,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 01:35:26,393.70,394.24,392.11,227.54,226.84,227.13,35.33,33.62,24.91,66.71,-5.97,1.31,6.11,-1.02,6.87,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 01:45:26,393.82,394.00,391.72,227.56,226.80,226.98,31.40,33.44,25.06,64.29,-5.14,1.26,5.29,-1.03,6.80,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 01:55:26,394.85,394.71,392.82,228.13,227.21,227.47,31.30,33.42,20.29,62.19,-4.08,1.18,4.24,-1.04,6.53,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 02:05:26,395.05,395.44,393.20,228.32,227.34,227.84,31.10,33.32,20.13,62.02,-3.98,1.22,4.17,-1.04,6.48,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 02:15:26,395.81,396.34,393.50,228.60,228.03,228.03,35.17,33.15,24.55,65.71,-6.01,1.33,6.16,-1.02,6.99,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 02:25:26,396.33,396.53,394.17,228.95,228.18,228.42,29.17,31.05,18.50,57.51,-3.59,1.63,3.94,-1.09,6.40,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 02:35:26,396.39,396.67,394.30,228.94,228.37,228.46,30.89,33.02,20.03,61.89,-3.98,1.14,4.14,-1.04,6.34,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 02:45:26,396.50,396.70,394.02,229.12,228.19,228.10,30.85,32.89,24.34,63.48,-5.00,1.15,5.13,-1.03,6.63,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 02:55:26,397.01,397.43,394.86,229.30,228.82,228.78,30.43,29.73,19.86,57.94,-4.66,1.07,4.76,-1.03,6.13,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 03:05:26,396.58,397.23,394.69,228.98,228.68,228.70,33.82,29.81,19.99,59.83,-5.45,0.96,5.54,-1.02,6.49,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 03:15:26,396.83,398.03,395.26,229.41,228.94,228.85,30.65,25.21,19.65,53.08,-5.64,1.22,5.77,-1.02,5.88,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 03:25:26,397.23,397.24,394.94,229.49,228.56,228.77,30.94,32.93,19.80,61.43,-3.99,1.13,4.15,-1.04,6.42,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 03:35:26,397.50,398.08,395.37,229.56,229.25,228.98,28.90,23.29,18.17,48.65,-5.25,1.55,5.47,-1.04,5.95,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 03:45:26,397.10,397.39,394.98,229.20,229.05,228.74,30.65,29.89,19.79,57.76,-4.63,1.13,4.77,-1.03,6.27,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 03:55:26,397.45,397.78,395.17,229.61,228.93,228.95,30.86,32.99,24.38,63.19,-4.98,1.33,5.15,-1.03,6.76,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 04:05:26,397.41,397.78,394.97,229.62,229.02,228.85,30.83,29.96,23.70,59.63,-5.53,1.17,5.67,-1.02,6.57,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 04:15:26,396.63,396.94,394.52,229.14,228.54,228.48,30.74,29.85,19.76,57.86,-4.64,1.05,4.76,-1.02,6.32,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 04:25:26,396.11,397.10,394.41,228.93,228.69,228.35,33.81,25.43,20.02,55.32,-6.40,1.12,6.54,-1.01,6.41,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 04:35:26,395.04,395.64,393.30,228.35,227.64,227.75,30.72,29.80,20.04,58.09,-4.67,1.04,4.79,-1.02,6.38,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 04:45:27,395.46,396.05,393.63,228.60,227.84,228.02,29.04,27.90,18.31,53.75,-4.26,1.42,4.49,-1.05,6.45,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 04:55:27,394.71,395.66,393.01,228.26,227.76,227.66,30.95,25.56,19.95,53.98,-5.64,1.17,5.76,-1.02,6.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 05:05:27,393.55,394.45,392.09,227.56,227.01,227.07,34.50,30.37,20.16,60.64,-5.44,1.02,5.54,-1.02,7.02,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 05:15:27,393.12,394.10,391.57,227.06,226.93,226.89,34.30,30.70,20.21,60.52,-5.34,1.00,5.43,-1.02,7.00,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 05:25:27,391.96,393.28,390.19,226.56,226.29,226.00,31.19,26.14,23.71,55.77,-6.35,1.22,6.47,-1.02,6.57,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 05:35:27,391.57,392.21,389.90,226.29,225.72,225.83,35.34,33.85,23.27,67.28,-5.57,0.72,5.61,-1.01,6.41,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 05:45:27,392.42,393.12,391.01,226.69,226.13,226.56,37.22,31.94,21.58,65.51,-6.10,-0.20,6.10,-1.00,6.46,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 05:55:27,393.46,393.95,391.21,227.43,226.84,226.40,32.65,30.48,23.53,60.88,-5.75,1.03,5.86,-1.02,6.38,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 06:05:27,397.02,397.33,395.06,229.32,228.83,228.67,33.23,30.30,21.50,61.11,-5.58,-0.31,5.59,-1.00,5.95,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 06:15:27,396.21,396.37,394.08,229.03,228.31,227.95,35.26,33.83,23.19,67.22,-5.58,0.68,5.61,-1.01,5.89,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 06:25:27,389.41,388.87,386.53,225.21,224.10,223.33,34.09,32.24,21.95,64.14,-5.30,-0.13,5.29,-1.00,6.00,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 06:35:27,388.74,388.03,385.68,224.65,224.12,222.54,37.55,27.89,26.72,63.12,-8.04,0.97,8.10,-1.01,6.47,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 06:45:27,389.47,386.97,385.99,225.04,223.63,222.53,34.07,32.19,25.75,65.20,-6.14,-0.27,6.15,-1.00,5.98,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 06:55:27,388.64,386.27,385.29,224.80,223.09,222.08,36.37,35.73,28.74,72.18,-6.56,0.75,6.60,-1.01,6.02,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 07:05:27,392.37,390.19,388.76,226.69,225.46,224.27,31.95,30.53,24.16,61.25,-5.69,0.96,5.78,-1.01,6.01,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 07:15:27,389.76,387.01,386.20,225.24,223.67,222.67,37.72,39.99,26.95,75.31,-5.51,2.09,5.88,-1.07,6.66,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 07:25:27,389.13,386.57,385.50,224.97,223.42,222.20,34.54,36.36,26.86,69.93,-5.53,0.84,5.59,-1.01,5.85,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 07:35:27,387.70,385.66,384.41,224.13,222.76,221.66,36.84,38.89,28.57,74.92,-5.89,0.60,5.91,-1.01,5.77,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 07:45:27,388.66,385.85,385.35,224.40,223.15,222.23,34.24,36.40,21.91,67.86,-4.44,0.75,4.50,-1.01,5.68,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 07:55:27,392.63,391.02,389.45,226.93,225.80,224.73,37.79,30.03,26.70,65.73,-7.75,-0.12,7.77,-1.00,5.70,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 08:05:27,389.45,386.68,386.02,224.96,223.69,222.52,35.35,33.43,22.35,65.73,-5.17,-0.22,5.17,-1.00,5.69,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 08:15:27,393.15,390.39,389.45,227.04,225.77,224.58,34.39,33.07,26.75,66.65,-6.31,-0.34,6.32,-1.00,5.80,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 08:25:27,390.30,387.27,386.08,225.46,224.03,222.54,35.62,33.16,27.33,67.97,-6.64,-0.42,6.64,-1.00,5.78,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 08:35:27,388.61,386.07,384.88,224.57,223.08,222.15,34.72,33.26,28.04,67.97,-6.57,-0.18,6.57,-1.00,5.89,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 08:45:27,387.96,385.23,384.31,224.27,222.80,221.38,38.14,34.08,28.27,70.52,-7.21,-0.29,7.23,-1.00,6.16,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 08:55:27,387.22,384.84,383.70,223.69,222.59,221.36,42.25,37.93,30.91,78.54,-7.90,0.77,7.94,-1.00,6.15,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 09:05:27,391.69,388.78,388.07,226.44,224.77,223.64,39.83,40.57,31.59,79.90,-6.94,1.20,7.05,-1.01,6.09,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 09:15:27,391.62,388.81,388.06,226.81,224.36,223.61,39.28,39.69,30.34,77.96,-6.78,1.07,6.87,-1.01,6.03,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 09:25:27,390.95,388.20,387.48,226.27,224.19,223.24,42.33,42.64,33.07,84.33,-7.39,0.86,7.37,-1.01,6.05,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 09:35:27,390.82,388.19,387.11,226.05,224.27,222.96,38.23,37.19,28.11,73.22,-6.49,1.09,6.63,-1.01,6.29,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 09:45:27,388.32,385.31,384.56,224.56,222.65,221.69,43.03,43.17,33.42,85.29,-7.43,0.80,7.47,-1.01,6.26,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 09:55:27,388.64,385.14,384.53,224.82,222.53,221.61,40.38,43.37,33.51,84.47,-6.77,0.81,6.82,-1.01,5.85,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 10:05:28,387.15,384.46,383.46,223.94,222.20,220.96,39.91,33.62,29.07,71.98,-7.85,1.24,7.94,-1.01,5.71,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 10:15:28,392.21,389.29,388.33,227.21,224.58,223.83,38.44,40.53,31.05,79.53,-6.56,0.87,6.62,-1.01,5.85,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 10:25:28,392.11,388.61,387.83,226.89,224.60,223.43,32.44,35.81,26.77,68.72,-5.19,1.05,5.29,-1.02,5.76,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 10:35:28,393.34,389.92,389.10,227.75,225.19,224.14,30.01,33.39,24.71,63.71,-4.66,1.47,4.89,-1.05,5.71,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 10:45:28,391.20,388.95,388.13,226.75,224.26,223.69,42.80,41.81,29.30,82.32,-6.85,1.25,6.99,-1.02,6.52,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-27 10:55:28,394.26,392.04,390.87,228.30,226.47,225.09,40.25,30.30,26.54,66.98,-8.22,0.97,8.28,-1.01,6.21,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
