Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-10-19 08:48:30,385.68,388.36,386.08,223.47,223.61,222.95,46.72,40.61,27.33,80.85,-7.38,1.12,7.46,-1.01,6.27,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 08:58:30,384.88,387.67,385.52,223.14,223.41,222.80,46.57,44.01,27.35,84.27,-6.64,1.06,6.72,-1.01,6.65,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 09:08:30,384.61,387.45,384.88,222.93,223.04,222.26,43.92,47.85,27.79,87.10,-5.19,1.14,5.31,-1.02,6.62,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 09:18:30,383.76,386.91,383.76,222.75,222.51,221.65,37.25,38.87,25.87,72.87,-5.21,1.58,5.44,-1.04,5.95,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 09:28:30,389.12,392.14,388.98,225.65,225.71,224.54,45.63,42.57,29.79,84.75,-7.34,1.06,7.41,-1.01,6.06,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 09:38:30,387.46,390.50,387.33,224.72,224.83,223.52,48.31,40.87,32.27,84.23,-8.80,1.21,8.83,-1.01,6.49,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 09:48:30,386.63,389.47,386.51,224.10,224.18,223.11,46.21,43.20,26.37,83.85,-6.58,2.68,7.10,-1.07,6.61,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 09:58:30,386.33,388.74,385.97,223.83,223.98,222.79,47.65,44.32,28.10,85.95,-6.87,1.09,6.96,-1.01,6.59,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 10:08:31,386.13,388.69,385.55,223.65,224.06,222.65,44.21,41.34,28.11,80.77,-6.80,1.07,6.92,-1.01,5.93,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 10:18:31,385.74,388.42,385.45,223.43,223.94,222.41,45.57,40.95,27.78,81.04,-7.10,1.09,7.18,-1.01,5.99,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 10:28:31,385.09,387.71,384.92,223.15,223.61,221.95,45.82,40.74,27.78,80.99,-7.19,1.08,7.23,-1.01,5.88,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 10:38:31,384.49,387.41,384.58,222.64,223.33,221.98,49.33,41.99,27.46,83.86,-7.63,1.07,7.70,-1.01,6.62,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 10:48:31,385.02,388.31,385.46,223.00,223.73,222.59,46.49,37.71,26.81,77.21,-7.87,0.77,7.93,-1.01,6.47,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 10:58:31,385.51,388.58,385.97,223.19,223.89,222.93,44.01,34.92,24.45,71.28,-7.28,1.48,7.44,-1.02,6.51,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 11:08:31,385.30,388.09,385.39,223.40,223.51,222.40,38.61,33.85,26.27,69.67,-6.79,1.29,6.92,-1.02,5.71,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 11:18:31,385.46,388.18,385.65,223.30,223.70,222.72,42.90,42.35,27.10,80.38,-6.12,0.84,6.18,-1.01,6.55,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 11:28:31,385.73,388.60,385.96,223.58,223.82,222.79,46.73,43.55,30.58,85.72,-7.49,1.17,7.58,-1.01,6.38,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 11:38:31,385.91,389.43,386.88,223.71,224.54,223.39,46.92,36.74,27.40,77.28,-8.30,1.02,8.35,-1.01,6.07,0.97, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 11:48:31,388.19,391.68,388.04,224.78,225.57,224.22,44.49,36.57,32.00,77.62,-8.81,1.10,8.88,-1.01,6.32,0.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 11:58:31,390.79,394.28,390.53,226.35,227.02,225.67,43.05,38.37,30.85,77.45,-7.86,1.55,8.01,-1.02,6.74,0.93, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 12:08:31,390.37,393.65,390.26,226.08,226.58,225.79,43.89,43.31,30.48,84.52,-7.01,1.20,7.11,-1.01,6.45,0.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 12:18:31,390.87,394.12,390.45,226.08,227.04,225.81,41.60,34.90,26.24,71.12,-7.25,1.55,7.42,-1.02,6.28,0.96, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 12:28:31,390.50,393.53,390.20,225.84,226.67,225.77,42.44,35.52,26.94,73.30,-7.54,1.10,7.63,-1.01,6.13,0.97, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 12:38:31,389.46,392.58,389.25,225.24,226.02,225.27,44.56,40.03,27.94,79.56,-7.23,2.66,7.70,-1.06,6.97,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 12:48:31,389.43,392.46,389.53,225.49,225.91,225.21,46.59,40.05,28.02,79.20,-7.38,2.79,7.89,-1.05,6.94,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 12:58:31,388.60,391.91,389.05,225.12,225.59,224.90,45.12,38.90,26.97,78.54,-7.38,2.59,7.78,-1.06,7.00,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 13:08:31,386.22,389.15,386.19,223.51,224.27,223.17,45.40,41.19,30.75,83.11,-7.82,1.13,7.90,-1.01,6.95,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 13:18:31,385.25,388.41,385.62,223.29,223.51,222.83,42.50,40.96,26.87,78.74,-6.24,1.10,6.37,-1.01,6.86,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 13:28:31,386.40,389.30,386.44,223.83,224.32,223.17,39.85,36.32,25.68,71.18,-6.38,1.35,6.52,-1.02,6.75,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 13:38:31,385.54,388.60,386.08,223.31,223.75,223.17,47.74,43.25,22.80,82.86,-6.02,2.58,6.55,-1.08,7.20,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 13:48:31,386.00,388.98,386.72,223.64,223.98,223.46,47.96,43.49,22.67,83.16,-5.99,2.61,6.53,-1.08,7.25,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 13:58:31,386.74,390.06,387.79,224.11,224.65,223.97,45.37,36.24,20.03,72.31,-6.31,1.49,6.49,-1.03,7.10,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 14:08:31,386.62,389.60,387.17,223.87,224.39,223.72,45.77,40.72,23.87,80.49,-6.45,1.31,6.58,-1.02,6.89,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 14:18:31,387.24,390.61,387.76,224.35,224.62,224.34,42.68,37.79,21.04,74.54,-5.75,2.70,6.35,-1.09,6.79,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 14:28:31,387.65,390.40,388.09,224.67,224.78,224.11,43.89,38.03,21.31,75.08,-6.02,2.60,6.56,-1.08,6.95,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 14:38:31,387.36,390.69,387.95,224.57,224.90,223.89,46.74,37.93,26.31,77.97,-7.76,2.64,8.19,-1.05,7.43,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 14:48:31,388.19,391.45,388.57,225.05,225.46,224.32,46.67,37.26,26.25,75.97,-8.13,2.60,8.53,-1.05,7.21,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 14:58:31,389.17,392.63,389.13,225.60,226.09,224.72,46.38,36.12,25.07,75.56,-7.87,2.63,8.28,-1.05,7.32,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 15:08:31,390.38,393.57,390.09,226.09,226.78,225.28,40.01,29.71,18.50,61.57,-6.32,1.37,6.46,-1.02,6.77,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 15:18:32,390.24,393.62,390.45,226.00,226.78,225.59,42.43,33.54,20.23,68.57,-6.49,0.87,6.54,-1.01,6.89,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 15:28:32,390.21,393.24,390.26,226.24,226.42,225.34,43.02,37.51,21.52,73.71,-6.05,2.58,6.58,-1.08,7.20,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 15:38:32,390.41,394.09,390.61,225.93,227.11,225.80,46.97,35.01,21.95,73.46,-7.57,0.88,7.62,-1.01,7.12,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 15:48:32,390.83,394.92,391.25,226.54,227.34,226.07,47.03,34.72,26.38,74.49,-8.74,0.90,8.79,-1.01,7.24,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 15:58:32,393.21,396.61,393.15,227.79,228.36,227.24,43.96,35.00,24.27,70.92,-7.39,1.37,7.52,-1.02,7.95,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 16:08:32,393.66,397.14,393.63,227.99,228.71,227.56,42.40,33.94,25.59,70.54,-7.67,0.97,8.06,-1.05,7.02,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 16:18:32,394.67,397.88,394.76,228.43,229.20,228.07,41.26,34.29,21.64,68.87,-6.44,2.41,6.88,-1.06,6.78,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 16:28:32,390.94,393.76,390.80,226.38,227.02,225.70,41.22,32.55,21.57,67.24,-6.78,0.86,6.79,-1.01,6.90,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 16:38:32,390.77,393.72,391.02,226.17,227.09,225.86,46.40,34.45,21.12,72.20,-7.40,0.84,7.47,-1.01,7.68,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 16:48:32,391.27,393.81,391.25,226.38,227.12,226.09,45.18,38.21,21.82,75.59,-6.43,2.63,6.95,-1.07,8.22,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 16:58:32,391.79,394.83,391.99,226.85,227.49,226.75,43.92,37.10,20.43,72.92,-6.11,2.49,6.60,-1.07,8.27,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 17:08:32,391.76,394.50,391.18,226.78,227.16,226.33,39.79,32.94,24.56,66.95,-6.97,1.38,7.10,-1.02,7.76,1.58, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 17:18:32,391.79,394.29,391.56,227.05,227.11,226.28,41.16,34.85,21.17,70.18,-6.14,1.12,6.21,-1.02,7.54,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 17:28:32,391.66,394.02,391.16,226.90,226.93,226.33,42.57,36.14,22.53,72.48,-6.45,0.93,6.52,-1.01,7.88,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 17:38:32,391.33,394.13,390.73,226.59,227.02,225.99,44.95,35.20,25.95,73.66,-7.99,1.09,8.12,-1.01,8.53,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 17:48:32,392.21,394.79,391.89,227.22,227.36,226.48,43.45,36.70,20.22,71.85,-5.93,1.48,6.11,-1.03,9.04,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 17:58:32,393.09,395.60,393.03,227.76,227.83,227.23,46.51,40.08,23.20,80.22,-6.69,1.40,6.84,-1.02,8.95,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 18:08:32,393.74,396.12,393.41,228.03,228.15,227.34,42.63,35.51,22.18,72.06,-6.59,1.04,6.71,-1.01,7.87,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 18:18:32,393.70,396.30,393.38,228.27,228.19,227.33,38.84,32.48,19.65,64.38,-5.71,1.59,5.93,-1.04,7.94,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 18:28:32,393.67,396.27,393.41,228.21,228.24,227.39,40.53,34.54,20.99,69.46,-6.05,1.15,6.15,-1.02,7.81,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 18:38:32,394.06,396.62,393.77,228.52,228.16,227.59,40.28,35.05,25.77,71.07,-6.97,1.10,7.05,-1.01,8.22,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 18:48:32,393.40,396.66,393.65,228.28,228.21,227.49,44.80,35.45,26.14,74.53,-8.00,2.61,8.41,-1.05,8.49,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 18:58:32,393.92,396.93,393.72,228.43,228.44,227.83,41.54,32.41,23.73,67.67,-7.40,1.56,7.57,-1.02,8.58,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 19:08:32,393.93,396.74,393.54,228.52,228.35,227.41,40.79,34.80,25.88,71.34,-7.20,1.02,7.21,-1.01,8.06,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 19:18:32,394.63,396.91,393.82,228.89,228.58,227.48,39.90,34.12,25.11,70.19,-6.95,1.22,7.05,-1.02,8.02,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 19:28:32,395.19,397.63,394.35,228.93,228.94,228.01,38.66,32.31,23.96,66.09,-6.74,1.62,6.93,-1.03,8.09,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 19:38:32,394.53,397.35,394.15,229.00,228.56,227.84,40.64,32.79,25.92,68.76,-7.64,1.10,7.72,-1.01,8.01,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 19:48:32,395.32,397.14,394.34,229.04,228.73,227.88,40.47,34.49,25.79,70.37,-7.20,0.96,7.27,-1.01,8.08,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 19:58:32,395.40,398.55,395.39,229.35,229.34,228.54,44.61,34.95,26.01,73.65,-8.08,2.62,8.49,-1.05,8.25,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 20:08:32,395.93,398.59,395.70,229.78,229.31,228.64,41.01,34.78,25.38,71.35,-7.16,2.72,7.68,-1.07,7.89,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 20:18:32,396.43,399.43,396.54,229.78,229.79,229.39,42.43,35.10,21.88,71.51,-6.62,2.60,7.11,-1.07,7.81,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 20:28:32,391.21,393.47,390.69,226.89,226.40,225.88,34.54,32.09,18.84,61.44,-4.63,1.60,4.90,-1.06,7.33,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 20:38:33,391.33,393.58,391.03,226.94,226.54,225.93,39.96,34.16,21.13,68.46,-6.04,0.95,6.11,-1.01,7.65,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 20:48:33,392.26,394.29,392.18,227.71,227.04,226.71,40.35,34.46,21.26,69.07,-6.10,2.50,6.59,-1.08,7.60,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 20:58:33,393.04,395.52,393.06,227.86,227.78,227.11,43.33,31.98,20.55,68.64,-7.19,1.14,7.28,-1.01,7.62,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 21:08:33,393.42,395.57,392.93,227.85,227.96,227.05,38.08,29.64,18.70,61.19,-6.01,1.62,6.22,-1.03,7.10,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 21:18:33,393.66,395.73,393.15,228.27,227.99,227.02,40.86,34.34,25.86,71.30,-7.27,1.23,7.37,-1.01,7.51,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 21:28:33,394.90,396.96,394.40,228.76,228.45,227.97,39.66,32.97,24.56,68.47,-7.07,1.24,7.18,-1.02,7.32,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 21:38:33,396.22,398.44,396.31,229.59,229.30,229.14,42.16,32.28,23.85,67.93,-7.59,1.71,7.74,-1.02,7.89,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 21:48:33,391.10,393.58,391.17,226.55,226.58,226.16,45.83,31.89,25.26,70.56,-8.82,1.13,8.89,-1.01,7.69,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 21:58:33,392.20,394.47,392.24,226.91,227.11,227.02,43.67,34.15,21.01,70.74,-6.85,1.02,6.92,-1.01,7.56,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 22:08:33,390.59,392.80,390.64,226.28,226.04,225.92,40.81,34.50,21.39,69.59,-6.22,1.09,6.31,-1.01,7.17,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 22:18:33,389.12,391.62,389.48,225.30,225.46,225.32,40.17,33.72,20.62,67.78,-6.02,0.96,6.10,-1.01,7.26,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 22:28:33,389.61,391.89,389.76,225.61,225.68,225.33,40.25,32.30,21.13,67.01,-6.64,1.16,6.74,-1.01,6.99,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 22:38:33,389.97,392.26,390.37,225.85,225.85,225.66,41.79,30.36,19.25,64.08,-6.75,1.59,6.94,-1.03,7.38,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 22:48:33,390.99,392.90,391.25,226.29,226.31,226.17,42.86,33.38,20.33,69.32,-6.65,1.16,6.73,-1.01,7.44,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 22:58:33,391.80,393.72,391.74,226.77,226.78,226.45,43.59,34.13,25.63,72.05,-7.82,1.23,7.92,-1.01,7.63,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 23:08:33,391.87,393.80,391.80,226.96,226.82,226.36,41.45,35.01,26.51,72.09,-7.38,1.21,7.48,-1.01,7.24,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 23:18:33,392.55,394.31,392.41,227.37,227.19,226.65,40.06,33.83,25.32,69.83,-7.06,1.29,7.18,-1.02,7.19,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 23:28:33,392.89,394.43,392.60,227.57,227.16,226.81,40.64,34.43,26.13,71.31,-7.30,1.20,7.37,-1.01,7.22,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 23:38:33,392.81,394.25,392.52,227.43,227.08,226.84,39.67,33.99,25.60,69.41,-7.02,1.19,7.13,-1.01,7.39,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 23:48:33,391.84,393.35,391.51,226.83,226.60,226.24,35.82,29.96,21.84,60.91,-6.12,1.67,6.34,-1.04,7.40,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.44,47936
2022-10-19 23:58:33,392.18,394.13,391.73,226.94,227.04,226.35,38.49,28.02,24.05,61.39,-7.76,0.95,7.85,-1.01,7.13,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 00:08:33,393.03,394.68,392.29,227.36,227.41,226.48,38.03,26.83,22.50,58.50,-7.53,1.38,7.65,-1.02,6.98,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 00:18:33,392.47,393.93,392.09,227.15,226.95,226.57,40.56,33.92,24.97,69.87,-7.08,1.24,7.16,-1.01,7.16,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 00:28:33,392.40,393.90,392.29,227.20,226.88,226.70,41.03,33.81,24.51,69.85,-7.11,1.22,7.21,-1.01,7.23,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 00:38:33,392.50,394.31,392.59,226.98,227.34,226.87,42.97,33.63,23.25,70.30,-7.30,1.19,7.39,-1.01,7.43,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 00:48:33,392.29,394.34,392.40,226.92,227.33,226.82,43.01,30.67,20.42,66.32,-7.34,1.07,7.35,-1.01,7.11,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 00:58:33,392.25,394.12,392.45,227.03,227.22,226.68,43.36,33.78,20.58,69.98,-6.72,1.12,6.81,-1.01,7.32,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 01:08:33,393.53,394.78,393.07,227.85,227.37,227.08,35.86,33.20,20.37,64.82,-5.14,1.19,5.31,-1.03,6.64,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 01:18:33,393.44,395.22,393.58,227.93,227.48,227.42,33.50,28.92,18.19,57.52,-5.01,1.63,5.27,-1.05,6.61,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 01:28:33,394.24,396.17,394.35,228.33,228.10,227.86,33.39,26.31,18.20,55.12,-5.66,1.12,5.77,-1.02,6.26,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 01:38:33,393.98,395.80,394.24,227.93,228.03,227.84,42.21,32.64,19.84,68.08,-6.60,1.15,6.70,-1.01,7.20,1.97, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 01:48:34,394.98,396.63,394.79,228.54,228.56,228.07,42.63,32.58,24.48,69.58,-7.79,1.26,7.89,-1.01,7.44,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 01:58:34,394.52,396.33,394.33,228.24,228.46,227.88,42.58,32.66,24.46,69.13,-7.75,1.17,7.84,-1.01,7.48,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 02:08:34,394.31,396.22,394.55,228.40,228.01,228.02,39.14,32.55,23.99,67.42,-6.95,1.26,7.07,-1.02,7.02,1.99, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.44,47936
2022-10-20 02:18:34,396.02,397.63,395.71,229.20,229.02,228.70,36.99,30.46,21.58,62.02,-6.24,1.77,6.47,-1.04,7.07,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.44,47936
