Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-12-13 10:36:17,382.62,385.86,383.28,221.17,222.79,221.28,49.28,43.30,30.42,86.74,-7.91,1.06,7.98,-1.01,6.58,1.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 10:46:17,382.63,386.21,383.60,221.10,223.07,221.56,55.01,47.32,30.71,94.34,-8.33,2.72,8.84,-1.05,7.01,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 10:56:17,385.23,389.12,386.13,222.82,224.41,223.02,48.05,45.60,33.85,89.77,-7.95,2.70,8.40,-1.05,6.88,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 11:06:17,391.53,395.22,392.12,226.01,228.62,226.45,48.94,44.69,36.20,90.47,-9.01,0.97,9.12,-1.01,6.39,1.04, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 11:16:17,391.67,395.39,392.39,226.30,228.46,226.43,47.03,42.79,34.58,85.89,-8.68,1.03,8.74,-1.01,6.48,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 11:26:17,393.21,396.98,394.06,226.95,229.46,227.56,46.58,41.82,33.91,84.37,-8.64,1.03,8.70,-1.01,6.14,1.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 11:36:17,396.16,400.31,397.70,229.30,230.83,229.49,45.22,43.82,27.85,83.15,-6.66,2.57,7.13,-1.07,6.75,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 11:46:17,397.39,401.52,397.98,229.56,231.52,230.19,42.02,39.10,26.73,76.06,-6.68,2.65,7.16,-1.07,6.63,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 11:56:17,398.46,402.66,399.69,230.18,232.39,231.12,44.40,39.51,27.17,77.93,-7.26,0.90,7.35,-1.01,6.20,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 12:06:17,400.56,404.86,401.45,231.37,233.34,232.30,44.11,42.32,31.52,82.58,-7.53,2.73,8.01,-1.06,6.70,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 12:16:17,400.08,403.99,400.66,231.11,232.96,231.71,47.39,50.58,30.67,93.11,-6.26,1.00,6.42,-1.01,6.77,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 12:26:17,399.91,404.13,400.52,230.87,233.13,231.71,44.61,44.15,27.83,83.28,-6.37,0.97,6.44,-1.01,6.32,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 12:36:17,398.37,402.76,399.16,230.06,232.53,230.62,42.79,36.46,27.48,74.31,-7.61,2.62,8.05,-1.05,5.90,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 12:46:17,397.24,401.58,398.36,229.54,231.52,230.40,42.58,39.89,27.62,77.99,-6.81,2.65,7.31,-1.07,6.46,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 12:56:17,394.79,399.38,395.26,228.27,230.21,228.47,49.50,42.46,34.54,88.40,-9.41,1.10,9.47,-1.01,6.62,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 13:06:17,391.82,396.12,392.27,226.14,228.62,226.95,50.07,39.58,34.84,85.85,-10.16,0.93,10.20,-1.00,6.08,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 13:16:17,390.98,395.43,391.52,225.81,227.89,226.62,48.18,45.33,37.29,92.22,-8.98,0.90,9.02,-1.00,6.31,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 13:26:17,390.52,394.17,391.10,225.67,227.50,225.84,48.27,46.78,31.04,90.70,-7.23,1.03,7.28,-1.01,6.22,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 13:36:17,390.15,393.91,390.85,225.77,227.19,225.56,48.39,46.89,30.92,90.83,-7.18,1.14,7.27,-1.01,6.33,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 13:46:17,389.16,393.21,390.11,225.39,226.67,225.13,48.46,47.07,36.08,93.03,-8.53,1.25,8.62,-1.01,6.39,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 13:56:17,389.31,393.57,390.18,225.14,226.96,225.45,53.45,47.06,35.85,96.06,-9.40,1.12,9.45,-1.01,6.40,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 14:06:17,390.23,394.68,391.07,225.87,227.68,225.67,45.51,42.94,34.86,86.58,-8.45,1.16,8.53,-1.01,6.33,0.99, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 14:16:17,392.86,397.65,393.70,227.04,229.28,227.69,42.62,36.61,31.68,76.06,-8.44,0.95,8.49,-1.01,5.86,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 14:26:17,393.46,398.06,393.95,227.38,229.51,227.84,43.07,36.70,32.23,82.26,-7.59,3.13,8.21,-1.08,6.22,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 14:36:17,393.51,397.57,394.06,227.35,229.22,227.95,44.19,45.85,28.92,85.94,-6.13,1.24,6.23,-1.02,6.58,1.03, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 14:46:17,393.13,397.70,394.58,227.61,229.41,227.76,45.48,42.66,30.14,83.96,-7.71,1.01,7.45,-1.01,6.14,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 14:56:17,395.40,400.40,396.31,228.71,230.71,229.10,43.88,40.25,32.45,79.83,-8.11,2.34,8.44,-1.04,6.41,1.00, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 15:06:18,396.08,401.20,396.84,228.93,231.23,229.46,42.76,39.53,31.84,78.28,-7.93,2.40,8.34,-1.04,6.42,1.02, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 15:16:18,396.61,401.70,397.65,229.38,231.72,229.69,42.56,35.92,31.43,74.54,-8.60,2.21,8.88,-1.03,6.24,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 15:26:18,398.08,403.05,398.56,230.17,231.89,230.74,41.96,39.07,30.96,77.45,-7.71,2.41,8.12,-1.05,6.80,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 15:36:18,398.81,403.24,400.00,230.57,232.20,231.56,44.04,44.53,24.37,82.48,-5.50,1.02,5.60,-1.02,6.53,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 15:46:18,400.34,404.15,401.24,231.69,232.96,231.78,40.77,41.18,22.14,75.45,-4.94,2.50,5.63,-1.11,7.06,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 15:56:18,401.70,405.45,403.01,232.81,233.60,232.67,41.11,37.72,26.28,73.49,-6.81,2.48,7.25,-1.06,6.72,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 16:06:18,402.48,405.79,403.45,233.05,233.81,233.04,40.92,41.35,26.01,77.08,-5.89,2.64,6.45,-1.09,7.41,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 16:16:18,385.87,390.34,386.74,223.58,224.77,223.62,42.60,39.98,30.92,79.33,-7.38,2.78,7.90,-1.06,7.69,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 16:26:18,386.89,391.27,387.97,223.95,225.48,224.23,41.01,35.59,21.95,70.84,-5.98,1.07,6.07,-1.02,6.90,1.31, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 16:36:18,388.05,392.89,389.45,224.60,226.52,224.99,41.73,33.70,22.29,69.44,-6.72,2.60,7.19,-1.07,7.33,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 16:46:18,389.08,393.93,390.41,225.30,227.15,225.47,40.47,32.96,21.47,67.99,-6.37,2.65,6.90,-1.08,7.19,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 16:56:18,392.10,397.27,393.23,227.20,228.98,226.93,38.02,27.27,23.70,60.25,-7.61,1.65,7.78,-1.02,6.95,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 17:06:18,386.50,391.29,387.96,223.60,225.75,224.05,40.90,34.94,22.00,69.66,-6.18,0.92,6.18,-1.01,7.02,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 17:16:18,386.23,391.57,388.24,223.75,225.49,224.38,37.94,32.41,24.40,65.39,-6.55,1.44,6.71,-1.02,7.26,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 17:26:18,386.66,391.33,387.97,223.75,225.49,224.31,37.88,37.85,26.55,72.71,-5.83,2.77,6.42,-1.10,7.76,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 17:36:18,386.52,391.37,387.46,223.80,225.62,223.85,35.56,31.54,23.40,62.62,-5.91,1.50,6.10,-1.03,7.53,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 17:46:18,386.26,391.04,387.40,223.42,225.54,223.96,38.75,35.77,27.00,71.12,-6.57,0.96,6.72,-1.01,7.63,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 17:56:18,384.87,390.26,385.85,222.80,224.90,223.10,37.96,35.12,26.44,69.85,-6.39,0.96,6.46,-1.01,7.83,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 18:06:18,385.26,391.00,386.65,223.25,224.98,223.73,36.97,33.33,23.70,65.46,-5.91,1.43,6.08,-1.03,7.84,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 18:16:18,389.01,392.14,389.12,225.19,225.47,225.44,38.11,35.03,21.93,68.96,-5.54,1.17,5.66,-1.02,7.58,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 18:26:18,389.29,392.77,389.93,225.55,225.87,225.73,35.09,31.89,18.87,61.67,-4.87,1.54,5.11,-1.05,7.41,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 18:36:18,389.78,393.04,390.25,225.70,226.15,225.97,38.37,35.03,21.74,68.88,-5.59,1.10,5.69,-1.02,7.47,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 18:46:18,389.75,392.90,390.28,225.44,226.28,225.98,38.00,35.09,21.71,68.57,-5.51,1.09,5.61,-1.02,7.50,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 18:56:18,390.28,393.58,390.58,225.93,226.38,226.30,39.00,36.15,22.75,70.93,-5.69,2.69,6.32,-1.02,7.58,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 19:06:18,389.09,392.01,389.45,225.39,225.57,225.37,37.01,33.06,20.21,64.82,-5.31,1.59,5.54,-1.04,7.56,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 19:16:18,387.28,390.21,387.64,224.12,224.43,224.51,39.22,35.78,22.63,70.24,-5.75,1.05,5.79,-1.02,7.60,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 19:26:18,387.40,390.43,387.83,224.22,224.51,224.80,39.22,36.18,22.95,71.01,-5.74,1.11,5.84,-1.02,7.60,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 19:36:18,386.12,388.91,386.56,223.37,223.71,224.08,38.89,35.34,22.21,69.74,-5.67,1.09,5.77,-1.02,7.54,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 19:46:18,386.34,389.25,386.52,223.69,224.12,223.72,39.74,36.97,28.33,73.81,-6.84,1.05,6.92,-1.01,7.75,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 19:56:18,386.37,389.07,386.37,223.52,223.96,223.81,39.23,36.17,27.57,72.26,-6.81,0.97,6.87,-1.01,7.80,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 20:06:19,386.67,389.67,386.93,223.85,224.27,224.13,39.39,35.62,26.20,71.07,-6.65,0.91,6.70,-1.01,7.78,1.54, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 20:16:19,387.38,389.83,387.49,224.07,224.50,224.59,39.32,36.30,22.94,70.98,-5.84,0.90,5.91,-1.01,7.45,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 20:26:19,387.91,390.38,388.14,224.34,224.84,224.83,36.37,32.94,19.86,63.31,-5.11,1.41,5.27,-1.04,7.42,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 20:36:19,387.96,391.26,388.62,224.37,225.29,225.08,39.03,31.10,22.73,65.31,-6.80,2.40,7.21,-1.06,7.26,1.61, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 20:46:19,388.74,391.48,389.16,224.96,225.17,225.50,39.04,35.57,22.27,69.62,-5.72,1.01,5.81,-1.02,7.36,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 20:56:19,389.84,392.33,390.15,225.40,225.90,226.04,38.78,35.57,22.18,69.55,-5.62,2.55,6.17,-1.09,7.34,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 21:06:19,390.20,392.82,390.22,225.52,226.02,226.27,38.94,35.47,27.49,71.73,-6.91,1.12,7.00,-1.01,7.64,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 21:16:19,390.95,393.69,391.11,226.19,226.60,226.53,38.88,35.90,27.23,72.08,-6.74,1.16,6.87,-1.02,7.63,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 21:26:19,389.92,392.88,390.42,225.63,225.86,226.31,36.44,33.61,24.13,65.99,-5.87,1.68,6.10,-1.04,7.73,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 21:36:19,390.19,392.95,390.61,225.79,226.15,226.18,39.38,36.42,22.99,71.31,-5.77,1.04,5.87,-1.01,7.35,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 21:46:19,392.12,394.72,392.61,226.90,227.19,227.39,37.12,34.50,21.07,67.50,-5.29,1.07,5.39,-1.02,7.34,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 21:56:19,393.26,395.75,393.87,227.64,227.65,228.06,37.65,34.71,19.48,62.80,-4.94,3.42,6.01,-1.18,7.37,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 22:06:19,393.84,396.13,394.24,227.80,228.15,228.18,38.73,36.12,22.39,70.36,-5.61,2.65,6.18,-1.10,7.41,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 22:16:19,393.62,396.26,394.36,227.60,227.80,228.65,37.72,35.05,21.62,68.35,-5.46,2.64,6.07,-1.10,7.33,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 22:26:19,394.88,397.87,395.87,228.64,228.58,229.18,35.31,32.71,19.33,62.82,-4.82,1.67,5.10,-1.05,7.24,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 22:36:19,394.63,397.55,395.27,228.54,228.57,228.77,38.03,35.02,26.39,70.22,-6.60,2.70,7.13,-1.07,7.47,1.80, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 22:46:19,395.43,398.10,395.88,229.05,228.97,229.03,37.94,35.27,26.48,70.07,-6.59,2.55,7.06,-1.07,7.45,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 22:56:19,390.83,393.11,391.14,226.41,226.00,226.32,35.28,32.24,23.13,63.54,-5.76,1.65,6.01,-1.04,7.25,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 23:06:19,390.44,392.83,391.02,226.28,226.04,225.99,38.07,35.18,25.44,69.81,-6.36,1.19,6.47,-1.02,7.27,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 23:16:19,389.60,391.92,390.43,225.68,225.61,225.61,38.26,35.63,22.11,69.18,-5.50,1.07,5.60,-1.02,7.10,1.88, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 23:26:19,390.46,392.77,391.01,225.90,226.17,226.10,35.73,32.71,19.79,62.85,-4.99,1.41,5.19,-1.04,7.11,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 23:36:19,390.65,393.24,391.51,226.24,226.40,226.28,38.55,34.81,21.75,68.13,-5.68,1.00,5.77,-1.01,7.08,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 23:46:19,391.58,394.53,392.51,226.73,226.98,227.14,37.10,34.73,21.12,67.49,-5.24,1.21,5.38,-1.03,7.03,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.91,47936
2022-12-13 23:56:19,393.19,395.41,393.95,227.56,227.66,227.82,33.22,30.40,17.41,58.10,-4.37,1.62,4.66,-1.06,6.97,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 00:06:19,393.30,395.74,394.22,227.67,227.61,228.12,36.29,33.35,19.98,65.25,-5.11,1.25,5.26,-1.02,6.87,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 00:16:19,393.76,396.30,394.53,228.18,227.98,228.00,38.26,33.52,24.93,68.02,-6.60,2.68,7.12,-1.07,7.40,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 00:26:19,394.64,396.77,395.12,228.67,228.44,228.20,36.46,33.33,24.92,66.78,-6.33,1.07,6.42,-1.01,7.01,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 00:36:19,393.94,396.29,394.66,228.63,227.72,227.92,36.40,32.92,24.23,66.44,-6.27,1.22,6.38,-1.02,7.12,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 00:46:19,394.71,396.83,395.39,228.70,228.23,228.60,33.73,30.43,21.53,60.41,-5.48,1.83,5.78,-1.05,7.13,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 00:56:19,395.00,397.14,395.37,228.93,228.42,228.52,35.84,30.10,23.83,62.76,-6.67,1.24,6.85,-1.02,6.88,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 01:06:19,394.60,397.30,395.85,228.63,228.34,228.98,38.08,32.78,19.76,65.75,-5.71,2.54,6.25,-1.09,7.02,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 01:16:20,395.17,397.59,396.03,228.70,229.05,228.84,38.25,29.56,19.87,61.79,-6.44,1.08,6.53,-1.01,6.82,2.05, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 01:26:20,395.61,397.59,396.40,229.14,228.91,229.06,35.83,32.80,19.74,64.37,-5.10,2.66,5.76,-1.11,6.81,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 01:36:20,395.23,397.78,396.41,228.91,228.59,229.44,36.15,32.88,19.82,64.45,-5.20,2.55,5.79,-1.10,6.77,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 01:46:20,390.53,392.52,391.34,226.05,225.97,226.24,36.41,33.19,20.12,64.98,-5.18,1.08,5.30,-1.02,6.76,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 01:56:20,390.59,392.70,391.57,226.14,225.93,226.47,38.49,33.20,20.03,66.02,-5.63,1.07,5.73,-1.02,6.98,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 02:06:20,389.53,392.11,390.73,225.45,225.57,225.95,38.37,29.77,19.99,62.20,-6.37,1.09,6.48,-1.01,6.79,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 02:16:20,389.92,392.06,390.63,225.59,225.68,225.92,36.40,33.13,20.23,64.74,-5.20,1.02,5.28,-1.02,6.78,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 02:26:20,389.98,392.35,391.17,225.79,225.68,226.31,33.99,30.38,17.62,58.80,-4.59,1.66,4.88,-1.06,6.76,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 02:36:20,389.34,391.44,389.92,225.07,225.62,225.45,36.01,29.56,19.79,60.74,-5.78,1.10,5.89,-1.02,6.53,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 02:46:20,388.92,391.06,389.87,225.00,225.05,225.52,37.82,32.78,19.73,65.35,-5.44,1.24,5.58,-1.02,6.94,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 02:56:20,389.14,391.25,390.12,225.38,224.99,225.67,35.94,32.93,19.91,64.68,-5.00,1.20,5.17,-1.03,6.77,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 03:06:20,389.03,391.55,390.07,225.27,225.01,225.74,35.96,32.92,23.84,65.92,-5.97,1.33,6.12,-1.02,6.96,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 03:16:20,388.69,391.27,389.85,225.16,224.84,225.62,37.69,32.69,23.61,66.53,-6.36,1.30,6.49,-1.02,7.20,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 03:26:20,389.08,391.56,389.73,225.21,225.39,225.28,35.31,26.94,21.80,57.26,-6.63,1.54,6.81,-1.03,6.99,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 03:36:20,388.69,391.12,389.54,225.39,224.94,225.04,35.84,29.36,24.21,62.23,-6.82,1.28,6.94,-1.02,6.84,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 03:46:20,388.27,390.75,389.18,224.84,224.63,225.24,33.30,26.84,21.84,56.43,-6.19,1.57,6.35,-1.03,6.87,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 03:56:20,387.59,390.01,388.23,224.36,224.48,224.46,35.90,29.45,24.49,62.69,-6.82,1.15,6.92,-1.01,6.89,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.91,47936
2022-12-14 04:06:20,386.26,389.18,387.89,223.60,223.73,224.55,33.18,26.56,17.12,53.91,-5.11,1.55,5.34,-1.04,6.73,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.91,47936
