Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-08-12 11:14:16,388.91,388.96,386.92,225.17,224.45,223.18,47.91,40.46,29.50,83.65,-8.28,1.13,8.32,-1.01,6.08,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 11:24:16,391.26,390.82,388.71,226.45,225.28,224.47,43.88,41.87,27.76,81.47,-6.71,2.56,7.18,-1.07,6.43,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 11:34:16,394.81,394.77,392.40,228.36,227.67,226.53,47.91,40.86,29.71,84.24,-8.35,1.14,8.41,-1.01,6.03,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 11:44:16,393.66,393.98,391.82,227.68,227.07,226.45,46.90,38.78,27.88,79.87,-8.14,1.11,8.22,-1.01,6.01,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 11:54:16,394.83,394.68,392.97,228.40,227.44,226.97,46.23,41.56,21.78,80.51,-6.01,2.55,6.53,-1.08,6.45,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 12:04:16,396.79,396.60,394.50,229.55,228.64,227.91,47.03,42.96,28.93,85.65,-7.57,1.32,7.69,-1.01,6.52,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 12:14:17,392.76,392.57,390.27,226.82,226.46,225.54,45.62,38.20,27.66,78.92,-7.88,1.00,7.94,-1.01,5.97,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 12:24:17,392.17,392.49,390.16,226.81,226.21,225.45,48.20,40.60,29.92,84.65,-8.49,1.07,8.56,-1.01,5.99,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 12:34:17,391.19,390.88,388.99,226.30,225.23,224.80,45.74,41.82,27.75,82.96,-7.12,2.59,7.58,-1.06,6.46,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 12:44:17,389.51,389.00,387.09,225.07,224.04,223.94,45.86,46.10,32.43,88.44,-7.20,2.76,7.64,-1.06,6.95,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 12:54:17,386.05,385.83,383.84,223.50,222.24,221.74,47.67,45.39,35.09,90.25,-8.33,0.93,8.38,-1.01,6.39,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 13:04:17,386.61,386.17,384.43,223.90,222.43,222.08,43.46,41.42,31.19,81.18,-7.33,1.34,7.47,-1.02,6.42,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 13:14:17,390.47,389.66,387.84,225.94,224.53,223.94,45.43,43.24,32.95,85.27,-7.90,0.94,7.96,-1.01,6.50,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 13:24:17,393.19,392.63,390.91,227.54,226.36,225.69,50.30,44.58,35.22,91.44,-9.29,1.16,9.35,-1.01,6.75,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 13:34:17,393.40,392.68,390.97,227.67,226.52,225.79,46.27,42.08,33.21,84.93,-8.49,2.66,8.90,-1.05,6.88,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 13:44:17,393.55,392.64,390.73,227.61,226.59,225.51,47.80,40.87,35.24,86.17,-9.54,1.00,9.60,-1.01,6.39,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 13:54:17,394.19,393.41,391.33,227.72,227.18,225.98,45.12,37.97,32.90,80.21,-9.02,0.99,9.04,-1.01,6.58,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 14:04:17,394.18,393.36,391.49,227.57,227.01,226.33,47.51,40.61,35.12,85.83,-9.55,1.16,9.62,-1.01,6.63,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 14:14:17,394.19,393.66,391.91,227.73,227.06,226.39,42.31,35.05,25.57,71.45,-7.32,1.53,7.44,-1.02,6.37,1.30, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 14:24:17,393.97,392.76,391.43,227.60,226.59,226.26,44.69,40.73,27.62,80.36,-7.08,2.66,7.57,-1.06,6.83,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 14:34:17,393.62,392.92,391.12,227.45,226.81,225.89,47.10,40.11,29.89,82.76,-8.35,1.15,8.43,-1.01,6.24,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 14:44:17,394.60,393.88,391.87,228.21,227.20,226.39,44.71,36.96,27.72,76.58,-8.02,1.07,8.04,-1.01,6.32,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 14:54:17,395.07,394.57,392.65,228.61,227.46,226.79,47.53,41.61,28.42,83.46,-7.82,0.97,7.88,-1.01,6.37,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 15:04:17,394.77,394.45,392.61,228.27,227.35,226.97,49.41,43.60,32.07,88.53,-8.61,1.08,8.68,-1.01,6.38,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 15:14:17,394.87,393.93,392.13,228.22,227.26,226.67,44.45,40.26,28.19,80.22,-7.29,2.74,7.78,-1.06,6.78,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 15:24:17,395.98,395.01,392.90,228.92,227.84,226.98,42.19,34.81,26.18,71.56,-7.60,1.31,7.72,-1.01,6.83,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 15:34:17,395.59,394.94,392.93,228.63,227.67,227.21,46.52,39.13,31.43,82.24,-8.84,1.07,8.89,-1.01,6.32,1.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 15:44:17,396.58,396.37,394.12,229.29,228.37,227.94,46.72,37.15,29.43,78.62,-8.88,1.06,8.95,-1.01,6.85,1.22, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 15:54:17,392.23,391.50,389.94,226.68,225.74,225.51,47.75,40.66,22.18,80.45,-6.58,2.73,7.13,-1.08,7.14,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 16:04:17,393.90,393.08,391.21,227.97,226.57,225.97,46.03,42.50,29.47,84.72,-7.46,1.30,7.57,-1.01,7.13,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 16:14:17,393.68,393.21,390.72,227.71,226.61,225.87,44.69,36.16,31.17,77.05,-8.95,1.18,9.01,-1.01,7.14,1.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 16:24:17,393.55,392.82,390.95,227.37,226.64,225.94,46.14,38.15,23.73,78.20,-7.19,1.27,7.30,-1.02,6.80,1.29, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 16:34:17,395.49,394.74,392.58,228.65,227.69,226.85,43.84,36.26,26.98,74.83,-7.81,1.06,7.88,-1.01,6.79,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 16:44:17,396.93,396.04,393.81,229.65,228.17,227.61,44.05,39.45,27.45,78.85,-7.23,1.27,7.34,-1.01,6.88,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 16:54:17,397.33,396.44,394.25,229.87,228.44,227.89,45.50,41.21,28.95,82.92,-7.63,1.50,7.78,-1.02,7.87,1.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 17:04:17,393.66,393.09,390.75,227.82,226.52,226.05,39.60,33.76,20.02,66.76,-5.75,1.38,5.92,-1.03,7.32,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 17:14:18,394.47,393.22,391.17,227.93,226.62,226.32,38.99,37.62,23.03,73.36,-5.51,1.24,5.65,-1.02,6.96,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 17:24:18,393.63,393.17,390.42,227.35,226.49,226.21,41.37,35.82,25.89,72.93,-7.08,1.05,7.15,-1.01,7.52,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 17:34:18,393.94,393.27,390.75,227.26,226.56,226.01,45.35,37.92,22.99,77.63,-6.89,1.38,7.03,-1.02,7.82,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 17:44:18,393.08,392.88,389.55,227.44,225.99,225.69,35.15,32.28,25.76,65.58,-6.48,1.09,6.57,-1.01,7.52,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 17:54:18,392.43,391.96,389.21,226.91,225.68,225.37,41.42,35.76,21.07,71.33,-6.00,1.00,6.15,-1.01,7.76,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 18:04:18,394.44,393.90,390.33,227.83,226.93,226.21,35.13,30.28,20.89,61.44,-5.76,2.85,6.43,-1.10,7.22,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 18:14:18,394.98,394.34,391.04,228.17,226.98,226.71,34.57,34.05,19.81,63.98,-4.48,1.47,4.70,-1.05,7.54,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 18:24:18,395.62,395.15,391.67,228.60,227.50,227.04,41.01,35.61,26.50,73.47,-7.22,2.54,7.65,-1.06,7.91,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 18:34:18,395.68,395.09,391.68,228.64,227.44,227.05,35.25,35.52,22.66,68.25,-5.05,2.53,5.65,-1.10,7.39,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 18:44:18,395.24,394.93,391.47,228.49,227.54,226.75,41.23,35.36,26.11,72.94,-7.20,2.65,7.64,-1.06,7.82,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 18:54:18,395.52,395.76,391.99,228.51,228.03,227.07,40.62,32.20,24.79,68.38,-7.53,1.00,7.60,-1.01,7.64,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 19:04:18,396.21,395.59,392.52,229.09,227.84,227.41,34.98,35.01,20.64,66.31,-4.65,2.49,5.32,-1.12,7.28,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 19:14:18,396.71,396.29,392.81,229.03,228.26,227.79,40.41,34.89,27.24,71.97,-7.40,2.69,7.87,-1.06,7.83,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 19:24:18,397.84,397.51,394.35,229.86,228.95,228.37,38.37,32.92,18.98,64.77,-5.45,1.50,5.64,-1.04,7.63,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 19:34:18,397.83,397.48,394.26,229.86,228.95,228.49,40.73,34.92,25.70,71.67,-7.16,2.60,7.63,-1.06,7.83,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 19:44:18,398.13,397.29,394.32,229.91,228.82,228.61,36.18,35.17,20.98,67.75,-4.99,2.54,5.60,-1.11,7.40,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 19:54:18,398.77,398.40,395.33,230.19,229.76,228.93,40.42,31.98,20.87,66.68,-6.67,0.90,6.78,-1.01,7.47,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 20:04:18,397.41,396.78,394.04,229.71,228.77,227.95,40.70,35.11,25.78,72.00,-7.10,2.57,7.55,-1.06,7.80,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 20:14:18,398.58,397.78,394.89,230.20,229.19,228.64,35.16,35.03,20.42,66.71,-4.66,2.47,5.28,-1.12,7.30,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 20:24:18,398.04,397.69,394.62,230.26,229.04,228.39,40.71,35.18,25.49,71.84,-7.03,2.67,7.54,-1.06,7.76,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 20:34:18,398.73,398.56,395.30,230.54,229.66,228.88,38.45,29.88,23.63,63.10,-7.27,1.47,7.42,-1.02,7.55,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 20:44:18,393.88,393.70,391.27,227.80,226.69,226.63,39.91,34.67,20.15,68.98,-5.76,1.10,5.86,-1.02,7.33,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 20:54:18,393.97,393.42,390.45,227.80,226.49,226.16,34.63,34.60,25.51,67.74,-5.74,1.16,5.86,-1.02,7.30,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 21:04:18,394.39,394.35,391.62,227.91,227.06,226.89,39.99,34.74,20.21,69.14,-5.72,2.50,6.25,-1.08,7.26,1.79, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 21:14:18,396.41,396.18,392.93,229.12,228.37,227.30,40.43,31.98,25.78,68.52,-7.76,1.00,7.82,-1.01,7.40,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 21:24:18,396.31,395.73,393.11,229.25,227.92,227.48,40.55,35.03,20.36,70.23,-5.86,0.93,5.99,-1.01,7.33,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 21:34:18,397.72,397.10,394.11,230.02,228.57,228.08,40.50,34.71,25.63,71.48,-7.12,1.07,7.20,-1.01,7.59,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 21:44:18,398.21,397.86,395.04,230.08,229.36,228.69,38.12,29.60,18.39,60.46,-6.06,1.29,6.19,-1.02,7.25,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 21:54:18,389.99,389.62,386.79,225.57,224.26,224.06,41.00,35.03,25.60,71.97,-7.05,1.16,7.15,-1.01,7.83,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 22:04:18,391.08,390.26,387.67,226.26,224.61,224.43,35.43,34.93,20.35,66.48,-4.65,1.04,4.76,-1.02,7.29,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 22:14:19,390.69,390.67,388.10,226.25,224.65,224.61,41.87,35.22,25.73,72.79,-7.25,1.23,7.36,-1.01,7.78,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 22:24:19,391.80,391.15,388.48,226.50,225.22,224.96,35.18,34.93,20.26,66.10,-4.57,0.97,4.67,-1.02,7.43,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 22:34:19,392.44,391.91,389.32,227.13,225.52,225.17,40.19,34.81,25.34,71.15,-6.90,1.16,6.99,-1.02,7.72,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 22:44:19,393.14,392.52,389.83,227.23,226.14,225.61,34.90,31.79,20.18,62.72,-5.19,0.91,5.27,-1.02,7.19,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 22:54:19,393.58,393.31,391.01,227.74,226.35,226.28,37.91,32.64,18.48,64.35,-5.26,1.50,5.47,-1.04,7.46,1.85, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 23:04:19,394.95,394.50,391.43,228.37,227.25,226.41,34.66,31.52,25.26,64.46,-6.40,1.04,6.51,-1.01,7.35,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 23:14:19,394.68,394.67,392.14,228.33,227.25,226.85,39.20,30.97,19.73,64.17,-6.32,0.99,6.39,-1.01,7.29,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 23:24:19,395.68,395.36,392.31,228.74,227.68,227.06,35.13,31.75,25.63,64.77,-6.54,1.06,6.61,-1.01,7.42,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 23:34:19,396.80,396.63,394.43,229.25,228.44,228.31,39.47,31.56,19.93,64.98,-6.33,1.01,6.41,-1.01,7.35,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 23:44:19,397.22,397.13,394.70,229.94,228.39,228.50,34.45,34.31,24.92,66.90,-5.68,1.22,5.82,-1.02,7.55,1.90, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-12 23:54:19,398.72,398.17,395.87,230.75,229.26,228.95,34.82,34.60,23.48,66.60,-5.36,1.18,5.49,-1.02,7.57,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 00:04:19,397.99,397.72,395.74,230.04,229.08,229.01,39.98,34.43,19.79,68.61,-5.75,2.56,6.30,-1.09,7.53,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.93,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 00:14:19,399.66,398.71,396.33,230.99,229.66,229.14,34.50,34.32,25.09,67.25,-5.77,1.03,5.86,-1.02,7.60,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 00:24:19,399.09,398.64,396.38,230.80,229.53,229.32,34.27,34.20,23.92,66.45,-5.47,2.65,6.08,-1.10,7.46,1.93, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 00:34:19,393.64,393.36,391.42,227.61,226.55,226.33,37.04,33.67,22.11,67.43,-5.76,1.16,5.87,-1.02,7.06,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 00:44:19,394.44,394.20,391.82,228.03,227.05,226.71,35.55,31.21,24.93,63.88,-6.57,1.06,6.65,-1.01,7.37,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 00:54:19,395.55,394.96,392.92,228.74,227.41,227.34,34.60,34.39,23.71,66.31,-5.38,1.15,5.50,-1.02,7.49,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 01:04:19,394.73,394.37,392.51,228.19,226.93,227.29,34.44,34.11,19.93,64.67,-4.55,1.14,4.69,-1.03,7.14,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 01:14:19,396.00,395.67,393.57,228.90,227.85,227.78,32.54,29.23,18.14,56.55,-4.73,1.40,4.93,-1.04,7.05,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 01:24:19,396.28,395.90,394.01,229.20,227.96,227.97,34.27,30.98,19.68,60.91,-5.18,1.03,5.29,-1.02,7.08,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 01:34:19,395.62,394.90,392.70,228.60,227.66,227.03,34.54,31.11,23.72,62.60,-6.12,1.04,6.20,-1.01,7.34,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 01:44:19,396.41,396.00,393.88,228.95,228.40,227.78,39.45,31.30,20.20,65.18,-6.45,1.09,6.52,-1.01,7.32,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 01:54:19,397.00,396.47,394.10,229.38,228.65,227.85,34.18,30.97,20.00,61.28,-5.23,0.89,5.30,-1.01,7.14,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 02:04:19,397.77,397.10,394.73,229.97,228.84,228.21,34.39,34.06,24.89,66.82,-5.70,1.11,5.80,-1.02,7.56,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 02:14:19,398.07,397.44,395.15,230.01,229.26,228.34,34.19,30.88,19.71,60.72,-5.16,0.99,5.26,-1.02,7.19,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 02:24:19,398.97,398.58,396.43,230.38,229.93,229.23,38.96,30.73,19.67,63.57,-6.33,0.98,6.40,-1.01,7.36,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 02:34:19,398.10,397.95,395.62,229.83,229.60,228.81,39.55,30.79,19.85,64.08,-6.48,1.01,6.52,-1.01,7.45,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 02:44:19,397.16,397.18,395.03,229.67,228.74,228.46,34.61,30.86,23.16,62.06,-6.08,1.02,6.16,-1.01,7.49,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 02:54:19,397.82,397.66,395.51,229.83,229.38,228.55,38.78,30.32,19.14,62.85,-6.25,1.11,6.32,-1.02,7.38,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 03:04:19,398.10,397.75,395.51,229.93,229.45,228.78,34.16,30.91,19.51,60.68,-5.14,1.06,5.25,-1.02,7.24,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 03:14:19,397.41,397.46,395.30,229.44,229.27,228.60,40.12,30.98,19.83,65.03,-6.57,1.07,6.65,-1.01,7.37,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 03:24:20,398.05,398.08,395.38,229.99,229.48,228.65,33.94,26.19,23.74,57.80,-7.15,1.18,7.25,-1.01,7.31,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 03:34:20,397.88,397.59,395.49,229.91,229.16,228.98,32.08,28.86,18.03,56.22,-4.72,1.38,4.92,-1.04,7.26,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.92,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 03:44:20,397.95,397.88,395.51,229.88,229.25,228.76,38.89,30.81,23.40,64.86,-7.14,1.29,7.26,-1.02,7.65,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 03:54:20,397.95,397.59,395.26,229.74,229.29,228.67,34.10,30.90,19.57,60.67,-5.13,1.04,5.24,-1.02,7.29,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 04:04:20,397.20,397.49,395.62,229.70,229.20,228.72,37.01,28.83,17.94,58.75,-5.81,1.47,5.99,-1.03,7.47,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 04:14:20,397.25,397.20,394.78,229.51,228.91,228.39,34.21,30.68,24.39,62.36,-6.29,1.19,6.40,-1.02,7.53,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 04:24:20,396.17,396.05,394.30,229.08,228.15,227.92,39.23,33.73,19.65,67.21,-5.70,1.20,5.80,-1.02,7.70,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 04:34:20,396.02,395.68,393.67,228.87,227.99,227.67,34.26,33.65,19.59,63.87,-4.53,1.09,4.66,-1.03,7.53,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,10.58,47936
2022-08-13 04:44:20,395.91,395.63,393.72,228.80,228.06,227.66,37.28,32.06,18.21,63.08,-5.18,1.54,5.41,-1.04,7.81,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,10.58,47936
