Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-12-29 21:33:12,404.52,408.89,405.43,234.26,235.08,234.76,39.30,35.86,23.89,71.88,-6.31,2.97,6.97,-1.10,7.66,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 21:43:12,405.93,410.44,406.87,235.07,236.01,235.57,38.99,35.63,23.75,71.49,-6.20,3.02,6.90,-1.10,7.65,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 21:53:12,407.19,411.90,408.12,235.90,236.85,236.28,36.90,32.07,20.93,63.64,-5.70,2.40,6.25,-1.08,8.04,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 22:03:12,407.93,412.83,409.40,236.52,237.01,237.10,36.51,31.68,20.95,63.19,-5.71,2.42,6.20,-1.08,7.80,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 22:13:12,408.22,413.45,409.80,236.31,237.83,237.45,36.36,32.01,16.46,61.69,-4.61,1.78,4.94,-1.11,7.59,1.86, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 22:23:12,402.67,407.45,403.63,233.11,234.33,233.75,38.96,34.28,22.93,68.63,-6.23,3.41,7.10,-1.12,7.94,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 22:33:12,403.55,408.40,404.87,233.53,234.83,234.51,39.19,36.24,19.39,70.84,-5.06,2.96,5.89,-1.13,7.39,1.75, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 22:43:12,404.16,408.67,405.09,234.04,235.02,234.54,39.24,36.02,23.85,71.94,-6.20,2.93,6.89,-1.10,7.60,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 22:53:12,404.94,409.59,406.29,234.49,235.53,235.21,39.29,36.38,19.54,71.02,-5.11,3.03,5.94,-1.14,7.63,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 23:03:12,406.02,411.28,407.64,235.17,236.23,236.20,36.63,31.57,20.92,62.87,-5.78,2.27,6.23,-1.07,7.57,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 23:13:12,405.49,410.31,406.83,234.65,235.86,235.66,36.75,31.76,16.58,61.22,-4.70,2.26,5.21,-1.10,7.34,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 23:23:12,405.95,410.84,407.90,235.25,236.03,235.81,36.71,31.36,21.07,62.38,-5.89,2.22,6.29,-1.07,7.55,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 23:33:12,406.34,411.63,407.89,235.38,236.41,236.40,36.68,31.58,20.45,62.92,-5.77,2.09,6.13,-1.06,7.44,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 23:43:12,406.63,410.81,407.51,235.31,236.37,235.83,40.92,37.86,25.79,76.15,-6.71,1.50,6.87,-1.02,7.37,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-29 23:53:12,408.23,413.09,409.48,236.11,237.59,237.21,38.55,32.46,19.00,65.81,-5.79,2.71,5.95,-1.02,7.06,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 00:03:12,407.46,412.05,408.52,235.85,236.86,236.62,38.15,35.07,22.89,70.10,-6.05,2.99,6.75,-1.10,7.41,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 00:13:12,408.04,412.94,409.82,236.34,237.14,237.39,36.52,31.65,16.57,61.54,-4.68,2.42,5.25,-1.11,7.40,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 00:23:12,407.91,412.84,409.30,236.17,237.23,237.11,36.64,31.32,20.76,62.82,-5.74,2.51,6.27,-1.08,7.49,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 00:33:12,408.11,413.02,409.71,236.23,237.29,237.37,36.47,31.52,16.45,61.27,-4.65,2.41,5.23,-1.11,7.44,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 00:43:12,408.24,412.38,408.86,236.17,237.27,236.73,38.97,35.68,23.72,71.46,-6.24,3.11,6.94,-1.11,7.70,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 00:53:12,402.63,407.03,403.58,233.02,234.09,233.65,39.15,36.02,23.55,71.80,-6.07,2.89,6.73,-1.10,7.24,1.66, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 01:03:12,403.38,407.83,404.86,233.51,234.29,234.46,38.82,35.82,19.26,70.13,-5.07,2.96,5.87,-1.13,7.25,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 01:13:13,403.37,407.81,404.50,233.51,234.36,234.24,39.00,36.11,23.86,72.41,-6.21,3.02,6.90,-1.10,7.65,1.70, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 01:23:13,404.51,408.79,406.09,234.27,234.88,235.25,38.32,36.88,18.13,69.80,-4.39,3.47,5.59,-1.21,7.63,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 01:33:13,404.39,408.80,405.63,234.18,234.76,234.91,36.70,34.52,20.96,66.33,-5.08,2.40,5.62,-1.10,7.72,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 01:43:13,404.54,409.48,405.73,234.17,235.31,234.98,36.44,28.52,20.72,59.32,-6.39,2.15,6.77,-1.05,7.28,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 01:53:13,404.93,409.53,406.59,234.41,235.39,235.43,36.57,31.55,16.60,61.37,-4.66,2.42,5.24,-1.11,7.26,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 02:03:13,404.32,408.99,405.79,234.13,234.95,235.00,39.17,35.97,23.76,71.57,-6.20,2.86,6.82,-1.09,7.32,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 02:13:13,404.90,408.95,405.71,234.16,235.33,234.82,39.19,35.74,23.22,70.99,-6.12,2.83,6.70,-1.09,7.26,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 02:23:13,404.07,408.69,406.02,234.02,234.89,235.09,39.02,35.70,19.21,69.93,-5.15,2.80,5.87,-1.12,7.09,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 02:33:13,404.71,409.34,406.17,234.39,235.16,235.24,36.92,31.78,21.09,63.32,-5.81,2.34,6.31,-1.07,7.59,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 02:43:13,405.01,409.65,406.46,234.47,235.42,235.38,36.94,31.58,19.32,62.17,-5.37,2.29,5.84,-1.08,7.37,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 02:53:13,405.17,409.96,406.85,234.39,235.68,235.66,38.19,30.22,17.99,62.02,-5.89,1.55,6.08,-1.04,7.14,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 03:03:13,405.01,410.07,406.73,234.55,235.44,235.64,36.75,31.45,20.98,62.90,-5.75,2.39,6.23,-1.08,7.39,1.84, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 03:13:13,405.28,409.68,406.67,234.64,235.45,235.44,38.89,35.89,23.47,71.48,-6.09,2.99,6.78,-1.10,7.27,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 03:23:13,405.25,409.22,406.63,234.47,235.25,235.49,38.86,35.87,19.27,70.08,-5.10,2.96,5.89,-1.13,7.20,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 03:33:13,405.09,408.96,406.18,234.36,235.42,234.95,38.81,35.69,23.61,71.17,-6.15,2.98,6.84,-1.10,7.32,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 03:43:13,405.80,410.11,407.25,234.90,235.65,235.78,36.54,31.51,20.26,62.64,-5.56,2.46,6.12,-1.08,7.45,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 03:53:13,405.68,409.82,407.27,234.77,235.92,235.64,36.42,31.63,16.57,61.16,-4.63,2.43,5.23,-1.11,7.30,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 04:03:13,405.07,409.44,406.53,234.54,235.35,235.37,36.81,31.47,20.90,63.03,-5.77,2.53,6.23,-1.08,7.41,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 04:13:13,404.67,408.87,405.82,234.08,235.19,234.94,38.26,30.54,21.91,63.72,-6.65,1.75,6.88,-1.03,7.19,1.70, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 04:23:13,404.17,408.69,405.80,233.97,234.82,235.02,36.66,31.48,16.51,61.04,-4.66,2.46,5.27,-1.11,7.34,1.73, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 04:33:13,403.21,407.79,404.80,233.52,234.26,234.45,38.87,35.56,23.52,70.99,-6.12,2.93,6.79,-1.10,7.36,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 04:43:13,403.19,407.20,404.68,233.35,234.08,234.27,38.98,35.54,19.13,69.58,-5.16,2.93,5.93,-1.13,7.10,1.68, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 04:53:13,403.17,407.27,404.28,233.35,234.21,233.96,39.23,35.83,23.91,71.18,-6.25,3.03,6.98,-1.10,7.65,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 05:03:13,402.43,407.17,403.84,232.98,233.88,233.95,36.68,31.64,20.96,62.83,-5.71,2.29,6.15,-1.07,7.53,1.65, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 05:13:13,402.59,407.18,404.15,232.92,234.00,234.04,36.56,32.05,16.63,61.32,-4.54,2.26,5.08,-1.11,7.32,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 05:23:13,402.57,406.76,403.61,232.93,233.74,233.75,37.10,32.10,21.14,63.59,-5.70,2.28,6.14,-1.07,7.69,1.63, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 05:33:13,402.68,406.95,404.06,233.09,233.84,233.96,36.92,32.04,20.54,62.98,-5.58,2.32,6.04,-1.08,7.32,1.59, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 05:43:13,402.44,406.86,404.08,232.86,233.88,234.03,38.95,35.94,19.28,69.64,-5.14,2.85,5.88,-1.13,6.99,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 05:53:13,402.44,407.18,404.17,233.01,233.83,234.14,39.21,35.80,23.73,71.30,-6.14,2.87,6.78,-1.09,7.14,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 06:03:13,402.12,406.66,403.55,232.59,233.73,233.80,38.85,36.03,23.15,70.94,-5.93,2.91,6.62,-1.10,6.98,1.47, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 06:13:13,402.45,406.72,404.04,232.88,233.81,233.94,36.62,31.69,16.90,61.28,-4.65,2.36,5.21,-1.11,7.04,1.49, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 06:23:13,402.30,406.94,403.68,232.77,233.94,233.74,38.19,30.67,22.63,64.23,-6.82,1.68,7.05,-1.03,6.95,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 06:33:14,401.72,406.21,403.11,232.36,233.50,233.67,36.72,32.04,21.14,63.56,-5.61,2.31,6.07,-1.08,6.92,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 06:43:14,401.32,405.86,403.06,232.16,233.32,233.44,36.85,31.92,16.95,61.68,-4.68,2.39,5.26,-1.11,6.85,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 06:53:14,400.91,405.85,402.78,232.12,233.06,233.36,36.84,32.01,21.28,63.70,-5.72,2.34,6.18,-1.07,6.95,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 07:03:14,400.40,404.35,401.71,231.69,232.38,232.75,38.90,40.12,23.61,75.66,-5.07,2.94,5.86,-1.13,7.12,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 07:13:14,400.04,403.96,401.01,231.50,232.30,232.14,39.19,40.19,28.15,77.32,-6.13,3.05,6.81,-1.10,7.26,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 07:23:14,399.46,403.97,401.04,231.30,232.17,232.28,39.09,36.02,27.52,73.14,-6.95,2.84,7.51,-1.07,7.01,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 07:33:14,398.92,403.50,400.86,230.97,231.81,232.13,36.96,32.09,20.82,63.81,-5.60,2.27,6.04,-1.07,6.84,1.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 07:43:14,399.15,403.59,400.49,231.11,232.00,232.16,37.00,36.02,25.45,69.67,-5.78,2.29,6.22,-1.07,7.26,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 07:53:14,398.64,402.18,400.05,230.69,231.14,231.64,37.15,39.86,25.27,73.44,-4.91,2.17,5.32,-1.09,7.05,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 08:03:14,396.12,401.09,398.00,229.36,230.36,230.48,37.49,32.26,21.01,63.99,-5.70,2.22,6.11,-1.07,6.71,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 08:13:14,399.74,404.39,401.00,231.27,232.40,232.29,39.78,40.31,28.37,77.97,-6.34,2.89,6.97,-1.09,7.16,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 08:23:14,398.86,402.62,400.03,230.70,231.77,231.43,39.80,36.38,23.81,71.86,-6.18,2.79,6.78,-1.09,6.59,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 08:33:14,396.14,400.73,397.08,229.19,230.54,229.79,41.30,35.23,30.08,74.55,-8.20,1.15,8.24,-1.01,6.55,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 08:43:14,401.31,406.28,402.62,232.31,233.58,233.26,37.16,29.13,25.10,62.16,-7.43,2.10,7.72,-1.04,7.14,1.40, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 08:53:14,400.65,404.92,401.69,231.82,232.86,232.60,36.92,32.38,20.84,63.67,-5.63,2.25,6.05,-1.07,6.61,1.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 09:03:14,398.84,403.97,400.41,230.95,232.03,231.90,37.24,32.58,25.58,66.27,-6.64,2.22,7.00,-1.05,6.67,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 09:13:14,398.27,402.94,399.39,230.57,231.45,231.37,37.64,36.72,25.26,70.89,-5.71,2.33,6.17,-1.07,6.94,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 09:23:14,398.27,402.87,399.01,230.54,231.71,230.95,40.58,37.21,28.82,75.59,-7.30,2.87,7.85,-1.07,6.51,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 09:33:14,396.54,401.10,397.11,229.41,230.71,229.91,42.28,39.53,30.71,80.79,-7.63,1.41,7.76,-1.02,6.42,1.13, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 09:43:14,401.80,406.53,402.69,232.37,233.90,233.06,42.01,39.76,26.05,79.05,-6.49,1.47,6.74,-1.03,6.50,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 09:53:14,400.84,405.45,401.31,231.87,233.23,232.34,41.31,36.98,29.14,76.40,-7.60,2.90,8.14,-1.07,6.50,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 10:03:14,400.53,405.60,401.44,231.78,233.25,232.48,39.62,32.10,27.64,69.01,-7.98,1.54,8.12,-1.02,6.43,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 10:13:14,400.78,405.63,401.46,231.95,233.14,232.52,39.85,35.75,27.79,73.26,-7.21,1.76,7.42,-1.03,6.43,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 10:23:14,400.24,404.69,400.72,231.71,232.57,231.95,42.94,43.49,31.39,85.47,-7.10,1.72,7.29,-1.03,6.75,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 10:33:14,400.09,404.79,400.76,231.38,232.77,232.03,42.91,40.24,27.40,80.32,-6.91,1.50,7.07,-1.02,6.77,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 10:43:14,399.74,404.39,400.97,231.37,232.49,232.13,40.36,35.84,23.72,71.80,-6.33,1.52,6.61,-1.04,6.26,1.12, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 10:53:14,399.36,404.19,400.30,231.13,232.37,231.88,39.92,35.56,23.57,70.98,-6.22,1.50,6.40,-1.03,6.22,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 11:03:14,399.28,403.89,399.94,230.89,232.24,231.72,41.12,38.32,25.43,75.75,-6.36,2.78,6.94,-1.08,6.22,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 11:13:14,399.72,404.06,400.36,231.24,232.40,231.59,39.95,35.76,23.95,70.78,-6.31,1.56,6.54,-1.03,6.36,1.00, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 11:23:14,400.14,404.86,401.18,231.66,232.71,232.26,37.93,33.48,21.89,66.05,-5.82,2.14,6.21,-1.06,6.40,1.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 11:33:14,400.37,405.12,400.82,231.56,232.99,232.24,40.31,37.65,24.80,74.35,-6.23,2.80,6.85,-1.09,6.24,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 11:43:15,400.55,405.57,401.46,231.73,233.08,232.61,40.16,37.87,24.82,74.59,-6.17,2.80,6.78,-1.09,6.21,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 11:53:15,402.02,406.77,402.40,232.41,233.98,233.12,37.61,33.02,21.75,65.06,-5.79,2.21,6.19,-1.07,6.21,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 12:03:15,402.44,407.47,402.98,232.71,234.50,233.52,39.39,35.66,23.61,70.55,-6.17,1.64,6.38,-1.03,6.22,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 12:13:15,402.06,406.59,402.31,232.49,233.89,233.01,42.03,40.18,27.00,80.00,-6.62,1.47,6.78,-1.02,6.10,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 12:23:15,402.63,407.37,402.70,232.68,234.48,233.19,39.98,34.50,25.01,71.00,-6.94,1.21,7.04,-1.01,6.05,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 12:33:15,402.58,407.78,402.90,232.58,234.71,233.38,37.54,30.14,22.13,62.16,-6.56,2.02,6.86,-1.04,6.15,1.06, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 12:43:15,402.67,407.05,403.17,232.85,234.37,233.22,37.60,33.51,22.32,65.57,-5.81,2.28,6.21,-1.07,6.21,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 12:53:15,401.71,406.58,401.76,232.10,234.03,232.65,42.34,37.24,27.43,76.93,-7.46,1.29,7.57,-1.01,6.06,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 13:03:15,401.65,405.83,401.72,232.22,233.60,232.55,41.12,38.86,25.81,76.62,-6.37,2.96,7.02,-1.08,6.25,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 13:13:15,400.23,405.13,400.98,231.53,233.06,232.27,38.05,34.30,22.46,67.53,-5.69,2.20,6.10,-1.07,6.16,1.07, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 13:23:15,400.09,404.76,400.13,231.32,233.02,231.59,40.70,35.28,25.53,72.40,-7.01,1.24,7.12,-1.02,6.32,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 13:33:15,400.04,404.55,400.92,231.54,232.76,232.11,42.68,40.72,27.49,81.18,-6.75,1.47,6.91,-1.02,6.12,1.01, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 13:43:15,400.88,405.80,401.32,231.71,233.45,232.50,38.78,33.43,22.08,66.63,-5.95,2.24,6.36,-1.06,6.14,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 13:53:15,401.12,405.91,401.94,232.05,233.52,232.74,39.48,35.88,23.80,71.44,-6.14,1.73,6.36,-1.04,6.20,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 14:03:15,401.39,405.64,401.65,232.07,233.51,232.54,42.35,40.58,27.35,79.86,-6.72,1.50,6.89,-1.02,5.97,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 14:13:15,401.68,406.41,402.07,232.26,233.77,232.88,40.12,37.95,25.31,74.69,-6.25,2.86,6.84,-1.09,6.05,1.05, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 14:23:15,401.84,406.81,402.24,232.32,234.08,233.10,39.48,35.90,23.80,71.07,-6.22,1.63,6.42,-1.03,6.12,1.08, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 14:33:15,402.06,406.71,402.46,232.42,234.08,233.04,40.41,37.79,25.03,74.50,-6.28,2.84,6.89,-1.09,6.04,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 14:43:15,402.55,406.76,402.95,232.58,234.41,233.16,42.43,40.17,27.16,79.51,-6.75,1.45,6.88,-1.02,6.55,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 14:53:15,404.62,409.52,405.06,233.84,235.51,234.64,37.50,33.27,21.74,65.25,-5.75,2.28,6.19,-1.07,6.49,1.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,427.34,48.12,9.67,47936
2023-12-30 15:03:15,404.42,409.61,405.28,233.92,235.43,234.89,37.08,32.24,21.23,64.12,-5.80,2.24,6.25,-1.07,6.66,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,427.34,48.12,9.67,47936
