Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-05-15 09:19:09,393.26,397.14,395.21,227.78,228.39,228.67,44.91,40.95,25.87,79.60,-6.81,0.50,6.83,-1.00,12.21,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.12,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 09:29:09,392.05,396.05,393.38,227.07,227.60,227.76,50.98,49.84,35.03,96.18,-8.22,2.53,8.60,-1.05,13.56,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 09:39:09,391.16,395.38,392.67,226.47,227.18,227.41,46.85,41.77,30.52,82.25,-7.99,0.97,8.05,-1.01,12.83,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 09:49:09,389.99,394.32,391.48,226.00,226.71,226.73,48.07,39.73,32.04,82.19,-9.17,0.39,9.18,-1.00,13.76,1.52, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 09:59:09,388.91,392.31,390.63,225.22,225.88,225.77,49.20,40.80,29.19,84.36,-8.52,2.73,8.94,-1.05,14.04,1.35, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 10:09:09,388.07,391.73,389.65,224.77,225.29,225.44,49.56,47.88,34.64,92.79,-8.03,1.64,8.32,-1.02,10.02,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 10:19:09,393.97,398.63,394.51,227.93,229.11,228.55,52.90,42.11,38.16,90.91,-11.07,3.56,11.66,-1.05,10.43,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 10:29:09,393.78,398.21,394.99,228.00,228.92,228.71,49.06,42.90,34.63,87.51,-9.18,1.26,9.26,-1.01,9.76,1.39, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 10:39:09,395.32,398.86,396.65,228.89,229.58,229.34,48.00,40.58,32.98,83.34,-9.12,1.36,9.19,-1.01,9.54,1.35, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 10:49:09,395.13,399.20,396.34,228.69,229.52,229.54,55.35,51.79,36.46,103.41,-9.03,1.80,9.21,-1.02,10.12,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 10:59:09,394.52,397.88,396.10,228.36,229.00,229.30,55.17,51.39,35.71,100.52,-8.95,2.05,9.23,-1.02,11.53,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 11:09:09,394.44,398.97,395.90,228.48,229.30,229.27,54.16,45.85,34.25,93.06,-9.64,1.31,9.73,-1.01,10.53,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 11:19:09,394.45,398.85,395.73,228.36,229.21,229.25,55.56,51.47,36.19,102.50,-9.12,1.65,9.27,-1.02,9.84,1.36, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 11:29:09,395.41,399.38,396.55,228.88,229.69,229.57,55.45,52.06,36.56,103.50,-9.02,1.69,9.18,-1.02,9.97,1.34, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 11:39:09,395.58,399.77,396.69,229.00,229.66,229.83,50.13,48.53,30.39,92.08,-7.15,1.69,7.35,-1.03,10.47,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 11:49:09,396.45,400.35,397.79,229.40,230.22,230.46,57.32,57.10,37.42,109.51,-8.57,2.01,8.80,-1.03,11.03,1.31, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 11:59:09,393.59,396.90,394.78,227.71,228.53,228.39,52.74,48.63,33.68,96.01,-8.50,1.25,8.59,-1.01,10.08,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 12:09:09,393.96,398.49,394.77,228.04,229.14,228.79,51.54,47.05,36.35,93.87,-9.11,1.82,9.24,-1.02,10.56,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 12:19:09,393.14,397.88,393.72,227.47,228.64,228.24,56.05,49.90,41.50,103.11,-10.77,1.68,10.90,-1.01,10.38,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 12:29:09,393.25,395.59,393.90,227.28,227.95,227.90,52.93,51.73,33.72,98.88,-7.83,1.20,7.90,-1.01,10.28,1.20, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 12:39:09,391.30,395.23,392.06,226.32,227.33,227.05,56.05,52.96,37.37,105.05,-9.10,1.73,9.26,-1.02,10.06,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 12:49:09,390.56,395.17,391.91,226.02,227.18,227.04,51.54,43.69,32.03,88.26,-8.85,1.62,9.00,-1.02,10.09,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 12:59:09,387.41,391.80,388.84,224.18,225.15,225.40,56.53,52.98,35.69,103.82,-8.81,2.54,9.17,-1.04,14.25,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 13:09:09,391.66,395.40,393.02,226.77,227.17,227.70,53.60,53.41,34.38,101.62,-7.73,1.51,7.87,-1.02,9.98,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 13:19:09,389.69,393.71,391.04,225.65,226.12,226.55,54.07,57.58,35.37,107.08,-7.00,1.98,7.28,-1.04,10.13,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 13:29:10,388.49,392.25,389.91,224.97,225.45,225.78,58.32,57.83,38.52,111.04,-8.60,1.67,8.76,-1.02,10.01,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 13:39:10,388.87,392.88,390.05,224.99,225.63,226.08,57.17,57.82,37.82,110.30,-8.32,1.64,8.43,-1.02,10.18,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 13:49:10,391.43,394.90,392.56,226.59,226.93,227.38,54.18,55.48,34.54,101.01,-7.99,1.39,8.66,-1.01,10.41,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 13:59:10,392.10,395.21,393.43,226.92,227.26,227.92,54.04,58.62,35.08,107.24,-6.85,1.96,7.12,-1.04,10.34,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 14:09:10,391.62,395.27,393.34,226.74,227.49,227.78,53.22,53.55,33.70,100.43,-7.43,1.25,7.54,-1.01,10.22,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 14:19:10,391.96,395.37,393.19,226.94,227.21,227.74,54.10,57.89,34.73,104.61,-6.85,1.30,6.98,-1.02,10.04,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 14:29:10,391.99,395.10,393.01,226.98,227.17,227.48,53.89,58.46,35.16,107.12,-6.87,1.92,7.14,-1.04,10.67,1.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 14:39:10,392.23,396.00,393.19,226.92,227.57,227.89,56.49,61.27,37.70,113.26,-7.43,1.68,7.62,-1.02,10.26,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 14:49:10,392.49,395.91,393.83,227.12,228.01,227.84,53.01,48.81,33.76,95.57,-8.51,1.28,8.60,-1.01,10.20,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 14:59:10,392.20,396.16,393.88,227.12,228.17,227.68,56.64,48.61,37.25,99.74,-10.20,1.65,10.33,-1.01,10.35,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 15:09:10,392.32,395.25,393.20,226.94,227.55,227.75,53.80,58.55,34.85,107.05,-6.73,1.85,6.98,-1.04,10.20,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 15:19:10,393.35,395.78,393.82,227.52,228.37,227.47,47.47,47.42,33.10,90.63,-7.40,1.20,7.49,-1.01,10.46,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 15:29:10,392.70,396.12,393.46,227.42,227.74,227.76,50.80,55.72,37.25,104.65,-7.33,1.89,7.49,-1.03,10.27,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 15:39:10,393.94,397.69,394.47,228.05,228.47,228.46,48.72,51.23,34.92,96.31,-7.30,-0.47,7.28,-1.00,10.30,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 15:49:10,395.53,400.01,396.59,228.90,230.03,229.69,47.85,39.43,33.10,82.52,-9.39,1.28,9.48,-1.01,10.63,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 15:59:10,398.30,402.15,399.04,230.62,231.07,231.32,48.05,52.05,36.05,97.78,-7.33,1.86,7.51,-1.03,10.86,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 16:09:10,394.36,396.77,394.27,227.78,228.94,227.89,47.11,43.49,33.40,86.42,-8.35,3.52,8.66,-1.03,10.99,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 16:19:10,396.47,398.84,396.14,229.02,230.16,229.03,40.65,38.97,28.46,74.33,-6.54,2.17,6.89,-1.05,10.61,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 16:29:10,398.57,401.65,398.34,230.23,231.31,230.74,44.95,45.22,32.89,87.12,-7.37,1.30,7.48,-1.02,10.63,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 16:39:10,397.60,400.73,397.45,229.91,230.48,230.33,44.25,50.49,32.47,92.38,-5.90,3.57,6.90,-1.14,10.33,1.38, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 16:49:10,400.48,402.87,400.04,231.31,232.33,231.48,39.50,40.68,27.33,75.31,-5.66,2.24,6.12,-1.07,10.76,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 16:59:10,401.48,404.12,400.99,231.88,233.35,231.80,43.44,39.06,31.74,79.43,-8.27,2.05,8.52,-1.03,10.72,1.57, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 17:09:10,394.70,398.57,395.37,228.68,229.10,228.93,43.76,43.28,32.51,84.70,-7.48,1.94,7.75,-1.03,11.23,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 17:19:10,393.69,398.67,394.61,228.10,229.00,228.74,41.41,35.66,29.44,72.95,-7.81,1.79,8.02,-1.02,11.62,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 17:29:10,393.71,398.62,394.21,228.03,228.90,228.66,39.66,39.19,27.99,74.52,-6.15,2.18,6.53,-1.06,11.64,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 17:39:10,391.55,395.33,391.62,226.56,227.31,227.15,44.78,50.31,31.23,91.08,-5.81,2.87,6.48,-1.10,16.25,1.98, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 17:49:10,392.69,397.46,393.30,227.57,228.11,228.19,42.26,44.29,30.22,82.72,-6.17,1.94,6.47,-1.04,11.93,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 17:59:10,394.65,399.44,394.89,228.63,229.25,229.08,39.34,38.07,27.57,72.77,-6.32,2.07,6.65,-1.05,11.41,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 18:09:10,394.26,399.01,394.76,228.51,229.28,228.73,43.03,39.20,32.00,79.31,-7.95,1.82,8.15,-1.03,11.09,1.99, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 18:19:10,394.81,399.45,395.34,228.80,229.35,229.15,43.63,43.84,30.01,83.59,-6.77,2.76,7.29,-1.08,15.55,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 18:29:11,395.59,400.97,396.78,229.27,230.19,230.21,40.13,36.30,22.53,69.69,-5.90,1.07,5.99,-1.02,14.68,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 18:39:11,396.57,401.37,397.21,229.73,230.46,230.36,38.58,38.97,25.07,71.18,-5.41,1.70,5.69,-1.05,15.07,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 18:49:11,396.27,401.04,396.93,229.52,230.36,230.28,40.49,40.91,26.95,75.83,-5.89,1.34,6.04,-1.02,14.78,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 18:59:11,396.36,401.31,397.03,229.72,230.50,230.20,42.95,40.62,29.60,79.44,-7.40,2.70,7.87,-1.06,15.05,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 19:09:11,396.53,401.54,397.68,229.83,230.61,230.64,41.09,38.46,23.78,73.33,-6.00,0.87,5.98,-1.01,15.24,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 19:19:11,397.96,402.52,398.62,230.46,231.35,231.14,42.07,42.47,28.04,78.50,-6.16,1.36,6.31,-1.02,15.80,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 19:29:11,397.88,402.06,398.54,230.41,231.25,230.90,42.21,41.24,23.74,76.23,-5.54,4.86,7.35,-1.25,15.85,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 19:39:11,398.10,403.05,399.28,230.68,231.41,231.61,41.60,42.18,28.30,78.69,-6.26,1.37,6.41,-1.02,15.07,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 19:49:11,398.49,403.16,399.91,230.92,231.50,231.94,42.60,44.65,25.50,81.05,-5.32,1.11,5.43,-1.02,14.96,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 19:59:11,399.31,403.66,400.03,231.25,231.93,231.94,42.91,45.33,29.81,84.30,-6.34,2.60,6.85,-1.07,14.99,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 20:09:11,399.74,404.39,400.66,231.64,232.25,232.33,41.23,41.35,27.65,77.13,-6.20,1.37,6.35,-1.02,14.99,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 20:19:11,400.00,404.63,400.84,231.80,232.39,232.44,38.26,38.34,25.09,70.63,-5.53,1.76,5.80,-1.05,14.81,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 20:29:11,399.74,404.53,400.77,231.56,232.25,232.22,41.12,41.35,27.49,76.91,-6.16,1.38,6.31,-1.02,14.97,2.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 20:39:11,399.11,403.25,400.08,231.34,231.74,231.75,41.92,43.35,29.85,82.95,-6.57,2.34,6.96,-1.06,14.06,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 20:49:11,399.92,404.57,400.92,231.64,232.46,232.50,41.89,44.39,29.34,82.77,-6.28,2.48,6.75,-1.07,14.35,2.09, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 20:59:11,395.32,399.76,396.25,229.02,229.64,229.73,40.24,41.81,27.64,77.75,-5.86,1.10,5.96,-1.02,14.06,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 21:09:11,395.61,400.05,396.68,229.20,229.79,230.01,43.81,45.45,30.88,85.32,-6.63,2.36,7.07,-1.06,14.61,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 21:19:11,395.58,400.04,396.94,229.16,229.64,230.28,41.68,42.10,24.04,76.73,-5.23,1.34,5.40,-1.03,14.82,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 21:29:11,396.00,400.54,397.17,229.57,229.86,230.25,38.80,38.77,25.80,72.13,-5.68,1.93,5.98,-1.05,14.45,2.28, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 21:39:11,396.09,400.85,397.44,229.55,230.04,230.47,40.67,40.91,27.62,76.72,-6.11,1.47,6.28,-1.03,14.30,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 21:49:11,397.27,401.80,398.47,230.28,230.62,231.02,40.21,40.51,27.08,75.83,-6.00,1.41,6.17,-1.03,14.39,2.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 21:59:11,398.27,402.72,399.32,230.59,231.30,231.41,42.94,45.17,30.14,84.58,-6.39,2.57,6.89,-1.07,14.86,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 22:09:11,398.58,402.26,399.14,230.60,231.16,231.27,43.67,45.64,30.68,85.51,-6.50,2.50,6.96,-1.07,14.95,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 22:19:11,398.50,402.57,399.82,231.07,231.16,231.52,43.73,44.96,31.00,85.22,-6.81,2.41,7.20,-1.06,14.38,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 22:29:11,399.21,403.12,400.45,231.44,231.60,231.82,42.65,43.92,29.97,83.20,-6.46,2.44,6.90,-1.06,14.26,2.31, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 22:39:11,399.46,403.81,400.88,231.55,231.77,232.31,39.07,41.59,26.10,75.14,-5.17,1.95,5.53,-1.06,14.86,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 22:49:11,399.81,404.01,401.11,231.76,232.00,232.33,41.41,41.67,28.03,77.89,-6.30,1.46,6.47,-1.03,14.87,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 22:59:11,400.83,405.03,402.01,232.17,232.71,232.95,41.33,42.34,27.91,78.25,-6.09,1.40,6.24,-1.02,14.90,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 23:09:11,395.42,399.35,396.67,229.11,229.62,229.56,40.82,36.26,26.92,71.46,-7.12,1.23,7.22,-1.01,14.55,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 23:19:11,397.22,400.37,398.27,230.12,230.31,230.32,43.87,40.56,27.12,79.40,-6.96,2.50,7.40,-1.06,14.17,2.26, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 23:29:11,397.83,401.39,398.34,230.27,230.97,230.61,42.77,39.52,30.21,78.65,-7.70,2.32,8.04,-1.04,13.81,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 23:39:12,397.73,401.18,398.71,230.45,230.68,230.70,42.63,39.20,29.06,77.97,-7.46,2.38,7.83,-1.05,13.63,2.24, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 23:49:12,399.34,402.87,400.69,231.31,231.62,231.88,38.85,33.87,21.71,64.96,-5.95,1.67,6.15,-1.04,14.59,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-15 23:59:12,399.78,403.28,401.03,231.61,231.94,232.05,40.82,36.74,23.46,70.95,-6.28,1.17,6.39,-1.02,14.77,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 00:09:12,400.13,403.09,401.25,231.77,231.88,232.16,40.08,37.67,23.12,71.22,-5.80,1.18,5.92,-1.02,14.03,2.36, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 00:19:12,400.23,403.33,401.48,231.82,231.97,232.27,40.08,40.02,23.05,73.44,-5.18,1.27,5.33,-1.03,14.14,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 00:29:12,400.64,403.90,401.88,232.07,232.20,232.61,40.95,40.80,23.78,75.15,-5.36,1.38,5.50,-1.03,14.33,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 00:39:12,400.66,404.11,401.57,231.99,232.33,232.57,40.09,39.93,26.72,74.69,-6.08,1.38,6.21,-1.02,14.56,2.33, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 00:49:12,401.76,405.12,402.76,232.62,232.82,233.24,40.69,41.18,27.36,76.50,-6.12,1.35,6.27,-1.02,15.06,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 00:59:12,401.36,404.66,402.14,232.37,232.47,232.83,41.44,42.22,28.61,79.11,-6.36,1.18,6.44,-1.02,14.62,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 01:09:12,401.19,404.32,402.10,232.37,232.47,232.75,42.91,44.23,29.99,83.15,-6.57,2.45,7.01,-1.06,14.53,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 01:19:12,401.69,404.80,402.69,232.54,232.75,233.14,42.02,43.21,25.22,80.24,-5.53,2.41,6.05,-1.08,13.86,2.37, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 01:29:12,395.59,398.69,396.58,228.93,229.24,229.62,43.67,44.35,26.71,82.85,-5.89,2.44,6.37,-1.08,14.34,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 01:39:12,395.96,399.10,396.81,229.28,229.40,229.76,43.23,44.08,30.19,83.29,-6.67,2.42,7.10,-1.06,14.22,2.27, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 01:49:12,396.93,400.25,397.87,229.74,229.84,230.38,42.78,43.18,26.03,79.92,-5.42,0.80,5.48,-1.01,14.67,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 01:59:12,397.27,400.50,398.32,230.05,230.12,230.54,40.51,39.96,23.32,73.68,-5.34,1.35,5.51,-1.03,14.35,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 02:09:12,397.75,400.96,398.86,230.38,230.43,231.04,39.41,38.70,22.08,70.14,-4.93,1.85,5.27,-1.06,15.11,2.37, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 02:19:12,397.80,401.06,399.09,230.44,230.46,231.09,40.72,40.56,23.23,74.49,-5.22,1.41,5.41,-1.03,14.84,2.42, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 02:29:12,398.46,401.83,399.54,230.61,231.00,231.41,40.21,40.63,22.92,74.27,-5.03,1.32,5.20,-1.04,14.81,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 02:39:12,398.71,401.77,399.60,230.57,230.93,231.50,40.38,40.17,23.04,73.95,-5.17,1.37,5.35,-1.03,14.63,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
2023-05-16 02:49:12,399.10,401.88,400.26,231.17,231.10,231.56,40.47,40.14,23.54,74.28,-5.41,1.38,5.59,-1.03,14.65,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,16.69,47936
