Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-10 12:39:14,389.25,392.52,390.08,224.91,226.69,225.27,50.15,45.67,28.71,89.12,-7.33,2.76,7.83,-1.06,7.06,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 12:49:14,388.06,391.32,389.08,224.24,225.99,224.66,52.17,48.42,31.28,94.53,-7.68,1.37,7.80,-1.02,7.03,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 12:59:14,386.57,389.92,387.38,223.25,225.16,223.77,51.70,45.91,30.87,91.79,-8.07,1.18,8.16,-1.01,6.64,1.21, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 13:09:14,383.89,386.90,384.63,221.82,223.50,222.05,52.02,47.96,33.54,95.78,-8.21,0.93,8.27,-1.01,6.47,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 13:19:14,381.75,384.74,382.45,220.55,222.07,220.83,49.78,49.14,31.41,94.34,-6.97,1.33,7.14,-1.02,6.97,1.23, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 13:29:14,383.46,384.46,383.93,221.52,221.67,222.18,49.97,49.64,32.00,95.42,-7.22,1.41,7.36,-1.02,6.96,1.22, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 13:39:14,382.77,383.95,383.30,220.84,221.48,221.89,52.59,45.95,31.73,92.88,-8.44,1.15,8.52,-1.01,6.62,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 13:49:14,384.59,385.49,384.94,222.04,222.24,222.51,48.14,45.84,31.39,89.71,-7.42,1.06,7.50,-1.01,6.25,1.27, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 13:59:14,384.61,385.87,385.05,222.26,222.51,222.62,51.87,48.67,31.46,95.22,-7.68,1.31,7.79,-1.01,6.98,1.23, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 14:09:14,384.94,385.97,385.44,222.63,222.63,222.84,53.09,49.42,31.66,96.51,-7.85,1.35,7.96,-1.01,7.10,1.25, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 14:19:14,385.89,386.96,386.66,223.08,223.09,223.52,50.26,46.82,24.46,88.87,-6.18,2.67,6.73,-1.08,7.08,1.24, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 14:29:14,386.50,387.68,386.90,223.38,223.37,223.75,50.72,46.73,29.79,90.88,-7.50,2.68,7.98,-1.06,7.17,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 14:39:14,387.06,388.42,388.04,223.59,223.91,224.51,50.83,46.28,24.13,88.54,-6.41,2.60,6.91,-1.07,7.18,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 14:49:14,387.11,388.68,387.35,223.74,224.17,223.88,50.84,46.35,32.31,91.93,-8.19,1.11,8.32,-1.01,6.68,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 14:59:15,388.91,390.15,389.01,225.07,224.86,224.66,44.32,48.67,31.56,91.61,-6.07,1.68,6.30,-1.04,7.12,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 15:09:15,387.65,389.45,388.01,224.15,224.41,224.38,50.37,46.73,30.14,91.19,-7.53,2.73,8.01,-1.06,7.39,1.28, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 15:19:15,386.54,388.17,386.88,223.84,223.60,223.53,47.84,46.47,30.14,89.26,-6.97,2.79,7.48,-1.07,7.38,1.32, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 15:29:15,387.07,389.06,387.65,224.02,224.12,224.04,47.57,42.74,29.16,84.55,-7.51,1.16,7.60,-1.01,7.02,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 15:39:15,388.29,390.07,388.76,224.91,224.69,224.50,47.15,42.53,29.39,84.25,-7.58,1.17,7.65,-1.01,7.16,1.41, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 15:49:15,389.18,390.66,389.75,225.36,224.93,225.21,49.29,48.04,31.63,92.80,-7.42,1.42,7.55,-1.02,7.61,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 15:59:15,391.70,393.56,392.34,226.63,226.64,226.83,46.64,42.39,29.42,83.81,-7.57,1.03,7.64,-1.01,7.38,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 16:09:15,392.86,394.22,393.20,227.45,227.04,227.16,42.03,41.36,28.67,80.68,-6.56,1.36,6.65,-1.02,7.35,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 16:19:15,393.43,395.28,394.26,227.63,227.78,227.87,46.46,42.61,29.67,84.05,-7.57,0.90,7.63,-1.01,7.66,1.66, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 16:29:15,388.29,390.26,389.43,224.78,224.50,225.41,46.91,42.54,24.87,82.64,-6.53,1.00,6.59,-1.01,7.58,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 16:39:15,390.26,391.94,391.48,225.78,225.73,226.44,48.32,46.35,25.38,87.23,-6.18,2.77,6.77,-1.09,8.33,1.69, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 16:49:15,391.41,393.11,392.57,226.46,226.31,227.17,46.41,45.32,24.11,84.55,-5.67,2.59,6.24,-1.09,8.29,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 16:59:15,393.26,394.64,393.65,227.45,227.21,227.74,45.43,41.72,26.63,80.93,-6.91,0.98,6.98,-1.01,7.75,1.73, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 17:09:15,392.35,393.64,392.71,226.92,226.69,227.29,45.24,40.66,26.97,80.13,-7.11,0.96,7.18,-1.01,7.70,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 17:19:15,391.90,393.39,392.32,226.79,226.62,226.86,42.80,38.57,25.43,75.28,-6.61,1.50,6.78,-1.02,7.89,1.82, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 17:29:15,391.42,392.37,391.38,226.76,225.85,226.28,40.13,40.73,27.73,78.68,-6.07,1.42,6.23,-1.03,7.91,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 17:39:15,389.97,391.91,390.21,225.98,225.48,225.81,44.45,43.97,27.69,83.71,-6.32,2.84,6.90,-1.09,9.04,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 17:49:15,389.82,392.35,390.41,225.99,225.95,225.56,44.68,40.82,27.66,80.13,-7.02,1.10,7.11,-1.01,8.47,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 17:59:15,391.28,393.35,391.66,226.63,226.69,226.35,43.75,39.73,27.04,78.69,-6.86,0.99,6.93,-1.01,8.46,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 18:09:15,392.21,394.34,392.56,227.14,227.17,226.94,43.49,39.76,26.63,78.15,-6.79,1.05,6.87,-1.01,8.49,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 18:19:15,390.37,393.19,391.20,226.35,226.28,226.14,43.00,39.31,22.60,76.19,-5.86,1.13,5.97,-1.02,8.33,1.78, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 18:29:15,391.43,394.09,392.61,226.93,226.65,227.19,41.73,38.44,20.07,72.78,-5.11,1.38,5.30,-1.03,8.33,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 18:39:15,391.61,394.21,392.63,227.46,226.67,226.96,40.07,40.77,22.77,76.84,-4.93,1.15,5.06,-1.03,8.01,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 18:49:15,391.64,393.65,392.10,226.93,226.68,226.71,44.04,39.65,26.88,78.55,-6.98,1.06,7.06,-1.01,8.58,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 18:59:15,391.81,394.97,392.92,227.32,227.31,227.01,42.38,33.59,21.16,67.53,-6.60,1.53,6.78,-1.02,8.15,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 19:09:15,391.56,394.63,392.64,227.15,226.90,227.02,44.32,40.38,26.63,79.22,-6.89,0.90,6.89,-1.01,8.59,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 19:19:15,392.03,394.47,392.69,227.34,227.15,226.83,45.04,41.17,27.49,80.86,-7.06,0.98,7.12,-1.01,8.69,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 19:29:15,391.45,393.64,392.00,226.99,226.81,226.32,44.85,40.26,26.57,78.96,-7.00,0.96,7.07,-1.01,8.63,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 19:39:15,392.71,395.09,392.97,227.69,227.60,226.88,44.49,39.81,26.24,78.31,-7.01,0.95,7.07,-1.01,8.54,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 19:49:15,393.74,396.53,394.19,228.36,228.44,227.53,44.20,36.76,26.56,75.07,-7.86,2.61,8.28,-1.05,8.15,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 19:59:16,389.72,391.84,389.72,225.97,225.89,224.94,44.69,40.28,26.27,79.14,-6.84,1.03,6.95,-1.01,8.53,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 20:09:16,389.66,392.11,390.02,225.91,225.85,225.38,43.05,38.01,24.27,74.28,-6.38,1.59,6.57,-1.03,8.50,1.87, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 20:19:16,390.71,392.54,390.56,226.25,226.34,225.61,44.90,40.55,26.72,79.79,-6.93,1.12,7.00,-1.01,8.46,1.79, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 20:29:16,391.07,392.85,391.11,226.45,226.51,225.87,45.61,40.13,22.46,78.23,-6.21,0.92,6.28,-1.01,8.38,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 20:39:16,392.04,394.38,392.65,227.31,227.38,226.80,44.63,36.15,22.41,74.10,-6.93,2.50,7.37,-1.06,7.97,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 20:49:16,393.84,395.33,393.63,228.07,227.97,227.31,43.44,39.37,21.50,76.06,-5.71,1.05,5.81,-1.02,8.16,1.96, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 20:59:16,393.99,395.88,394.18,228.15,228.30,227.61,43.79,39.78,22.09,76.82,-5.85,1.02,5.94,-1.01,8.05,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 21:09:16,394.23,396.69,394.38,228.47,228.77,227.70,43.16,34.97,25.97,72.57,-7.70,1.15,7.80,-1.01,7.84,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 21:19:16,395.11,397.49,395.42,228.98,229.01,228.37,40.96,36.51,24.03,71.12,-6.36,1.46,6.52,-1.03,8.29,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 21:29:16,389.86,392.03,390.09,225.96,225.89,225.26,44.58,40.12,26.57,78.81,-6.93,1.01,7.02,-1.01,8.26,1.95, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 21:39:16,390.34,392.85,390.96,226.15,226.37,225.81,43.96,35.59,22.21,72.71,-6.83,0.94,6.88,-1.01,7.51,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 21:49:16,391.58,393.72,391.92,226.86,226.79,226.45,43.64,39.35,21.94,76.11,-5.89,0.89,5.95,-1.01,7.90,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 21:59:16,393.36,395.05,393.26,227.77,227.44,227.32,39.71,39.01,26.24,75.44,-6.04,1.15,6.10,-1.02,7.80,1.97, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 22:09:16,394.00,396.25,394.17,228.22,228.46,227.54,43.30,34.76,25.42,72.34,-7.60,1.22,7.70,-1.01,7.65,2.03, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 22:19:16,394.63,396.34,395.02,228.88,228.20,228.04,43.45,39.02,21.82,75.99,-5.93,1.12,6.05,-1.02,7.90,2.09, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 22:29:16,390.50,392.22,390.95,226.39,225.93,225.56,41.17,36.55,19.56,70.48,-5.34,1.58,5.57,-1.04,7.87,2.07, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 22:39:16,391.13,393.30,391.61,226.90,226.55,225.91,43.20,38.24,25.67,76.52,-6.84,1.10,6.93,-1.01,8.07,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 22:49:16,392.17,393.91,392.13,227.25,227.08,226.35,42.88,38.22,25.59,75.94,-6.78,1.13,6.87,-1.01,8.06,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 22:59:16,393.30,394.94,393.46,228.14,227.44,227.02,38.15,37.29,23.69,71.83,-5.59,1.24,5.73,-1.02,7.66,2.08, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 23:09:16,393.05,394.71,393.38,227.78,227.57,227.09,42.83,38.53,21.33,74.77,-5.75,1.02,5.78,-1.02,7.75,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 23:19:16,393.25,394.96,393.88,227.94,227.66,227.21,43.16,35.11,21.71,71.86,-6.66,1.18,6.76,-1.02,7.53,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 23:29:16,393.66,395.56,394.23,228.22,227.99,227.56,42.92,38.52,25.77,75.86,-6.80,1.09,6.90,-1.01,8.11,2.12, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 23:39:16,395.04,396.60,395.49,228.86,228.62,228.25,40.96,36.39,23.85,71.09,-6.37,1.45,6.53,-1.02,8.13,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 23:49:16,395.31,396.99,395.84,229.09,228.84,228.35,43.12,38.77,25.38,75.95,-6.72,1.01,6.80,-1.01,8.18,2.16, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-10 23:59:16,395.76,397.53,396.52,229.49,229.15,228.54,40.08,35.16,21.85,69.85,-6.05,1.13,6.12,-1.02,7.26,2.29, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 00:09:16,396.47,398.05,397.22,229.92,229.40,229.03,40.91,36.32,19.52,69.24,-5.36,1.45,5.55,-1.03,7.98,2.32, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 00:19:16,395.65,397.52,396.62,229.33,229.00,228.88,43.12,38.53,21.44,74.66,-5.90,1.05,5.97,-1.01,8.01,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 00:29:16,389.89,391.84,390.69,226.09,225.68,225.36,43.87,39.31,26.52,78.11,-7.09,1.27,7.20,-1.02,8.17,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 00:39:16,390.22,392.13,390.73,226.08,225.97,225.51,42.91,38.57,25.11,75.99,-6.57,1.03,6.65,-1.01,8.04,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 00:49:16,391.05,392.89,391.61,226.68,226.38,226.00,37.30,32.40,19.31,63.64,-5.35,1.64,5.59,-1.04,7.09,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 00:59:16,387.55,389.90,388.52,224.65,224.55,224.24,43.62,35.36,22.03,72.41,-6.72,1.10,6.81,-1.01,7.76,2.29, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 01:09:16,387.55,389.76,388.23,224.67,224.41,224.12,43.44,38.76,26.53,77.10,-6.91,1.21,7.01,-1.01,8.27,2.25, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 01:19:17,388.02,390.24,388.66,225.07,224.64,224.27,41.53,36.26,23.97,71.46,-6.36,1.65,6.57,-1.03,8.19,2.26, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 01:29:17,388.27,390.48,389.15,224.99,224.81,224.63,44.04,39.22,22.43,76.74,-6.04,1.13,6.10,-1.02,8.06,2.27, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 01:39:17,388.18,390.49,389.31,225.00,224.90,224.71,43.82,39.09,22.34,76.47,-6.03,1.17,6.14,-1.02,8.10,2.36, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 01:49:17,388.72,391.07,389.58,225.53,224.95,224.98,43.43,38.57,26.28,76.96,-6.97,1.24,7.06,-1.02,8.35,2.38, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 01:59:17,389.55,391.94,390.19,225.92,225.62,225.18,38.18,32.66,24.49,66.32,-6.62,1.69,6.83,-1.03,7.59,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 02:09:17,389.04,391.54,390.03,225.50,225.42,225.19,43.64,35.16,22.21,72.20,-6.84,1.12,6.93,-1.01,7.78,2.41, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 02:19:17,389.56,391.72,390.33,225.59,225.59,225.44,43.83,38.83,22.20,75.70,-6.07,1.06,6.16,-1.01,8.13,2.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 02:29:17,389.78,392.29,390.62,225.76,225.89,225.72,41.06,35.82,23.97,70.60,-6.44,1.57,6.63,-1.03,8.24,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 02:39:17,389.77,392.15,390.63,225.76,225.66,225.74,43.56,37.71,24.98,75.29,-6.84,1.17,6.94,-1.01,8.22,2.34, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 02:49:17,390.21,392.39,391.17,226.16,225.90,225.84,42.89,38.30,21.55,74.87,-5.85,1.18,5.97,-1.02,8.05,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 02:59:17,390.76,393.04,391.53,226.55,226.18,226.08,39.63,34.42,21.59,69.22,-5.96,1.24,6.06,-1.02,7.33,2.44, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 03:09:17,391.12,393.39,391.92,226.53,226.61,226.30,41.09,35.94,19.77,69.53,-5.46,1.58,5.68,-1.04,8.04,2.43, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 03:19:17,390.28,392.78,391.25,226.50,225.84,225.82,43.36,38.39,25.56,76.27,-6.82,1.28,6.90,-1.02,8.28,2.39, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 03:29:17,390.20,392.37,390.81,226.05,225.93,225.64,43.43,38.61,21.98,75.30,-6.01,1.03,6.13,-1.02,8.07,2.42, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 03:39:17,390.27,392.44,391.06,226.16,226.06,225.69,40.55,35.58,19.28,68.65,-5.31,1.55,5.53,-1.04,8.08,2.44, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 03:49:17,389.48,391.73,390.10,225.81,225.68,225.05,40.00,34.68,26.49,71.16,-6.55,0.71,6.59,-1.01,7.87,2.47, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 03:59:17,387.94,390.52,388.74,224.89,224.84,224.38,44.08,35.09,26.16,73.64,-7.80,1.22,7.90,-1.01,8.02,2.43, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 04:09:17,387.09,389.23,388.30,224.16,224.28,224.13,43.71,38.83,22.21,75.94,-5.89,1.11,5.99,-1.02,8.13,2.40, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 04:19:17,385.76,387.83,386.95,223.71,223.23,223.34,42.05,40.26,24.97,76.11,-5.82,1.60,6.03,-1.04,8.83,2.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 04:29:17,383.72,385.57,385.20,222.48,221.94,222.38,40.80,42.33,22.45,77.75,-4.59,2.75,5.35,-1.14,8.17,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 04:39:17,388.47,390.88,389.41,225.18,225.06,224.81,40.78,34.32,22.38,69.49,-6.38,1.13,6.48,-1.02,7.29,2.30, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 04:49:17,388.40,390.78,389.57,225.18,224.85,224.99,38.43,36.05,19.20,67.73,-4.70,1.48,4.96,-1.05,7.49,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 04:59:17,387.11,389.55,387.81,224.62,224.09,223.84,41.71,35.99,27.11,73.25,-7.29,1.06,7.36,-1.01,7.80,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 05:09:17,386.65,388.82,387.32,224.27,223.80,223.44,42.23,40.44,27.96,78.92,-6.57,1.24,6.67,-1.02,7.99,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 05:19:17,385.96,387.34,386.93,223.77,223.13,223.32,44.40,44.74,23.65,83.12,-5.14,1.01,5.24,-1.02,7.84,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 05:29:17,385.06,387.20,386.30,223.38,222.92,222.81,42.00,37.15,23.86,73.51,-6.24,1.64,6.43,-1.03,7.78,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 05:39:17,385.08,386.68,386.32,223.44,222.52,222.85,43.49,43.71,22.42,80.95,-4.92,1.17,5.05,-1.03,7.58,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 05:49:17,384.56,386.31,385.42,223.09,222.51,222.19,46.01,42.30,29.32,83.61,-7.28,1.17,7.37,-1.01,7.62,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 05:59:17,385.21,386.94,386.27,223.28,222.95,222.92,44.85,41.62,24.17,78.86,-6.02,1.50,6.21,-1.03,7.85,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.14,47936
2022-11-11 06:09:17,383.61,385.45,385.08,222.09,222.18,222.28,52.32,47.36,25.92,92.17,-6.84,1.36,6.98,-1.02,7.73,1.88, NAN, NAN, NAN, NAN, NAN, NAN,50.08,80.10,200.00,418.85,48.12,9.14,47936
