Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2022-11-25 13:53:29,389.41,391.82,389.38,225.22,225.89,224.93,49.20,39.78,29.26,83.96,-8.68,1.21,8.76,-1.01,6.18,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 14:03:29,389.76,391.93,389.90,225.23,226.09,225.37,48.47,38.51,24.10,80.54,-7.56,1.24,7.66,-1.01,6.10,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 14:13:29,389.72,391.77,389.97,225.16,225.91,225.52,47.24,40.81,23.09,81.00,-6.56,2.67,7.05,-1.07,6.65,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 14:23:29,390.30,392.39,390.36,225.60,226.37,225.56,42.84,37.43,23.37,75.31,-6.37,1.23,6.49,-1.02,6.07,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 14:33:29,390.66,393.14,391.22,225.82,226.80,226.14,49.57,37.90,23.81,79.16,-7.93,0.91,8.02,-1.01,6.41,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 14:43:29,391.42,393.57,391.69,226.36,226.91,226.14,47.23,37.23,28.26,78.43,-8.53,0.94,8.58,-1.01,6.39,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 14:53:29,392.17,394.18,392.16,226.52,227.21,226.94,46.95,40.12,27.71,81.02,-7.71,2.67,8.14,-1.06,7.03,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 15:03:29,392.45,395.17,392.60,226.72,227.76,227.09,47.28,37.91,28.40,79.70,-8.46,2.47,8.82,-1.04,6.50,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 15:13:29,393.13,395.37,393.47,227.05,228.11,227.53,45.21,35.90,26.66,75.19,-8.08,0.96,8.14,-1.01,6.75,1.24, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 15:23:29,393.78,396.51,394.33,227.83,228.38,227.96,44.29,35.42,25.96,74.43,-7.81,2.57,8.23,-1.05,6.63,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 15:33:29,394.54,396.21,394.58,227.97,228.65,228.03,44.48,38.99,26.58,78.21,-7.23,2.74,7.73,-1.07,7.45,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 15:43:29,389.96,392.22,390.60,225.31,226.34,226.05,42.72,36.71,19.38,71.40,-5.58,1.52,5.79,-1.04,7.18,1.29, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 15:53:29,388.48,390.69,388.70,224.51,225.00,225.08,44.09,35.20,26.01,74.11,-7.74,1.22,7.83,-1.01,6.99,1.28, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 16:03:29,389.37,391.63,389.65,225.25,225.36,225.64,42.39,34.88,24.46,72.23,-7.11,1.23,7.25,-1.01,7.05,1.33, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 16:13:29,390.42,392.27,390.66,225.86,225.82,226.06,40.55,33.68,20.09,67.57,-5.94,1.62,6.16,-1.04,7.15,1.37, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 16:23:29,391.15,393.15,391.56,226.43,226.18,226.64,42.10,39.09,21.86,75.82,-5.56,2.78,6.22,-1.11,7.69,1.38, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 16:33:29,391.61,393.82,391.83,226.51,226.71,226.61,43.40,40.15,27.80,79.22,-6.96,2.63,7.44,-1.06,8.12,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 16:43:29,392.36,394.60,392.53,226.97,227.48,226.98,43.84,37.03,28.10,76.63,-7.80,2.66,8.24,-1.05,7.85,1.49, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 16:53:29,393.54,395.75,393.64,227.38,228.11,227.87,41.66,35.00,26.21,71.67,-7.33,2.68,8.16,-1.06,7.86,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 17:03:29,392.55,394.68,392.81,226.84,227.37,227.52,42.62,36.35,22.36,73.13,-6.38,2.63,6.90,-1.08,7.67,1.64, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 17:13:29,392.39,394.52,393.26,226.74,227.21,227.85,41.06,38.02,20.88,73.26,-5.35,2.81,6.05,-1.11,8.26,1.71, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 17:23:29,391.58,394.08,392.20,226.34,226.81,227.12,39.84,32.81,23.97,67.19,-6.86,1.65,7.09,-1.03,8.12,1.74, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 17:33:29,390.58,392.91,391.14,226.08,226.19,226.38,41.77,35.21,26.11,72.50,-7.33,1.17,7.42,-1.01,8.32,1.78, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 17:43:29,390.53,392.81,390.88,225.88,225.93,226.79,41.87,35.46,25.88,73.07,-7.22,1.24,7.37,-1.01,8.43,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 17:53:29,390.81,393.18,391.60,225.98,226.21,227.13,44.41,39.65,22.23,77.83,-6.06,1.23,6.19,-1.02,8.40,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 18:03:29,392.54,394.71,393.17,227.04,227.15,227.83,41.42,35.07,21.30,70.90,-6.19,2.81,6.36,-1.02,8.15,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 18:13:29,392.71,395.00,393.49,227.38,227.36,227.81,40.71,33.89,20.31,68.61,-6.05,2.71,6.63,-1.09,8.04,1.84, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 18:23:30,392.77,395.07,392.91,227.34,227.39,227.43,41.22,34.49,25.66,71.54,-7.28,2.76,7.78,-1.07,8.27,1.81, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 18:33:30,393.17,395.68,393.50,227.49,227.77,227.84,39.45,32.23,23.53,66.41,-6.81,1.73,7.03,-1.03,8.30,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 18:43:30,393.23,396.02,393.73,227.54,228.06,227.96,41.34,34.81,24.95,71.59,-7.10,1.24,7.20,-1.01,8.26,1.83, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 18:53:30,393.78,396.44,394.46,227.91,228.12,228.43,41.89,35.25,21.41,71.36,-6.32,2.68,6.81,-1.08,8.17,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 19:03:30,393.73,396.42,394.38,227.95,228.06,228.43,42.29,35.65,21.80,71.94,-6.38,2.58,6.88,-1.07,8.14,1.86, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 19:13:30,393.62,396.19,394.23,227.68,227.88,228.50,41.82,35.16,21.56,71.11,-6.35,2.68,6.89,-1.08,8.24,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 19:23:30,392.77,395.40,393.23,227.40,227.45,227.80,41.91,35.19,26.16,72.69,-7.40,1.20,7.50,-1.01,8.45,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 19:33:30,393.13,395.72,393.58,227.58,227.77,227.86,41.22,34.17,25.16,70.77,-7.24,2.75,7.75,-1.06,8.44,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 19:43:30,393.87,396.46,394.47,227.93,228.12,228.51,39.83,32.04,22.73,65.90,-6.75,1.73,6.97,-1.03,8.48,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 19:53:30,393.92,396.58,394.64,227.79,228.24,228.72,41.00,34.84,21.00,70.06,-6.06,2.67,6.62,-1.08,8.11,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 20:03:30,394.67,397.39,395.41,228.45,228.63,228.96,41.78,35.42,21.50,71.44,-6.27,2.68,6.83,-1.08,8.12,1.89, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 20:13:30,395.19,397.71,395.97,228.81,228.91,229.20,42.35,35.75,22.23,72.45,-6.51,2.70,7.05,-1.08,8.15,1.91, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 20:23:30,389.57,392.03,390.01,225.64,225.53,225.76,42.84,36.15,27.39,74.93,-7.59,1.35,7.71,-1.01,8.34,1.76, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 20:33:30,391.21,393.53,391.46,226.56,226.48,226.49,42.66,36.09,26.50,74.33,-7.41,1.24,7.51,-1.01,8.57,1.81, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 20:43:30,390.77,393.11,391.34,226.15,226.34,226.40,43.14,36.71,22.83,74.07,-6.53,1.19,6.63,-1.02,8.30,1.82, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 20:53:30,390.65,393.02,391.01,226.34,226.29,226.06,40.63,33.73,24.21,68.92,-6.81,1.70,7.02,-1.03,8.58,1.85, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 21:03:30,391.24,393.63,391.97,226.40,226.71,226.82,41.85,35.19,21.54,71.42,-6.27,1.23,6.39,-1.02,8.15,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 21:13:30,391.25,393.74,392.00,226.42,226.69,226.82,42.17,35.46,21.71,71.53,-6.34,1.17,6.43,-1.02,8.01,1.91, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 21:23:30,391.07,393.86,392.21,226.47,226.65,227.04,42.76,35.73,22.17,72.38,-6.49,1.15,6.59,-1.02,8.08,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 21:33:30,391.54,394.31,392.44,226.69,226.75,227.24,42.78,35.83,22.27,72.64,-6.54,1.17,6.65,-1.01,8.10,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 21:43:30,392.02,394.45,392.81,226.91,227.06,227.41,42.76,35.96,22.44,72.78,-6.57,1.12,6.66,-1.01,8.10,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 21:53:30,392.62,395.30,393.20,227.36,227.24,227.73,43.06,36.53,26.64,74.83,-7.46,1.25,7.56,-1.01,8.26,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 22:03:30,393.97,396.96,394.81,227.97,228.09,228.86,40.13,32.71,23.49,67.41,-6.87,1.83,7.04,-1.03,8.21,2.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 22:13:30,395.04,397.42,395.40,228.58,228.59,228.97,42.80,36.06,26.45,74.38,-7.50,2.79,8.01,-1.06,8.28,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 22:23:30,395.98,398.50,396.65,229.17,229.28,229.61,42.64,35.85,27.13,74.40,-7.68,2.78,8.13,-1.06,8.29,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 22:33:30,390.97,393.39,391.82,226.27,226.39,226.77,41.88,35.40,21.89,71.74,-6.26,1.22,6.38,-1.02,7.95,2.24, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 22:43:30,390.96,393.51,391.55,226.19,226.24,226.89,41.80,35.07,25.47,72.49,-7.19,1.31,7.31,-1.02,8.15,2.22, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 22:53:30,391.32,394.05,392.15,226.50,226.51,226.96,42.63,36.08,26.42,74.32,-7.27,1.37,7.40,-1.02,8.04,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 23:03:30,391.09,393.71,391.97,226.57,226.55,226.87,42.49,35.76,26.70,73.78,-7.49,1.29,7.60,-1.01,8.04,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 23:13:30,391.75,394.26,392.65,226.91,226.84,227.04,40.18,33.06,24.37,68.09,-6.97,1.77,7.19,-1.03,7.98,2.17, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 23:23:30,391.03,393.47,391.90,226.29,226.44,226.79,43.39,35.88,26.64,74.71,-7.60,1.25,7.72,-1.02,8.08,2.13, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 23:33:30,391.72,394.15,392.47,226.80,226.71,227.11,41.84,34.71,25.82,71.91,-7.38,1.33,7.49,-1.02,7.97,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 23:43:30,391.58,393.86,392.30,226.61,226.63,226.99,43.86,36.37,27.35,76.20,-7.85,0.99,7.91,-1.01,7.90,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-25 23:53:31,392.36,394.63,393.24,227.10,227.27,227.38,43.88,36.23,26.81,75.55,-7.77,0.90,7.83,-1.01,7.91,2.14, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 00:03:31,393.53,395.67,394.20,228.23,227.71,227.59,41.44,34.03,24.69,70.22,-7.21,1.25,7.32,-1.01,7.83,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 00:13:31,393.90,396.34,394.67,228.10,228.30,227.99,40.81,30.35,24.01,65.76,-7.80,1.20,7.89,-1.01,7.68,2.15, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 00:23:31,393.52,395.97,394.24,227.88,228.02,227.89,37.87,28.24,22.27,60.33,-7.10,1.57,7.36,-1.02,7.56,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 00:33:31,393.63,396.17,394.50,227.72,228.14,228.15,39.93,29.79,19.11,63.31,-6.58,1.25,6.70,-1.02,7.26,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 00:43:31,393.79,396.23,394.83,227.82,228.10,228.42,42.79,33.11,19.83,68.81,-6.63,1.15,6.73,-1.01,7.85,2.02, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 00:53:31,393.94,396.44,394.78,228.22,228.14,228.31,37.91,30.58,21.86,63.09,-6.49,1.81,6.74,-1.04,7.72,1.92, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 01:03:31,394.56,396.92,395.51,228.54,228.35,228.67,40.44,32.85,19.73,67.49,-6.14,2.70,6.71,-1.08,7.41,2.10, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 01:13:31,394.40,397.07,395.36,228.44,228.26,228.71,39.66,32.54,23.49,67.69,-6.90,1.37,7.09,-1.02,7.65,2.11, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 01:23:31,393.98,396.81,395.12,228.20,228.26,228.47,43.60,32.86,23.91,70.39,-7.80,1.34,7.91,-1.01,8.01,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 01:33:31,394.93,397.55,395.68,228.54,228.80,228.86,40.01,28.99,23.16,63.52,-7.72,1.22,7.82,-1.01,7.54,2.08, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 01:43:31,395.05,397.88,396.15,228.73,229.05,229.06,40.17,29.41,22.12,63.68,-7.44,1.21,7.53,-1.01,7.47,2.18, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 01:53:31,394.99,397.73,396.62,228.68,228.92,229.30,41.97,32.06,19.09,66.96,-6.47,2.61,6.98,-1.07,7.74,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 02:03:31,395.29,398.08,396.77,228.86,229.10,229.42,39.73,30.20,17.48,61.96,-6.03,1.72,6.27,-1.04,7.78,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 02:13:31,394.79,397.73,396.06,228.45,228.99,229.02,41.58,31.16,20.79,67.23,-7.05,0.95,7.12,-1.01,7.11,2.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 02:23:31,395.06,397.66,396.43,228.88,228.63,229.26,40.56,32.42,19.39,66.51,-6.24,2.57,6.75,-1.08,7.39,2.16, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 02:33:31,395.42,398.47,397.00,229.04,229.25,229.51,41.15,27.01,18.60,61.78,-7.41,2.57,7.84,-1.06,7.50,2.19, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 02:43:31,395.28,398.20,396.62,228.73,229.22,229.45,38.81,28.29,18.29,60.82,-6.48,1.30,6.60,-1.02,7.15,2.19, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 02:53:31,395.69,398.81,397.02,228.93,229.42,229.78,38.64,28.58,18.48,60.97,-6.47,1.20,6.58,-1.02,7.15,2.20, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 03:03:31,394.91,397.93,396.41,228.37,228.88,229.60,42.80,33.53,20.25,70.84,-6.70,1.25,6.82,-1.02,7.64,2.11, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 03:13:31,395.92,398.88,397.39,229.19,229.52,229.96,36.86,25.95,16.31,55.05,-6.08,1.55,6.27,-1.03,7.28,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 03:23:31,395.64,398.79,397.12,229.09,229.34,229.73,38.84,28.22,18.32,60.78,-6.51,1.28,6.64,-1.02,7.21,2.21, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 03:33:31,395.43,398.46,397.05,228.94,229.18,229.63,38.98,31.65,18.51,64.86,-5.81,2.69,6.38,-1.09,7.44,2.25, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 03:43:31,394.72,398.13,396.45,228.37,229.03,229.50,40.37,27.92,17.99,61.22,-6.86,1.23,6.97,-1.02,7.52,2.21, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 03:53:31,393.97,397.14,395.49,227.98,228.51,228.85,40.92,30.24,20.28,65.79,-7.00,0.95,7.01,-1.01,7.20,2.20, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 04:03:31,394.02,397.13,395.60,228.06,228.56,228.88,38.88,28.39,18.43,60.68,-6.52,1.06,6.60,-1.01,7.23,2.23, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 04:13:31,392.88,395.55,394.61,227.33,227.48,228.37,40.91,35.00,18.54,69.23,-5.48,2.81,6.16,-1.10,8.16,2.13, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 04:23:31,392.84,396.14,394.53,227.13,227.62,228.75,36.76,26.07,16.44,55.30,-5.94,1.56,6.15,-1.03,7.17,2.18, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 04:33:31,391.99,394.78,393.05,226.90,227.06,227.42,35.50,28.50,18.37,58.94,-5.64,1.23,5.77,-1.02,6.69,2.00, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 04:43:31,391.44,394.21,392.54,226.66,226.63,227.26,35.28,28.65,18.42,59.30,-5.57,1.28,5.74,-1.03,6.71,2.02, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 04:53:31,391.23,393.80,392.40,226.37,226.49,227.16,35.14,29.55,16.54,58.35,-4.82,1.72,5.12,-1.06,7.38,2.01, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 05:03:31,390.85,393.34,391.69,226.19,226.30,226.77,35.45,29.23,18.41,59.96,-5.45,1.29,5.63,-1.03,6.71,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 05:13:32,389.36,391.98,390.37,225.04,225.61,226.02,39.79,32.85,22.00,69.47,-6.51,0.68,6.54,-1.01,6.66,1.94, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 05:23:32,389.45,392.47,390.36,225.49,225.62,225.93,38.19,31.10,24.81,66.65,-7.13,-0.25,7.14,-1.00,6.66,1.90, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 05:33:32,389.71,392.41,390.67,225.41,225.72,226.14,35.97,28.77,18.10,59.78,-5.61,1.21,5.74,-1.02,6.50,1.93, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 05:43:32,389.99,392.42,390.74,225.38,225.93,226.21,38.42,31.06,20.43,65.10,-6.20,-0.27,6.21,-1.00,6.36,1.87, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 05:53:32,389.28,392.24,390.09,225.31,225.60,225.70,37.66,31.07,24.69,66.21,-7.06,-0.39,7.07,-1.00,6.45,1.80, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 06:03:32,389.11,392.15,390.21,225.11,225.76,225.95,39.58,28.85,22.04,62.66,-7.29,1.19,7.38,-1.01,6.70,1.69, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 06:13:32,389.12,391.93,389.91,224.80,225.74,225.65,41.39,31.29,25.29,68.28,-7.91,-0.30,7.93,-1.00,6.71,1.68, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 06:23:32,389.47,392.25,390.32,225.06,226.00,225.79,41.67,31.35,24.28,68.25,-7.78,-0.44,7.79,-1.00,6.62,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 06:33:32,389.00,391.49,390.16,224.82,225.48,225.75,42.79,32.69,20.61,69.32,-6.86,1.06,6.94,-1.01,6.62,1.63, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 06:43:32,388.74,391.81,389.76,225.11,225.49,225.37,39.43,29.11,22.05,62.68,-7.21,1.17,7.30,-1.01,6.55,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 06:53:32,388.30,391.01,389.31,224.92,225.03,224.94,41.74,34.98,24.71,72.24,-7.01,1.18,7.11,-1.01,6.95,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 07:03:32,387.54,389.49,387.92,224.32,224.14,224.37,41.72,34.85,20.61,71.26,-6.12,1.21,6.24,-1.02,6.69,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.96,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 07:13:32,387.20,388.83,387.37,223.93,224.09,223.84,37.61,27.46,21.01,58.74,-6.87,1.49,7.03,-1.02,6.44,1.48, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.18,47936
2022-11-26 07:23:32,385.27,387.04,385.62,222.83,223.08,222.81,42.93,31.96,24.77,69.64,-7.92,-0.40,7.93,-1.00,6.39,1.44, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.18,47936
