Time Stamp,V R-S,V S-T,V R-T,V R-N,V S-N,V T-N,IA,IB,IC,IN,P Total,Q Total,S Total,Cos Phi,THD I,THD V,H1,H3,H5,H7,H9,H11,Frekuensi,Max Current,Max Current Unbalance,Max Voltage L-L,Max Voltage Unbalance,Max THD I,Active Energy,,
2023-03-31 05:25:02,396.98,399.27,397.22,229.32,230.76,229.18,41.36,41.75,22.42,79.57,-4.92,1.05,5.03,-1.02,7.59,2.12, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 05:35:02,397.62,400.20,397.56,229.73,231.20,229.46,38.99,37.97,23.18,72.77,-5.41,0.91,5.49,-1.01,7.92,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 05:45:03,397.26,399.74,397.35,229.52,230.92,229.33,39.61,39.68,23.44,75.67,-5.09,0.73,5.15,-1.04,7.67,1.95, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 05:55:03,396.70,399.18,397.00,229.23,230.56,229.22,41.40,41.70,26.60,80.95,-5.92,0.97,5.98,-1.01,7.63,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 06:05:03,396.59,399.37,396.73,229.17,230.59,229.04,38.65,37.85,23.34,73.37,-5.42,0.96,5.51,-1.02,7.60,1.83, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 06:15:03,395.82,398.64,396.36,228.82,229.95,228.94,37.16,39.05,21.62,71.83,-4.31,1.40,4.55,-1.05,7.97,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 06:25:03,394.79,397.38,394.85,228.13,229.45,227.91,41.61,42.01,27.07,81.49,-5.93,1.00,6.01,-1.01,7.30,1.71, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 06:35:03,394.39,397.15,394.67,227.90,229.29,227.88,39.27,37.87,23.94,73.60,-5.54,0.92,5.64,-1.01,7.45,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 06:45:03,394.71,397.12,395.39,228.06,229.50,228.13,41.01,37.71,23.15,73.82,-5.86,0.90,5.92,-1.01,7.23,1.61, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 06:55:03,393.30,396.28,393.81,227.24,228.92,227.27,41.80,34.84,24.06,72.50,-6.95,1.46,7.10,-1.02,7.09,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 07:05:03,392.00,394.58,392.69,226.42,227.80,226.71,38.46,33.60,18.69,66.91,-5.22,0.92,5.30,-1.02,6.55,1.58, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 07:15:03,389.89,392.88,390.97,225.29,226.89,225.66,38.94,28.97,18.81,62.28,-6.38,0.77,6.42,-1.01,6.47,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.94,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 07:25:03,389.31,391.86,390.35,225.06,226.25,225.20,39.86,34.77,20.18,69.83,-5.62,1.38,5.77,-1.03,6.71,1.55, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 07:35:03,389.39,391.88,389.82,224.90,226.21,225.04,39.10,34.34,23.51,69.23,-6.28,0.81,6.34,-1.01,6.53,1.53, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 07:45:03,387.41,390.17,388.15,223.93,225.26,224.20,37.43,32.26,21.99,64.52,-5.92,1.29,6.05,-1.02,6.58,1.55, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 07:55:03,392.74,395.09,393.08,226.92,228.24,226.83,39.53,36.01,24.83,72.16,-6.38,1.38,6.52,-1.02,6.43,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 08:05:03,391.36,394.50,391.96,226.27,227.59,226.36,35.59,30.22,20.51,60.15,-5.58,1.66,5.79,-1.04,6.60,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 08:15:03,389.48,392.39,390.08,225.20,226.37,225.17,40.09,36.66,24.91,73.18,-6.30,1.28,6.44,-1.02,6.51,1.45, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 08:25:03,388.90,391.92,389.69,224.77,226.30,224.88,37.86,27.77,17.51,58.91,-6.09,1.18,6.20,-1.02,6.47,1.57, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 08:35:03,387.38,390.36,388.48,223.87,225.27,224.44,43.90,41.49,21.06,79.37,-5.17,-0.31,5.20,-1.00,6.53,1.50, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 08:45:03,392.95,395.64,393.39,227.09,228.11,227.10,37.89,36.87,22.41,70.13,-5.14,1.32,5.31,-1.03,6.91,1.56, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 08:55:03,390.50,393.04,391.15,225.82,226.95,225.82,43.86,41.17,26.18,80.62,-6.42,1.24,6.54,-1.02,6.75,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 09:05:03,389.61,392.20,390.33,225.12,226.62,225.25,45.36,38.05,22.98,78.37,-6.57,1.08,6.66,-1.01,6.54,1.51, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 09:15:03,388.89,392.15,389.61,224.79,226.10,225.18,40.68,37.13,23.05,72.01,-5.92,1.22,5.91,-1.02,6.84,1.46, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 09:25:03,387.77,390.45,388.45,224.23,225.13,224.46,40.88,44.52,25.40,82.02,-4.78,1.40,4.98,-1.04,7.02,1.42, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 09:35:03,388.23,391.19,388.45,224.28,225.64,224.49,40.82,39.74,25.43,76.81,-5.86,0.97,5.94,-1.01,6.99,1.39, NAN, NAN, NAN, NAN, NAN, NAN,50.10,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 09:45:03,386.33,388.81,385.63,223.01,224.52,222.92,41.91,42.65,21.75,79.98,-4.57,1.55,4.82,-1.05,6.95,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 09:55:03,384.16,387.20,383.60,221.91,223.34,221.74,41.12,40.24,25.37,77.93,-5.69,1.05,5.78,-1.02,6.87,1.26, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 10:05:03,389.45,391.71,388.68,224.98,226.11,224.62,44.19,44.70,29.29,87.16,-6.37,1.08,6.46,-1.01,6.57,1.18, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 10:15:03,389.33,392.51,388.40,225.01,226.40,224.53,41.29,40.03,30.15,79.94,-6.87,1.09,6.96,-1.01,6.90,1.19, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 10:25:03,388.88,391.73,387.90,224.72,226.09,224.15,43.00,42.10,31.87,84.04,-7.18,1.18,7.20,-1.02,6.73,1.19, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 10:35:03,388.88,391.62,388.12,224.63,225.96,224.47,41.50,43.41,25.84,81.70,-5.23,1.86,5.47,-1.05,7.20,1.17, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 10:45:04,388.02,390.30,387.19,224.16,225.08,223.90,44.90,52.09,29.84,95.64,-4.96,1.38,5.15,-1.04,7.04,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 10:55:04,388.30,391.64,387.72,224.23,225.88,223.97,41.27,38.28,23.78,74.58,-5.82,1.20,5.94,-1.02,6.41,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 11:05:04,387.63,390.84,386.84,223.83,225.71,223.63,47.04,45.47,29.89,89.81,-6.95,0.88,7.01,-1.01,6.21,1.15, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 11:15:04,388.08,391.59,387.46,224.07,226.04,224.05,46.66,45.15,29.64,89.06,-6.82,0.89,6.88,-1.01,6.32,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 11:25:04,389.68,393.18,389.22,225.00,226.92,225.12,41.59,40.12,25.58,78.13,-5.96,1.52,6.16,-1.03,6.57,1.09, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 11:35:04,392.34,395.60,391.41,226.44,228.30,226.47,42.02,46.58,26.81,85.96,-4.93,1.52,5.16,-1.04,6.92,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 11:45:04,395.50,398.63,394.29,228.18,230.16,228.04,40.98,40.64,25.02,77.94,-5.64,-0.20,5.59,-1.00,6.42,1.06, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 11:55:04,390.06,392.93,388.84,225.09,226.89,224.94,47.54,48.53,29.44,93.17,-6.28,1.05,6.37,-1.01,6.71,1.08, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 12:05:04,392.00,395.09,390.63,226.13,228.15,226.02,38.50,36.49,22.65,70.63,-5.38,1.25,5.52,-1.03,6.32,1.04, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 12:15:04,391.25,394.15,390.26,225.69,227.65,225.77,43.90,43.50,28.47,85.36,-6.39,1.13,6.49,-1.02,6.57,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 12:25:04,391.92,395.35,391.21,226.09,228.30,226.31,41.01,35.84,25.02,73.15,-6.68,-0.17,6.68,-1.00,6.20,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 12:35:04,390.09,393.56,389.29,225.25,227.25,225.19,43.11,39.54,32.17,82.00,-8.06,0.91,8.11,-1.01,6.33,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 12:45:04,388.43,391.60,387.54,224.13,226.18,224.09,42.15,38.50,31.65,79.44,-7.78,1.05,7.85,-1.01,6.36,1.05, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 12:55:04,386.08,389.24,385.92,222.93,224.65,223.20,41.92,41.69,25.56,80.02,-5.64,1.70,5.77,-1.04,6.56,1.07, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 13:05:04,387.06,390.70,387.70,223.78,225.39,224.19,44.95,44.54,29.25,87.72,-6.58,0.97,6.65,-1.01,6.17,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 13:15:04,386.86,390.56,387.08,223.39,225.50,223.85,39.59,33.63,23.15,68.24,-6.27,1.21,6.40,-1.02,6.30,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 13:25:04,385.70,389.55,386.14,222.80,224.88,223.25,44.79,40.86,28.86,82.96,-7.17,0.86,7.23,-1.01,6.13,1.09, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 13:35:04,385.81,389.05,385.66,222.91,224.41,223.06,41.49,39.53,25.28,77.48,-5.95,1.35,6.10,-1.02,6.10,1.11, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 13:45:04,385.95,389.38,386.00,222.91,224.77,223.20,43.98,40.48,28.73,82.21,-7.09,0.86,7.14,-1.01,6.11,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 13:55:04,386.87,390.35,386.83,223.47,225.17,223.77,38.64,36.54,22.77,70.49,-5.39,1.25,5.53,-1.03,6.51,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 14:05:04,386.09,389.30,385.78,222.99,224.65,223.07,43.93,43.29,32.66,86.07,-7.35,0.97,7.44,-1.01,6.71,1.10, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 14:15:04,387.11,390.14,386.56,223.59,225.18,223.48,40.64,39.11,29.76,78.09,-6.88,2.55,7.34,-1.06,6.45,1.10, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 14:25:04,388.14,391.41,387.56,224.05,225.94,224.12,38.70,35.24,27.88,71.62,-6.87,1.04,6.90,-1.01,6.46,1.02, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 14:35:04,387.62,391.15,387.50,223.97,225.78,223.98,37.45,32.71,26.92,67.88,-6.90,1.37,7.03,-1.02,6.62,1.14, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 14:45:04,387.85,391.05,387.62,224.07,225.71,223.96,39.94,36.97,30.06,75.91,-7.29,1.27,7.35,-1.01,6.48,1.15, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 14:55:04,388.19,391.15,388.33,224.21,225.76,224.27,37.19,35.80,25.77,68.63,-4.99,1.27,5.15,-1.03,6.69,1.11, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 15:05:04,387.61,390.47,386.83,223.90,225.31,223.69,38.50,38.11,28.13,75.04,-6.23,1.15,6.29,-1.02,6.88,1.16, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 15:15:04,388.22,391.63,387.71,224.37,225.85,224.19,37.90,37.40,26.55,72.40,-5.90,1.30,6.04,-1.02,6.80,1.14, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 15:25:04,388.72,391.75,388.38,224.69,225.92,224.56,37.31,38.19,22.28,71.75,-4.61,3.10,5.55,-1.03,6.72,1.17, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 15:35:04,389.48,392.41,388.88,224.89,226.40,224.84,38.20,38.04,23.64,72.92,-5.19,1.07,5.30,-1.02,6.71,1.20, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 15:45:04,389.62,392.73,388.89,224.96,226.74,224.85,37.23,32.58,22.60,65.85,-5.92,1.36,6.08,-1.03,6.41,1.27, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 15:55:05,390.70,393.52,390.47,225.59,227.12,225.85,41.03,40.39,20.93,77.41,-4.77,1.46,4.95,-1.04,6.24,1.25, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 16:05:05,392.22,395.53,391.96,226.29,227.82,226.91,37.20,35.45,17.45,66.46,-4.16,1.23,4.34,-1.04,6.73,1.30, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 16:15:05,392.62,396.07,392.07,226.80,228.45,226.81,35.55,32.98,20.46,63.23,-4.92,1.82,5.24,-1.06,7.10,1.32, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 16:25:05,392.79,396.32,392.39,226.93,228.55,226.99,39.77,36.37,25.21,73.38,-6.42,1.33,6.55,-1.02,6.71,1.34, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 16:35:05,394.89,398.41,394.37,228.23,229.75,228.10,36.90,31.80,22.09,64.24,-5.99,1.30,6.13,-1.02,6.72,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 16:45:05,395.68,399.18,395.36,228.55,230.22,228.79,40.10,36.43,23.75,72.24,-6.15,2.77,6.75,-1.09,7.34,1.50, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 16:55:05,391.16,394.20,390.84,225.82,227.51,226.15,39.47,39.63,18.15,72.46,-3.94,1.23,4.13,-1.05,7.14,1.44, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 17:05:05,391.19,394.73,390.73,225.95,227.89,225.94,37.18,30.80,22.58,63.68,-6.36,1.31,6.50,-1.02,6.94,1.54, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 17:15:05,390.24,393.72,390.13,225.53,227.33,225.62,36.92,36.28,20.33,70.05,-4.60,1.25,4.77,-1.04,6.87,1.51, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 17:25:05,390.74,394.89,390.60,225.93,227.72,225.94,32.67,30.05,20.58,58.66,-4.95,1.67,5.22,-1.06,7.40,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 17:35:05,390.20,393.97,389.65,225.57,227.35,225.40,36.88,36.37,25.03,71.50,-5.61,1.68,5.56,-1.05,7.38,1.56, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 17:45:05,391.32,395.50,391.12,226.23,228.00,226.33,37.11,36.64,24.46,71.81,-5.52,1.20,5.65,-1.02,7.36,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.09,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 17:55:05,393.35,397.78,393.36,227.52,229.28,227.63,32.63,30.07,19.54,58.09,-4.71,1.76,5.03,-1.06,7.58,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 18:05:05,393.31,397.19,393.03,227.29,229.37,227.22,36.60,29.89,20.10,63.39,-5.95,1.23,6.08,-1.02,7.14,1.59, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 18:15:05,393.23,396.97,392.59,227.39,228.96,227.08,37.16,34.26,24.82,69.95,-6.20,1.37,6.35,-1.02,7.50,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 18:25:05,393.00,397.67,392.89,227.34,229.31,227.28,34.13,26.86,20.99,57.34,-6.22,1.37,6.36,-1.02,7.38,1.60, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 18:35:05,392.75,397.74,392.81,227.34,229.32,227.14,32.40,24.98,19.89,52.97,-5.90,1.79,6.17,-1.04,7.49,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 18:45:05,392.21,396.24,391.84,226.75,228.64,226.68,36.65,35.97,23.87,70.53,-5.44,1.21,5.57,-1.02,7.53,1.60, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 18:55:05,392.49,396.95,392.43,227.13,228.98,226.82,34.08,31.72,21.83,62.82,-5.22,1.40,5.41,-1.03,7.62,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 19:05:05,392.09,396.71,392.18,226.90,228.70,226.84,32.28,29.83,19.64,57.98,-4.69,1.75,5.07,-1.07,7.69,1.62, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 19:15:05,392.30,396.18,391.90,226.89,228.61,226.51,36.74,35.45,24.02,70.31,-5.61,1.32,5.66,-1.03,7.70,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.07,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 19:25:05,392.67,396.48,392.45,226.99,228.94,226.89,36.75,31.47,20.34,65.40,-5.68,1.24,5.82,-1.02,7.13,1.76, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 19:35:05,392.59,397.08,393.04,227.23,229.07,227.12,33.67,26.79,16.78,55.70,-5.17,1.34,5.34,-1.03,7.11,1.77, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 19:45:05,392.95,396.42,392.90,227.34,228.92,227.42,32.45,30.39,15.63,57.42,-3.58,1.79,4.00,-1.10,7.41,1.74, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 19:55:05,392.67,395.93,392.42,226.87,228.65,226.91,36.22,35.40,19.76,68.38,-4.48,1.33,4.67,-1.04,7.58,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.06,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 20:05:05,392.60,396.14,391.94,226.86,228.74,226.62,34.10,31.60,21.42,62.43,-5.21,1.38,5.37,-1.04,7.81,1.72, NAN, NAN, NAN, NAN, NAN, NAN,49.98,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 20:15:05,392.91,396.39,392.47,227.06,228.91,226.89,32.80,29.26,15.38,55.72,-3.98,1.69,4.33,-1.08,7.48,1.72, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 20:25:05,391.85,395.34,391.24,226.55,228.24,226.16,36.75,35.99,24.64,70.93,-5.61,1.18,5.80,-1.02,7.51,1.67, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 20:35:05,392.49,395.95,391.94,226.85,228.51,226.61,36.75,35.95,24.64,70.94,-5.65,1.17,5.76,-1.02,7.57,1.64, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 20:45:05,393.25,396.57,392.51,227.25,229.05,226.87,34.35,31.35,21.68,62.21,-5.38,1.31,5.54,-1.03,7.69,1.67, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 20:55:05,393.81,397.35,393.37,227.67,229.49,227.38,32.32,30.01,19.25,57.72,-4.59,1.74,4.88,-1.06,7.71,1.65, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 21:05:06,394.75,398.60,394.43,228.33,230.15,227.94,36.29,30.66,24.12,65.18,-6.65,1.17,6.75,-1.02,7.14,1.77, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 21:15:06,395.47,399.06,395.02,228.60,230.37,228.34,36.41,35.61,24.32,70.14,-5.65,1.19,5.74,-1.02,7.41,1.75, NAN, NAN, NAN, NAN, NAN, NAN,50.03,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 21:25:06,396.15,400.24,396.57,229.19,230.76,229.32,31.90,29.08,15.17,54.90,-3.79,1.72,4.16,-1.09,7.17,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 21:35:06,397.00,401.05,397.30,229.65,231.22,229.77,33.62,31.15,16.77,59.75,-4.21,1.32,4.42,-1.05,7.09,1.98, NAN, NAN, NAN, NAN, NAN, NAN,50.05,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 21:45:06,392.23,395.98,392.14,226.93,228.40,226.63,36.42,35.29,24.27,69.81,-5.63,1.08,5.73,-1.02,7.17,1.89, NAN, NAN, NAN, NAN, NAN, NAN,50.04,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 21:55:06,393.69,397.38,393.56,227.83,229.16,227.45,36.38,35.56,24.48,70.33,-5.67,1.14,5.78,-1.02,7.26,1.94, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 22:05:06,394.83,398.28,394.62,228.43,229.83,227.91,33.88,31.20,21.58,61.72,-5.35,1.28,5.54,-1.03,7.45,2.01, NAN, NAN, NAN, NAN, NAN, NAN,50.00,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 22:15:06,394.79,398.09,394.97,228.67,229.61,228.05,36.38,38.50,24.38,73.14,-4.97,1.31,5.14,-1.03,7.69,2.03, NAN, NAN, NAN, NAN, NAN, NAN,49.97,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 22:25:06,395.61,398.86,395.62,228.96,230.18,228.31,36.17,34.91,24.26,69.30,-5.72,1.10,5.82,-1.02,7.20,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.95,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 22:35:06,397.08,400.64,397.28,229.90,231.03,229.38,32.05,28.59,19.60,56.33,-4.99,1.82,5.31,-1.06,7.29,2.07, NAN, NAN, NAN, NAN, NAN, NAN,50.01,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 22:45:06,397.99,401.50,398.15,230.35,231.57,229.88,33.73,30.53,21.30,61.01,-5.45,1.38,5.62,-1.03,7.04,2.04, NAN, NAN, NAN, NAN, NAN, NAN,50.02,80.10,200.00,418.85,48.12,9.33,47936
2023-03-31 22:55:06,398.95,402.09,398.77,230.84,232.07,230.15,35.86,32.83,23.99,67.16,-5.99,1.18,6.10,-1.02,7.10,2.05, NAN, NAN, NAN, NAN, NAN, NAN,49.99,80.10,200.00,418.85,48.12,9.33,47936
